<<<<<<< HEAD
120809107477889 14000 0.009931234076923392
120809107957569 14000 0.009929247929420348
120809108483268 14000 0.009928255004627407
120809109621477 14000 0.009927262179126943
120809115075214 14000 0.009926269452909031
120809115640615 14000 0.00992527682596374
120809116264711 14000 0.009924284298281145
120809116825217 14000 0.009921307310710266
120809117540628 14000 0.009920315179979195
120809117918065 14000 0.009919323148461197
120809118323281 14000 0.009918331216146352
120809118885529 14000 0.009916347649086435
120809121398100 14000 0.009915356014321527
120809124685333 14000 0.009913373042272224
120809127984636 14000 0.0099113904667975
120809129001656 14000 0.009909408287818047
120809132564436 14000 0.009908417346989265
120809133012006 14000 0.01000643576260403
120809133562674 14000 0.010005435119027769
120809134620573 14000 0.010004434575515865
120809135083810 14000 0.010002433788645109
120809136057269 14000 0.010001433545266244
120809136738844 14000 0.010000433401911717
120809137199950 14000 0.009999433358571525
120809137522894 14000 0.009998433415235668
120809137981513 14000 0.009997433571894145
120809138914427 14000 0.009996433828536955
120809139325804 14000 0.009994434641735587
120809140331180 14000 0.009993435198271413
120809143496674 14000 0.009991436611166112
120809143761268 14000 0.009991436611166112
120809143999839 14000 0.009991436611166112
120809144278441 14000 0.009991436611166112
120809144516621 14000 0.009991436611166112
120809144751803 14000 0.009991436611166112
120809144984817 14000 0.009991436611166112
120809145218513 14000 0.009991436611166112
120809145455897 14000 0.009991436611166112
120809145684821 14000 0.009991436611166112
120809145918547 14000 0.009991436611166112
120809146145754 14000 0.009991436611166112
120809146378160 14000 0.009991436611166112
120809146605730 14000 0.009991436611166112
120809146830103 14000 0.009991436611166112
120809147055627 14000 0.009991436611166112
120809147283377 14000 0.009991436611166112
120809147509386 14000 0.009991436611166112
120809147737402 14000 0.009991436611166112
120809147960706 14000 0.009991436611166112
120809148205886 14000 0.009991436611166112
120809148442362 14000 0.009991436611166112
120809148682176 14000 0.009991436611166112
120809148919988 14000 0.009991436611166112
120809149155281 14000 0.009991436611166112
120809149390674 14000 0.009991436611166112
120809149617511 14000 0.009991436611166112
120809149849092 14000 0.009991436611166112
120809150076004 14000 0.009991436611166112
120809150303261 14000 0.009991436611166112
120809150529844 14000 0.009991436611166112
120809150765461 14000 0.009991436611166112
120809151405139 14000 0.009990437467504996
120809151780022 14000 0.009989438423758245
120809154799359 14000 0.00998843947991587
120809155292755 14000 0.009987440635967878
120809155723106 14000 0.00998544324771509
120809160045536 14000 0.009984444703390319
120809160370671 14000 0.00998344625891998
120809163258797 14000 0.009981449669502658
120809163678604 14000 0.009980451524535708
120809163998215 14000 0.009979453479383255
120809164370119 14000 0.009978455534035317
120809164845729 14000 0.009977457688481912
120809165405509 14000 0.009976459942713064
120809165778098 14000 0.009974464750489121
120809165988000 14000 0.009974464750489121
120809166188990 14000 0.009974464750489121
120809166389274 14000 0.009974464750489121
120809166587576 14000 0.009974464750489121
120809166787361 14000 0.009974464750489121
120809166988179 14000 0.009974464750489121
120809167186251 14000 0.009974464750489121
120809167384149 14000 0.009974464750489121
120809167586497 14000 0.009974464750489121
120809167806461 14000 0.009974464750489121
120809168064812 14000 0.009973467304014072
120809168266486 14000 0.009973467304014072
120809168567082 14000 0.009973467304014072
120809168820092 14000 0.009973467304014072
120809169072272 14000 0.009972469957283672
120809169316878 14000 0.009972469957283672
120809169639553 14000 0.009972469957283672
120809169852540 14000 0.009972469957283672
120809170061464 14000 0.009972469957283672
120809170265888 14000 0.009972469957283672
120809170465753 14000 0.009972469957283672
120809170685377 14000 0.009972469957283672
120809170887709 14000 0.009972469957283672
120809171095112 14000 0.009972469957283672
120809171295047 14000 0.009972469957283672
120809171493934 14000 0.009972469957283672
120809171695280 14000 0.009972469957283672
120809171912231 14000 0.009972469957283672
120809172153753 14000 0.009972469957283672
120809176467874 14000 0.009971472710287943
120809176732145 14000 0.009971472710287943
120809177251826 14000 0.010069478515460601
120809178162353 14000 0.010067464720452295
120809180959640 14000 0.01006645797398025
120809181272076 14000 0.010065451328182852
120809181730066 14000 0.010064444783050033
120809182827128 14000 0.010061425751538398
120809183125850 14000 0.010060419608963244
120809183600687 14000 0.010058407625645648
120809184014307 14000 0.010057401784883084
120809184422383 14000 0.010056396044704596
120809185079199 14000 0.010054384866059616
120809185339786 14000 0.010052374089630252
120809185744759 14000 0.01005136885222129
120809186184664 14000 0.010049358678964533
120809186484894 14000 0.010048353743096637
120809186756915 14000 0.010047348907722327
120809187218267 14000 0.010046344172831555
120809188018113 14000 0.010045339538414272
120809188432128 14000 0.01004433500446043
120809189071316 14000 0.010043330570959984
120809189415215 14000 0.010041322005279097
120809189783025 14000 0.01004031787307857
120809190112580 14000 0.010039313841291262
120809190691894 14000 0.010038309909907133
120809191892349 14000 0.010037306078916142
120809193068400 14000 0.01003630234830825
120809193401972 14000 0.010034295188201613
120809206563321 14000 0.010033291758682793
120809206985419 14000 0.010030282072143909
120809207922257 14000 0.010029279043936695
120809209465550 14000 0.010028276116032301
120809209937340 14000 0.010026270561091857
120809210282505 14000 0.010025267934035749
120809210681771 14000 0.010024265407242345
120809210935936 14000 0.01002226065440355
120809211698551 14000 0.010020256302495275
120809211972558 14000 0.01001825235143734
120809212241473 14000 0.010017250526202197
120809212542041 14000 0.010016248801149576
120809213275037 14000 0.010014245651551833
120809214007051 14000 0.01001224290256398
120809214276531 14000 0.010010240554105895
120809214817512 14000 0.010009239530050484
120809215131223 14000 0.010008238606097479
120809215621068 14000 0.01000723778223687
120809216014179 14000 0.0100052364347528
120809216306538 14000 0.010004235911109325
120809217900967 14000 0.010003235487518214
120809218494137 14000 0.010002235163969463
120809220250883 14000 0.010001234940453066
120809221613830 14000 0.01000023481695902
120809222161452 14000 0.009998234869997976
120809226232281 14000 0.009997235046510978
120809226965373 14000 0.009995235699474025
120809227494384 14000 0.009993236752286487
120809227788820 14000 0.009992237428611259
120809228331047 14000 0.009990239081047911
120809228970284 14000 0.009988241133134092
120809229359141 14000 0.009986243584789879
120809229641936 14000 0.009984246435935358
120809229852106 14000 0.009983248011291765
120809230046353 14000 0.009983248011291765
120809230240255 14000 0.009982249686490636
120809230436207 14000 0.009981251461521987
120809230629697 14000 0.009981251461521987
120809230825116 14000 0.009981251461521987
120809231026506 14000 0.009980253336375835
120809231220234 14000 0.009980253336375835
120809231420165 14000 0.009979255311042197
120809231621870 14000 0.009979255311042197
120809231822857 14000 0.009978257385511093
120809232408813 14000 0.009977259559772541
120809232615454 14000 0.009976261833816565
120809232813343 14000 0.009975264207633183
120809233010628 14000 0.009975264207633183
120809233203096 14000 0.009974266681212419
120809233394162 14000 0.009974266681212419
120809233584722 14000 0.009974266681212419
120809233782832 14000 0.009974266681212419
120809233977651 14000 0.009973269254544297
120809234179223 14000 0.009972271927618842
120809234378344 14000 0.009972271927618842
120809234570527 14000 0.009972271927618842
120809235247334 14000 0.009970277572956038
120809235450415 14000 0.009970277572956038
120809235647947 14000 0.009970277572956038
120809236720069 14000 0.009970277572956038
120809236923893 14000 0.009970277572956038
120809237117293 14000 0.009970277572956038
120809237313781 14000 0.009970277572956038
120809237512516 14000 0.009970277572956038
120809237707911 14000 0.009970277572956038
120809237904609 14000 0.009970277572956038
120809238101423 14000 0.009970277572956038
120809238298869 14000 0.009970277572956038
120809238494737 14000 0.009970277572956038
120809238691792 14000 0.009970277572956038
120809238888545 14000 0.009970277572956038
120809239086262 14000 0.009970277572956038
120809239283896 14000 0.009970277572956038
120809239482559 14000 0.009970277572956038
120809239678812 14000 0.009970277572956038
120809239875690 14000 0.009970277572956038
120809240113812 14000 0.009970277572956038
120809240316494 14000 0.009970277572956038
120809240511583 14000 0.009970277572956038
120809240706057 14000 0.009970277572956038
120809240900056 14000 0.009970277572956038
120809241097967 14000 0.009970277572956038
120809241294241 14000 0.009970277572956038
120809241506640 14000 0.009970277572956038
120809241702511 14000 0.009970277572956038
120809241911363 14000 0.009970277572956038
120809242107619 14000 0.009970277572956038
120809242296860 14000 0.009970277572956038
120809242483156 14000 0.009970277572956038
120809242669341 14000 0.009970277572956038
120809242861498 14000 0.009970277572956038
120809243048817 14000 0.009970277572956038
120809243283968 14000 0.009970277572956038
120809243558140 14000 0.009970277572956038
120809243816763 14000 0.009970277572956038
120809244135460 14000 0.009970277572956038
120809244334176 14000 0.009969280545198743
120809244923945 14000 0.009968283617144223
120809245415230 14000 0.009967286788782509
120809245713356 14000 0.009966290060103631
120809246947870 14000 0.009965293431097621
120809248692185 14000 0.009964296901754512
120809248938499 14000 0.009963300472064337
120809249482511 14000 0.00996230414201713
120809249841912 14000 0.00996130791160293
120809250477192 14000 0.009960311780811769
120809250823329 14000 0.009959315749633688
120809251016482 14000 0.009958319818058725
120809251247007 14000 0.009957323986076919
120809253514494 14000 0.009956328253678311
120809253972760 14000 0.009955332620852944
120809254474888 14000 0.009954337087590859
120809255107347 14000 0.0099533416538821
120809255647037 14000 0.00995135108508474
120809256118773 14000 0.009950355949976232
120809256514667 14000 0.009948365978289797
120809257608556 14000 0.0099463764045778
120809257821761 14000 0.009944387228760648
120809258127691 14000 0.009942398450758769
120809258665829 14000 0.009938422087882605
120809259135537 14000 0.00993643450284925
120809259736418 14000 0.009935440859398964
120809260185057 14000 0.009934447315313025
120809260503120 14000 0.009933453870581494
120809261105253 14000 0.009932460525194435
120809261403463 14000 0.009931467279141916
120809261857455 14000 0.009930474132414002
120809262521591 14000 0.00992948108500076
120809263037113 14000 0.00992848813689226
120809263895924 14000 0.009926502538549764
120809264196832 14000 0.00992451733730708
120809264549220 14000 0.009922532533084793
120809265729132 14000 0.009921540279831484
120809266192066 14000 0.0099205481258035
120809266542706 14000 0.009919556070990921
120809267164365 14000 0.009917572258972284
120809267402382 14000 0.009915588843696213
120809268166543 14000 0.009914597284811843
120809268486620 14000 0.009913605825083362
120809268878385 14000 0.009911623203054403
120809269162533 14000 0.009909640977530025
120809269550552 14000 0.009908650013432272
120809271929467 14000 0.00990765914843093
120809272270436 14000 0.009906668382516087
120809272683206 14000 0.009905677715677835
120809272909455 14000 0.009903696679191477
120809273343806 14000 0.009901716038892606
120809273609469 14000 0.009899735794701988
120809273890214 14000 0.009897755946540406
120809275546453 14000 0.009896766170945752
120809275853643 14000 0.009894786916679225
120809276371611 14000 0.009893797437987557
120809276640493 14000 0.009891818777437934
120809277767800 14000 0.00989082959556019
120809278624236 14000 0.009888851528549375
120809278872263 14000 0.00988786264339652
120809280068187 14000 0.009886873857132182
120809280511327 14000 0.009885885169746469
120809281200160 14000 0.009884896581229494
120809282638952 14000 0.00988390809157137
120809282990113 14000 0.009882919700762214
120809283313102 14000 0.009881931408792137
120809288111944 14000 0.009880943215651259
120809288771910 14000 0.009879955121329694
120809296450026 14000 0.009877979229104978
120809297314723 14000 0.009876991431182067
120809297682541 14000 0.009875016131665746
120809297922287 14000 0.009872053923066854
120809304523658 14000 0.00987007961100278
120809308385781 14000 0.00986909260304168
120809308560377 14000 0.009868105693781376
120809308750170 14000 0.009966132171323666
120809308944308 14000 0.009965135558106533
120809310982756 14000 0.009963142630646267
120809311551920 14000 0.009962146316383202
120809312023105 14000 0.00996015398674139
120809312272383 14000 0.009958162055545582
120809312525322 14000 0.009957166239340027
120809312764681 14000 0.00995517490566382
120809313027997 14000 0.009953183970234437
120809313262719 14000 0.00995119343297223
120809313826994 14000 0.009950198313628932
120809314045621 14000 0.00994920329379757
120809314315920 14000 0.00994820837346819
120809314586079 14000 0.009946218831275581
120809315424004 14000 0.009943235264002818
120809315718156 14000 0.009942240940476417
120809316111409 14000 0.009940252591710731
120809316950583 14000 0.009938264640594916
120809317344538 14000 0.009937270814130856
120809318736298 14000 0.009936277087049443
120809319025608 14000 0.009935283459340737
120809319491164 14000 0.009934289930994803
120809319799438 14000 0.009932303172351503
120809328562129 14000 0.009931309942034268
120809329196836 14000 0.01002932377935895
120809329513544 14000 0.010028320846981015
120809330063511 14000 0.010027318014896317
120809330308653 14000 0.010026315283094828
120809330689785 14000 0.010124310120301351
120809332258194 14000 0.010123297689289322
120809332620443 14000 0.01022025100367133
120809332961099 14000 0.010218207055673105
120809333362953 14000 0.010216163516444042
120809333830596 14000 0.010215141900092399
120809334142598 14000 0.0102130989738638
120809334525115 14000 0.010212077663966415
120809335291142 14000 0.010211056456200018
120809335750103 14000 0.010210035350554399
120809336225246 14000 0.010206972646240084
120809336983599 14000 0.010204931353780563
120809337333128 14000 0.010202890469559122
120809337768355 14000 0.010200849993494115
120809338285701 14000 0.010199829908494766
120809338611626 14000 0.010198809925503916
120809338894118 14000 0.010197790044511367
120809339997601 14000 0.010196770265506916
120809340765247 14000 0.010195750588480365
120809341189203 14000 0.010193711540320175
120809342410728 14000 0.010191672899949227
120809342683439 14000 0.010190653732659233
120809342888860 14000 0.010190653732659233
120809343267362 14000 0.010387586842248785
120809344226467 14000 0.010385509428756204
120809344944375 14000 0.010384470877813329
120809345564700 14000 0.010382394087482474
120809345935643 14000 0.010380317712488919
120809346275759 14000 0.010378241752749599
120809347082185 14000 0.010376166208181466
120809347894246 14000 0.010373053669593622
120809348491349 14000 0.010372016364226662
120809349665985 14000 0.010369942064673981
120809350517494 14000 0.010367868179960469
120809350761912 14000 0.010366831393142473
120809351518785 14000 0.010362685282553635
120809352015000 14000 0.010360612849123978
120809352502990 14000 0.010359576787839065
120809354864952 14000 0.010358540830160282
120809355175194 14000 0.010357504976077266
120809356556387 14000 0.010356469225579657
120809356811233 14000 0.0103554335786571
120809357505443 14000 0.010354398035299235
120809357885958 14000 0.010352327259236155
120809358160063 14000 0.010351292026510231
120809358709083 14000 0.010350256897307581
120809359224366 14000 0.010348186949430689
120809359602817 14000 0.010346117415522674
120809360077447 14000 0.010345082803781122
120809360779458 14000 0.010344048295500743
120809361564241 14000 0.010343013890671193
120809362010337 14000 0.010341979589282126
120809362518445 14000 0.010340945391323198
120809362963861 14000 0.010339911296784066
120809363545289 14000 0.010338877305654389
120809363901070 14000 0.010337843417923823
120809364664706 14000 0.010336809633582031
120809364904757 14000 0.01033474237502341
120809365102624 14000 0.010333708900785908
120809365301626 14000 0.01033267552989583
120809365659585 14000 0.010329576037206795
120809366436995 14000 0.010427510225295103
120809367505203 14000 0.010426467474272574
120809367947751 14000 0.010425424827525146
120809368712802 14000 0.01042333984681389
120809368981020 14000 0.010421255283077926
120809370049714 14000 0.010420213157549619
120809370301852 14000 0.010419171136233864
120809370769846 14000 0.010417087406198329
120809371428936 14000 0.010416045697457708
120809371951693 14000 0.010413962592478674
120809372415121 14000 0.010410838716109394
120809372887540 14000 0.010409797632237783
120809373776095 14000 0.010408756652474559
120809374563826 14000 0.01040667500523163
120809374974013 14000 0.010405634337731107
120809375272984 14000 0.010404593774297335
120809376125106 14000 0.010402512959588413
120809376996811 14000 0.010401472708292454
120809378264481 14000 0.010399392517765522
120809379536056 14000 0.010398352578513745
120809380848768 14000 0.010396273011981568
120809381219792 14000 0.01039523338468037
120809388324832 14000 0.010394193861341902
120809388726558 14000 0.010394193861341902
120809388922869 14000 0.010394193861341902
120809389115325 14000 0.010394193861341902
120809389310420 14000 0.010394193861341902
120809389501493 14000 0.010394193861341902
120809389691234 14000 0.010394193861341902
120809389881857 14000 0.010394193861341902
120809390072011 14000 0.010394193861341902
120809390263058 14000 0.010394193861341902
120809390452581 14000 0.010394193861341902
120809390641697 14000 0.010394193861341902
120809390829719 14000 0.010394193861341902
120809391017964 14000 0.010394193861341902
120809391208384 14000 0.010394193861341902
120809391397613 14000 0.010394193861341902
120809391586236 14000 0.010394193861341902
120809391775759 14000 0.010394193861341902
120809391974101 14000 0.010394193861341902
120809392168382 14000 0.010394193861341902
120809392319212 14000 0.010394193861341902
120809392470240 14000 0.010394193861341902
120809392621730 14000 0.010394193861341902
120809392768677 14000 0.010394193861341902
120809392913919 14000 0.010394193861341902
120809393060611 14000 0.010394193861341902
120809393210569 14000 0.010394193861341902
120809393362581 14000 0.010394193861341902
120809393516375 14000 0.010394193861341902
120809393667981 14000 0.010394193861341902
120809393818542 14000 0.010394193861341902
120809393970510 14000 0.010394193861341902
120809394121997 14000 0.010394193861341902
120809394273477 14000 0.010394193861341902
120809394424315 14000 0.010394193861341902
120809394578793 14000 0.010394193861341902
120809394730563 14000 0.010394193861341902
120809394876899 14000 0.010394193861341902
120809395028065 14000 0.010394193861341902
120809395180250 14000 0.010394193861341902
120809395332039 14000 0.010394193861341902
120809395484079 14000 0.010394193861341902
120809395635405 14000 0.010394193861341902
120809395789808 14000 0.010394193861341902
120809395941411 14000 0.010394193861341902
120809396136369 14000 0.010393154441955767
120809396284757 14000 0.010393154441955767
120809396430406 14000 0.010393154441955767
120809396580898 14000 0.010393154441955767
120809396727498 14000 0.010393154441955767
120809396877361 14000 0.010393154441955767
120809397028273 14000 0.010393154441955767
120809397179041 14000 0.010393154441955767
120809397330538 14000 0.010393154441955767
120809397478165 14000 0.010393154441955767
120809397623876 14000 0.010393154441955767
120809397768724 14000 0.010393154441955767
120809397916310 14000 0.010393154441955767
120809400094461 14000 0.010393154441955767
120809404222688 14000 0.010393154441955767
120809404381707 14000 0.010393154441955767
120809404535331 14000 0.010393154441955767
120809404684509 14000 0.010393154441955767
120809404840311 14000 0.010393154441955767
120809404987906 14000 0.010393154441955767
120809405135577 14000 0.010393154441955767
120809405282326 14000 0.010393154441955767
120809405429702 14000 0.010393154441955767
120809405577836 14000 0.010393154441955767
120809405728011 14000 0.010393154441955767
120809405891821 14000 0.010393154441955767
120809406039720 14000 0.010393154441955767
120809406186904 14000 0.010393154441955767
120809406333735 14000 0.010393154441955767
120809406485249 14000 0.010393154441955767
120809406638979 14000 0.010393154441955767
120809406785516 14000 0.010393154441955767
120809406958454 14000 0.010393154441955767
120809407132315 14000 0.010393154441955767
120809407281788 14000 0.010393154441955767
120809407435530 14000 0.010393154441955767
120809407584596 14000 0.010393154441955767
120809407732452 14000 0.010393154441955767
120809407879574 14000 0.010393154441955767
120809408033096 14000 0.010393154441955767
120809408186030 14000 0.010392115126511572
120809408332418 14000 0.010391075914998922
120809416043330 14000 0.010391075914998922
120809416613795 14000 0.010390036807407422
120809416783974 14000 0.010388997803726681
120809424306981 14000 0.01038795890394631
120809431397024 14000 0.010386920108055914
120809431604623 14000 0.01038588141604511
120809432190737 14000 0.010384842827903504
120809434822023 14000 0.010383804343620713
120809435019693 14000 0.010382765963186352
120809435175541 14000 0.010381727686590033
120809435707783 14000 0.010380689513821375
120809436038049 14000 0.010379651444869992
120809436369790 14000 0.010378613479725504
120809436529130 14000 0.010377575618377531
120809436746169 14000 0.010376537860815695
120809436896349 14000 0.010375500207029613
120809437116356 14000 0.01037446265700891
120809437313798 14000 0.01037342521074321
120809437591563 14000 0.010370313494372368
120809437851414 14000 0.010369276463022931
120809438032271 14000 0.010367202711423091
120809438404760 14000 0.010366165991151949
120809438766358 14000 0.010363056452329216
120809439405357 14000 0.010360983944669316
120809439920724 14000 0.010359947846274848
120809440777066 14000 0.010357875960305072
120809440979968 14000 0.01035580448869177
120809441205212 14000 0.010354768908242901
120809441916095 14000 0.010353733431352078
120809442203158 14000 0.010352698058008942
120809442639689 14000 0.01035062762192432
120809442986990 14000 0.010349592559162128
120809443511864 14000 0.010348557599906211
120809443803311 14000 0.01034752274414622
120809444140297 14000 0.010346487991871805
120809445527334 14000 0.010345453343072618
120809448084824 14000 0.01034441879773831
120809448723625 14000 0.010343384355858536
120809449046604 14000 0.01034235001742295
120809449317812 14000 0.010340281650842966
120809449645887 14000 0.010338213697915615
120809449983337 14000 0.010337179876545824
120809456119978 14000 0.01033614615855817
120809460091116 14000 0.010335112543942314
120809460334790 14000 0.01033407903268792
120809460878310 14000 0.01033304562478465
120809461339641 14000 0.010332012320222171
120809461641582 14000 0.01033097911899015
120809461986580 14000 0.010329946021078252
120809462551631 14000 0.01032684734715998
120809462866329 14000 0.010325814662425263
120809463250167 14000 0.01032271722779065
120809463437979 14000 0.01032168495606787
120809464404910 14000 0.010320652787572264
120809468518332 14000 0.010318588760221277
120809468956906 14000 0.010415483493140544
120809469949132 14000 0.01041444194479123
120809480090340 14000 0.010413400500596751
120809480289356 14000 0.010610266792838103
120809480554486 14000 0.010609205766158819
120809480865505 14000 0.010706013322694524
120809481143052 14000 0.010703872227090119
120809481374772 14000 0.010701731559683424
120809481608837 14000 0.010699591320388804
120809482105950 14000 0.010698521361256765
120809482455017 14000 0.01069745150912064
120809483038496 14000 0.010696381763969727
120809483396248 14000 0.01069531212579333
120809488109879 14000 0.010694242594580752
120809500241963 14000 0.010692103853004262
120809500560877 14000 0.0106899655391547
120809500812906 14000 0.010688896542600784
120809506749591 14000 0.010687827652946524
120809507136118 14000 0.010686758870181228
120809507671201 14000 0.01068569019429421
120809508061063 14000 0.010684621625274782
120809508403053 14000 0.010683553163112255
120809508703945 14000 0.010682484807795944
120809514026774 14000 0.010681416559315164
120809514352588 14000 0.010680348417659233
120809514662530 14000 0.010678212454779184
120809515901342 14000 0.010676076919070352
120809516287772 14000 0.010673941810447308
120809516570541 14000 0.010671807128824637
120809516892416 14000 0.010669672874116944
120809517180379 14000 0.01066753904623885
120809517450260 14000 0.010665405645104993
120809517694405 14000 0.010663272670630029
120809517987658 14000 0.010661140122728629
120809518263024 14000 0.010659008001315485
120809518551229 14000 0.010656876306305301
120809518824321 14000 0.010654745037612804
120809519354441 14000 0.010653679563109043
120809524862827 14000 0.010652614195152732
120809525183938 14000 0.010651548933733216
120809525589819 14000 0.010650483778839842
120809525757230 14000 0.010649418730461959
120809526691494 14000 0.010648353788588912
120809526872416 14000 0.010647288953210054
120809527223708 14000 0.010645159601892301
120809527780762 14000 0.010643030676423519
120809528065669 14000 0.010640902176718542
120809528424897 14000 0.01063983808650087
120809528632570 14000 0.01063877410269222
120809529117938 14000 0.010637710225281951
120809529397123 14000 0.010635582789613997
120809529710362 14000 0.010633455779411901
120809530297237 14000 0.010631329194590578
120809530732798 14000 0.010630266061671119
120809531332415 14000 0.010629203035064951
120809531616782 14000 0.010627077300749969
120809531893476 14000 0.010624951991560591
120809532189164 14000 0.0106228271074118
120809532507365 14000 0.010621764824701058
120809533112130 14000 0.010619640577953766
120809533325044 14000 0.01061857861389597
120809533874873 14000 0.010617516756034581
120809534022960 14000 0.010616455004358977
120809534156598 14000 0.010616455004358977
120809534287464 14000 0.01061539335885854
120809534417942 14000 0.010614331819522656
120809534548728 14000 0.010613270386340704
120809534680615 14000 0.01061220905930207
120809534809743 14000 0.01061220905930207
120809534939437 14000 0.01061220905930207
120809535067653 14000 0.01061220905930207
120809535196671 14000 0.01061220905930207
120809535325662 14000 0.01061220905930207
120809535451206 14000 0.01061220905930207
120809535578883 14000 0.01061220905930207
120809535708473 14000 0.01061220905930207
120809535837943 14000 0.01061220905930207
120809535967938 14000 0.01061220905930207
120809536158835 14000 0.01061220905930207
120809536314606 14000 0.01061220905930207
120809536461387 14000 0.01061220905930207
120809536607040 14000 0.01061220905930207
120809536758065 14000 0.01061220905930207
120809536911556 14000 0.01061220905930207
120809537064157 14000 0.01061220905930207
120809537217193 14000 0.01061220905930207
120809537369640 14000 0.01061220905930207
120809537522757 14000 0.01061220905930207
120809537673938 14000 0.01061220905930207
120809537826671 14000 0.01061220905930207
120809537979301 14000 0.01061220905930207
120809538131640 14000 0.01061220905930207
120809538285532 14000 0.01061220905930207
120809538438608 14000 0.01061220905930207
120809538590570 14000 0.01061220905930207
120809538743546 14000 0.01061220905930207
120809538895940 14000 0.01061220905930207
120809539049057 14000 0.01061220905930207
120809539201481 14000 0.01061220905930207
120809539353888 14000 0.01061220905930207
120809539510250 14000 0.01061220905930207
120809539663811 14000 0.01061220905930207
120809539816550 14000 0.01061220905930207
120809539970139 14000 0.01061220905930207
120809540129834 14000 0.01061220905930207
120809540282930 14000 0.01061220905930207
120809540435891 14000 0.01061220905930207
120809540588792 14000 0.01061220905930207
120809540741516 14000 0.01061220905930207
120809540894565 14000 0.01061220905930207
