<<<<<<< HEAD
120801860739617 14000 0.01015380359422169
120801861680968 14000 0.010152788213862268
120801862372958 14000 0.010151772935040881
120801862927350 14000 0.010151772935040881
120801863457496 14000 0.010151772935040881
120801863835051 14000 0.010151772935040881
120801864294355 14000 0.010151772935040881
120801864735013 14000 0.010150757757747377
120801865117864 14000 0.010150757757747377
120801865507398 14000 0.010150757757747377
120801865893522 14000 0.010149742681971602
120801866271224 14000 0.010149742681971602
120801866651885 14000 0.010148727707703406
120801867038227 14000 0.010148727707703406
120801867422931 14000 0.010148727707703406
120801867811576 14000 0.010147712834932637
120801868198852 14000 0.010147712834932637
120801868498378 14000 0.010147712834932637
120801868801915 14000 0.010146698063649144
120801869106167 14000 0.010146698063649144
120801869416540 14000 0.010146698063649144
120801869716539 14000 0.010146698063649144
120801870013987 14000 0.010146698063649144
120801870310575 14000 0.010146698063649144
120801870609971 14000 0.010146698063649144
120801871021283 14000 0.010146698063649144
120801871374742 14000 0.010146698063649144
120801871678699 14000 0.010146698063649144
120801871979276 14000 0.010146698063649144
120801872293591 14000 0.010146698063649144
120801872601806 14000 0.010146698063649144
120801872905905 14000 0.010146698063649144
120801873201502 14000 0.010146698063649144
120801873502852 14000 0.010146698063649144
120801873794903 14000 0.010146698063649144
120801874082003 14000 0.010146698063649144
120801874384909 14000 0.010146698063649144
120801874684913 14000 0.010146698063649144
120801875128842 14000 0.010145683393842779
120801875601126 14000 0.010144668825503394
120801879229004 14000 0.010143654358620843
120801882942135 14000 0.01014263999318498
120801883817064 14000 0.010141625729185663
120801885388201 14000 0.010140611566612744
120801886376075 14000 0.010139597505456082
120801887596440 14000 0.010138583545705536
120801888434083 14000 0.010137569687350965
120801888760917 14000 0.010135542274789192
120801889249758 14000 0.010134528720561713
120801889831927 14000 0.010132501916162887
120801890186120 14000 0.010130475517104673
120801891113091 14000 0.010128449523306007
120801891573546 14000 0.010125411292292373
120801892431954 14000 0.0101223739726569
120801896551012 14000 0.010121361735259635
120801903539563 14000 0.01012034959908611
120801904602629 14000 0.010119337564126201
120801905065707 14000 0.010118325630369789
120801908630366 14000 0.010117313797806752
120801908904248 14000 0.010116302066426972
120801915129887 14000 0.01011529043622033
120801915719130 14000 0.01011326747928599
120801916357532 14000 0.010112256152538062
120801916844768 14000 0.010111244926922808
120801917128109 14000 0.010110233802430115
120801917833257 14000 0.010108211856771968
120801918735480 14000 0.010106190315482731
120801919247616 14000 0.010105179696451184
120801919557877 14000 0.010104169178481538
120801920103248 14000 0.010102148445687534
120801920814361 14000 0.010101138230842965
120801921700511 14000 0.010100128117019882
120801922763842 14000 0.010098108192397759
120801923458951 14000 0.01009608867174036
120801924017424 14000 0.010095079062873187
120801924366300 14000 0.0100940695549669
120801925000983 14000 0.010093060148011403
120801925934677 14000 0.010092050841996601
120801926386871 14000 0.010091041636912402
120801927800946 14000 0.010091041636912402
120801928958867 14000 0.010189023529495425
120801930035377 14000 0.010286985826679751
120801932044511 14000 0.010283900039531037
120801932716174 14000 0.010283900039531037
120801935179623 14000 0.01038184336236212
120801937309001 14000 0.01038184336236212
120801937689722 14000 0.01047871912079832
120801938290915 14000 0.01047767124888624
120801938766756 14000 0.010476623481761352
120801939367045 14000 0.010475575819413175
120801939908480 14000 0.010474528261831234
120801940757781 14000 0.010472433460924151
120801941138879 14000 0.010471386217578059
120801941616433 14000 0.010470339078956302
120801945348054 14000 0.010469292045048406
120801945679031 14000 0.010468245115843901
120801946485243 14000 0.010467198291332316
120801947623836 14000 0.010465104956346033
120801948018712 14000 0.010464058445850398
120801948377684 14000 0.010463012040005814
120801948984448 14000 0.010461965738801813
120801951154029 14000 0.010460919542227934
120801953489545 14000 0.01045987345027371
120801954328274 14000 0.010458827462928684
120801958029469 14000 0.010457781580182391
120801958428213 14000 0.010456735802024372
120801958966614 14000 0.01045569012844417
120801960421523 14000 0.010454644559431327
120801964496028 14000 0.010453599094975384
120801964716356 14000 0.010453599094975384
120801964920542 14000 0.010453599094975384
120801965122450 14000 0.010453599094975384
120801965325742 14000 0.010453599094975384
120801965528662 14000 0.010453599094975384
120801965730450 14000 0.010453599094975384
120801965931883 14000 0.010453599094975384
120801966133719 14000 0.010453599094975384
120801966335063 14000 0.010453599094975384
120801966537145 14000 0.010453599094975384
120801966738579 14000 0.010453599094975384
120801966950525 14000 0.010453599094975384
120801967142600 14000 0.010452553735065886
120801967333143 14000 0.010452553735065886
120801967545774 14000 0.010452553735065886
120801967829733 14000 0.010452553735065886
120801968389816 14000 0.01045150847969238
120801968595459 14000 0.01045150847969238
120801968956248 14000 0.01045150847969238
120801969312197 14000 0.01045150847969238
120801970628471 14000 0.01045046332884441
120801971099499 14000 0.010449418282511527
120801972368305 14000 0.010448373340683275
120801973196065 14000 0.010444194618207609
120801973639108 14000 0.010442105883725914
120801974034090 14000 0.010440017566970229
120801974413480 14000 0.010438973565213531
120801974762416 14000 0.01043792966785701
120801975263412 14000 0.010435842186302736
120801975597140 14000 0.010432711746711674
120801975991166 14000 0.01043062530868945
120801976716154 14000 0.010429582246158581
120801977496678 14000 0.010427496434005172
120801978196375 14000 0.01042645368436177
120801978639250 14000 0.010424368497889436
120801979081791 14000 0.010422283728433544
120801980404778 14000 0.010420199375910695
120801981143952 14000 0.010418115440237507
120801981553565 14000 0.010416031921330613
120801982120245 14000 0.01041499031813848
120801982563050 14000 0.010413948819106665
120801983439312 14000 0.010412907424224755
120801985973177 14000 0.010411866133482333
120801992653840 14000 0.010507702011699252
120801999683905 14000 0.010505600576373933
120802007510494 14000 0.010504550016316295
120802008740847 14000 0.010503499561314664
120802010812185 14000 0.010502449211358534
120802011860886 14000 0.010501398966437397
120802013283849 14000 0.010500348826540754
120802014405178 14000 0.010499298791658099
120802016348739 14000 0.010498248861778933
120802017692859 14000 0.010498248861778933
120802018931715 14000 0.010595089702057355
120802020016408 14000 0.01059403019308715
120802024396597 14000 0.010592970790067841
120802024899653 14000 0.010590852301839536
120802025490560 14000 0.010589793216609352
120802026465420 14000 0.010588734237287692
120802027976998 14000 0.010587675363863963
120802028821284 14000 0.010586616596327576
120802030442950 14000 0.010585557934667943
120802033275786 14000 0.010584499378874476
120802038618862 14000 0.010583440928936589
120802044249266 14000 0.010582382584843696
120802052815345 14000 0.010581324346585212
120802055007881 14000 0.010580266214150553
120802057365735 14000 0.010579208187529138
120802058550026 14000 0.010578150266710384
120802059627710 14000 0.010577092451683713
120802062080505 14000 0.010576034742438544
120802063114522 14000 0.010574977138964301
120802063997538 14000 0.010573919641250405
120802064321256 14000 0.010573919641250405
120802064592252 14000 0.010573919641250405
120802064861648 14000 0.010573919641250405
120802065129813 14000 0.010573919641250405
120802065397696 14000 0.010573919641250405
120802065666555 14000 0.010573919641250405
120802065934810 14000 0.010573919641250405
120802066203660 14000 0.010573919641250405
120802066472494 14000 0.010573919641250405
120802066795927 14000 0.010573919641250405
120802067070356 14000 0.010573919641250405
120802067338645 14000 0.01057286224928628
120802067662756 14000 0.01057286224928628
120802067989134 14000 0.010571804963061352
120802068320300 14000 0.010571804963061352
120802068646444 14000 0.010571804963061352
120802068919051 14000 0.010571804963061352
120802069273493 14000 0.010571804963061352
120802069600666 14000 0.010571804963061352
120802069873366 14000 0.010571804963061352
120802070139780 14000 0.010571804963061352
120802070407450 14000 0.010571804963061352
120802070675308 14000 0.010571804963061352
120802072628592 14000 0.010570747782565046
120802073161008 14000 0.010569690707786789
120802073580715 14000 0.010568633738716011
120802074085820 14000 0.01056757687534214
120802074919080 14000 0.010566520117654606
120802075380015 14000 0.010565463465642841
120802077105136 14000 0.010564406919296276
120802077317265 14000 0.010563350478604346
120802077673673 14000 0.010562294143556486
120802078024768 14000 0.010561237914142131
120802078505349 14000 0.010560181790350717
120802078709567 14000 0.010559125772171682
120802079155263 14000 0.010558069859594465
120802079370211 14000 0.010557014052608506
120802079761949 14000 0.010555958351203246
120802079966819 14000 0.010554902755368125
120802080182560 14000 0.010553847265092588
120802080650725 14000 0.01055279188036608
120802080987109 14000 0.010551736601178042
120802081199137 14000 0.010550681427517925
120802081502483 14000 0.010549626359375173
120802082057044 14000 0.010547516539599563
120802082310577 14000 0.010545407141766808
120802082705531 14000 0.010544352601052631
120802083558453 14000 0.010543298165792527
120802084214659 14000 0.01053802757093402
120802084838734 14000 0.010536973768176928
120802085442265 14000 0.010534866478793032
120802085987222 14000 0.010533812992145153
120802086443226 14000 0.010532759610845939
120802086780297 14000 0.010530653164251365
120802087214619 14000 0.01052960009893494
120802087974119 14000 0.010527494284211153
120802088480175 14000 0.010525388890629253
120802089590784 14000 0.010523283918105015
120802092110381 14000 0.010521179366554233
120802092564111 14000 0.010520127248617579
120802093683606 14000 0.010518023328369127
120802093989152 14000 0.01051697152603629
120802094899063 14000 0.010515919828883686
120802095624248 14000 0.010514868236900798
120802096412828 14000 0.01051171409186526
120802097043144 14000 0.010508560892978613
120802097756883 14000 0.010507510036889316
120802098035806 14000 0.010506459285885627
120802098934325 14000 0.010505408639957038
120802099250071 14000 0.010503307663283133
120802100131053 14000 0.010502257332516805
120802101230232 14000 0.010501207106783553
120802102343518 14000 0.010499106970374268
120802104830884 14000 0.01049805705967723
120802105829538 14000 0.010497007253971262
120802111789831 14000 0.010495957553245864
120802114188370 14000 0.01049490795749054
120802117621906 14000 0.01049385846669479
120802123184515 14000 0.01049280908084812
120802127732430 14000 0.01049280908084812
120802131442804 14000 0.010589651552897634
120802132641380 14000 0.010588592587742345
120802133785677 14000 0.010587533728483572
120802134862785 14000 0.010586474975110723
120802137270327 14000 0.010585416327613213
120802139561430 14000 0.010584357785980452
120802140727502 14000 0.010583299350201854
120802143080779 14000 0.010582241020266834
120802144275578 14000 0.010581182796164807
120802145521579 14000 0.01058012467788519
120802146587049 14000 0.010579066665417402
120802148929672 14000 0.01057800875875086
120802149933901 14000 0.010576950957874986
120802151041970 14000 0.010575893262779199
120802153639428 14000 0.010574835673452921
120802156383947 14000 0.010573778189885577
120802160091764 14000 0.010572720812066588
120802162243386 14000 0.010571663539985381
120802165842847 14000 0.010570606373631383
120802171597020 14000 0.010569549312994019
120802176423326 14000 0.010568492358062719
120802176828764 14000 0.010568492358062719
120802177204793 14000 0.010568492358062719
120802177580414 14000 0.010568492358062719
120802177955487 14000 0.010568492358062719
120802178329728 14000 0.010568492358062719
120802178702518 14000 0.010568492358062719
120802179105599 14000 0.010568492358062719
120802179484350 14000 0.010568492358062719
120802179856292 14000 0.010568492358062719
120802180209787 14000 0.010567435508826913
120802180468839 14000 0.010567435508826913
120802180717285 14000 0.010567435508826913
120802180964152 14000 0.010567435508826913
120802181211743 14000 0.01056637876527603
120802181476177 14000 0.010564265595186762
120802181722803 14000 0.010564265595186762
120802181967906 14000 0.010564265595186762
120802182213901 14000 0.010564265595186762
120802182458618 14000 0.010564265595186762
120802182703519 14000 0.010564265595186762
120802182949738 14000 0.010564265595186762
120802183195801 14000 0.010564265595186762
120802183439511 14000 0.010564265595186762
120802185109262 14000 0.010563209168627245
120802186231978 14000 0.010562152847710383
120802186634824 14000 0.010561096632425613
120802187605355 14000 0.010558984518710093
120802188146575 14000 0.010557928620258221
120802188630985 14000 0.010556872827396195
120802190729397 14000 0.010555817140113456
120802191056755 14000 0.010554761558399444
120802196178357 14000 0.010553706082243604
120802196389670 14000 0.01055265071163538
120802196569793 14000 0.010551595446564217
120802196886826 14000 0.01055054028701956
120802197344713 14000 0.010549485232990858
120802203952740 14000 0.01054843028446756
120802204345501 14000 0.010547375441439114
120802204744906 14000 0.01054632070389497
120802205861800 14000 0.01054526607182458
120802207080881 14000 0.010544211545217399
120802207353241 14000 0.010543157124062877
120802212582009 14000 0.010542102808350471
120802212837434 14000 0.010541048598069636
120802213070170 14000 0.01053999449320983
120802213681268 14000 0.010537886599711133
120802213850457 14000 0.010536832811051161
120802214017552 14000 0.01053472554985728
120802214175979 14000 0.010533672077302294
120802214350159 14000 0.01053051229167873
120802215922036 14000 0.010529459240449563
120802224365515 14000 0.010527353453896065
120802224728373 14000 0.010526300718550674
120802226062809 14000 0.010525248088478819
120802226328873 14000 0.010522090829799194
120802227190306 14000 0.010521038620716214
120802227677940 14000 0.010518934518202457
120802228145786 14000 0.010516830836488163
120802229058632 14000 0.010515779153404514
120802229639794 14000 0.010513676102731625
120802231072623 14000 0.010512624735121353
120802233297401 14000 0.010512624735121353
120802233487530 14000 0.010610522315300566
120802233694130 14000 0.010708400316942718
120802234019570 14000 0.010707329476911024
120802234534078 14000 0.010706258743963333
120802234838890 14000 0.010704117599277129
120802235684091 14000 0.01070197688279845
120802235967000 14000 0.01069983659444166
120802236221445 14000 0.010698766610782217
120802236911517 14000 0.010697696734121138
120802238031328 14000 0.010695557301751283
120802238484233 14000 0.010694487746021109
120802238762964 14000 0.010693418297246507
120802239171441 14000 0.010692348955416781
120802240285522 14000 0.01069127972052124
120802240502521 14000 0.010689141571489933
120802243601350 14000 0.010689141571489933
120802244816876 14000 0.010785925149682032
120802248561448 14000 0.010783768072511348
120802253315465 14000 0.010782689695704098
120802259079895 14000 0.010781611426734528
120802262619981 14000 0.010780533265591854
120802264981641 14000 0.010779455212265296
120802266014486 14000 0.01077837726674407
120802269662693 14000 0.010777299429017395
120802270698361 14000 0.010776221699074493
120802272897908 14000 0.010775144076904586
120802273928724 14000 0.010774066562496895
120802275072009 14000 0.010772989155840646
120802277420345 14000 0.010771911856925062
120802278585331 14000 0.01077083466573937
120802282874253 14000 0.010769757582272796
120802283265986 14000 0.010768680606514569
120802284436530 14000 0.010766526978080072
120802286286840 14000 0.010765450325382264
120802289857476 14000 0.010764373780349727
120802290135766 14000 0.010764373780349727
120802290378392 14000 0.010764373780349727
120802290621343 14000 0.010763297342971693
120802294028058 14000 0.010763297342971693
120802298820673 14000 0.010860058676656948
120802302181559 14000 0.010858972670789283
120802305583192 14000 0.010857886773522205
120802309168174 14000 0.010856800984844853
120802310158910 14000 0.010855715304746369
120802316153685 14000 0.010854629733215894
120802317150433 14000 0.010853544270242573
120802319482512 14000 0.010852458915815549
120802320640992 14000 0.010851373669923968
120802321743520 14000 0.010850288532556976
120802324121391 14000 0.01084920350370372
120802325187522 14000 0.010848118583353349
120802327455662 14000 0.010847033771495013
120802328623739 14000 0.010845949068117863
120802330873518 14000 0.010844864473211051
120802331930138 14000 0.01084377998676373
120802335269625 14000 0.010842695608765053
120802336354617 14000 0.010841611339204176
120802337626149 14000 0.010840527178070256
120802338705661 14000 0.010839443125352448
120802342171838 14000 0.010838359181039913
120802342564439 14000 0.010838359181039913
120802342945931 14000 0.010838359181039913
120802343301646 14000 0.010838359181039913
120802343658349 14000 0.010838359181039913
120802344106064 14000 0.010838359181039913
120802344472910 14000 0.010838359181039913
120802344828481 14000 0.010838359181039913
120802345199100 14000 0.010838359181039913
120802345555098 14000 0.010838359181039913
120802345911371 14000 0.010837275345121808
120802346281591 14000 0.010837275345121808
120802346638709 14000 0.010837275345121808
120802346991239 14000 0.010837275345121808
120802347355823 14000 0.010837275345121808
120802347714629 14000 0.010837275345121808
120802348268453 14000 0.010837275345121808
120802348498580 14000 0.010837275345121808
120802348723328 14000 0.010837275345121808
120802349050046 14000 0.010836191617587296
120802349413323 14000 0.010835107998425537
120802349664426 14000 0.010834024487625694
120802349889981 14000 0.010832941085176932
120802351867779 14000 0.010831857791068414
120802356682899 14000 0.010830774605289308
120802357440845 14000 0.010828608558675996
120802357665133 14000 0.010828608558675996
120802358466969 14000 0.010827525697820129
120802358711715 14000 0.010826442945250347
120802359058938 14000 0.010825360300955822
120802359302379 14000 0.010824277764925727
120802359733051 14000 0.010823195337149235
120802359967247 14000 0.01082211301761552
120802360188182 14000 0.010821030806313758
120802361754928 14000 0.010819948703233126
120802361953233 14000 0.010818866708362802
120802362126345 14000 0.010817784821691967
120802362295520 14000 0.010816703043209797
120802362480628 14000 0.010815621372905477
120802362669531 14000 0.010814539810768187
120802363477575 14000 0.01081345835678711
120802363716308 14000 0.010812377010951432
120802364218107 14000 0.010811295773250337
120802364394482 14000 0.010809133622208646
120802364556931 14000 0.010808052708846425
120802364716192 14000 0.01080697190357554
120802365002558 14000 0.010805891206385181
120802365174580 14000 0.010804810617264543
120802365340696 14000 0.010803730136202817
120802366041417 14000 0.010802649763189197
120802368584370 14000 0.010801569498212878
120802369280685 14000 0.010800489341263056
120802369464011 14000 0.01079940929232893
120802369639918 14000 0.010798329351399696
120802369810021 14000 0.010797249518464556
120802370407292 14000 0.01079616979351271
120802370591992 14000 0.01079509017653336
120802370765053 14000 0.010794010667515706
120802371668015 14000 0.010792931266448954
120802371852079 14000 0.010791851973322308
120802372116449 14000 0.010790772788124976
120802372779222 14000 0.010789693710846163
120802373493835 14000 0.010788614741475078
120802373702664 14000 0.01078753588000093
120802374607255 14000 0.010786457126412932
120802374811166 14000 0.01078537848070029
120802375173314 14000 0.01078429994285222
120802376800689 14000 0.010781064976387578
120802377011856 14000 0.01077890887120295
120802377194683 14000 0.01077890887120295
120802377381495 14000 0.01077890887120295
120802377567278 14000 0.01077890887120295
120802377920626 14000 0.01077783098031583
120802378114065 14000 0.0107767531972178
120802396124753 14000 0.010775675521898077
120802396344506 14000 0.010774597954345887
120802396491670 14000 0.010773520494550453
120802396635767 14000 0.010771365898186749
120802396779103 14000 0.01077028876159693
120802396922182 14000 0.010769211732720772
120802397063853 14000 0.0107681348115475
120802397210549 14000 0.010765981292266538
120802397354777 14000 0.010764904694137312
120802397496847 14000 0.010763828203667898
120802397639427 14000 0.010761675545665447
120802397782934 14000 0.01076059937811088
120802397924958 14000 0.01075952331817307
120802398063443 14000 0.01075952331817307
120802398200797 14000 0.01075952331817307
120802398337053 14000 0.01075952331817307
120802400928750 14000 0.010758447365841252
120802401118086 14000 0.010757371521104668
120802401273892 14000 0.010756295783952558
120802401423065 14000 0.010755220154374164
120802401576421 14000 0.010754144632358726
120802401735015 14000 0.0107519939109737
120802401888294 14000 0.0107519939109737
120802402034355 14000 0.010750918711582604
120802402181318 14000 0.010749843619711446
120802402322779 14000 0.010748768635349475
120802402471258 14000 0.01074769375848594
120802403295270 14000 0.010746618989110092
120802403565903 14000 0.010745544327211181
120802403722667 14000 0.01074446977277846
120802405043783 14000 0.010743395325801182
120802405323758 14000 0.010742320986268603
120802405804091 14000 0.01073909861223161
120802406831151 14000 0.01073695089990015
120802407527777 14000 0.01073587720481016
120802407831265 14000 0.01073373013672797
120802408494650 14000 0.010729437288654152
120802408709584 14000 0.010728364344925287
120802409100779 14000 0.010727291508490795
120802409305854 14000 0.010725146157462012
120802409488563 14000 0.010723001235481982
120802410214226 14000 0.010721928935358433
120802410925939 14000 0.010720856742464898
120802411166746 14000 0.010719784656790651
120802411926735 14000 0.010718712678324973
120802412583500 14000 0.010715497386072137
120802413391614 14000 0.01071442583633353
120802414210442 14000 0.010712283058310523
120802416089596 14000 0.01071014070882169
120802417173361 14000 0.010709069694750809
120802418293788 14000 0.010707998787781333
120802427959700 14000 0.010706927987902555
120802428934953 14000 0.010705857295103765
120802432706756 14000 0.010704786709374255
120802439732278 14000 0.010703716230703318
120802444214602 14000 0.010702645859080248
120802445304493 14000 0.01070157559449434
120802446290359 14000 0.01070157559449434
120802447583693 14000 0.010798355442852549
120802448616120 14000 0.010797275607308263
120802449639581 14000 0.010796195879747532
120802452972391 14000 0.010796195879747532
120802454036026 14000 0.010892947344858678
120802456174218 14000 0.010892947344858678
120802457267872 14000 0.010989669787432736
120802458341782 14000 0.010988570820453993
120802459423096 14000 0.010987471963371947
120802460480263 14000 0.01098637321617561
120802462701386 14000 0.010985274578853992
120802463806192 14000 0.010984176051396106
120802464936239 14000 0.010983077633790967
120802472657550 14000 0.010981979326027588
120802475829853 14000 0.010981979326027588
120802483166136 14000 0.011078675061678166
120802487881025 14000 0.011077567194171998
120802489188976 14000 0.011076459437452581
120802489861397 14000 0.011076459437452581
120802491375183 14000 0.01117312683190404
120802492328941 14000 0.01117200951922085
120802493532288 14000 0.011170892318268929
120802495777862 14000 0.011169775229037102
120802496920711 14000 0.011168658251514198
120802499262644 14000 0.011167541385689046
120802500391231 14000 0.011166424631550478
120802501559986 14000 0.011165307989087324
120802502779602 14000 0.011164191458288415
120802503790426 14000 0.011163075039142586
120802508025430 14000 0.011160842535765509
120802515735749 14000 0.01115861047886678
120802518795681 14000 0.011157494617818894
120802525347761 14000 0.011156378868357112
120802527692633 14000 0.011155263230470277
120802529045276 14000 0.01115414770414723
120802529270269 14000 0.01115414770414723
120802529546076 14000 0.01115414770414723
120802529841281 14000 0.01115414770414723
120802530144177 14000 0.01115414770414723
120802530444406 14000 0.01115414770414723
120802530746011 14000 0.01115414770414723
120802530974717 14000 0.01115414770414723
120802531161872 14000 0.01115414770414723
120802531348110 14000 0.01115414770414723
120802531535598 14000 0.01115414770414723
120802531722569 14000 0.01115414770414723
120802531909606 14000 0.01115414770414723
120802532131606 14000 0.01115414770414723
120802532319742 14000 0.01115414770414723
120802532506335 14000 0.01115414770414723
120802532692085 14000 0.01115414770414723
120802532828049 14000 0.01115414770414723
120802533863062 14000 0.011151916986147876
120802536697804 14000 0.011146342142734989
120802540167292 14000 0.011145227508520716
120802544192153 14000 0.011144112985769864
120802546710068 14000 0.011142998574471288
120802547080844 14000 0.01114077008618638
120802547413082 14000 0.011138542043576845
120802547610737 14000 0.01113631444655355
120802548051757 14000 0.011134087295027384
120802549143288 14000 0.011132973886297881
120802549586281 14000 0.011229624328110064
120802549817642 14000 0.011228501365677252
120802551341659 14000 0.011227378515540684
120802551565981 14000 0.011225133152111362
120802552640473 14000 0.011224010638796151
120802553647074 14000 0.011221765948908499
120802554852030 14000 0.011220643772313608
120802556029002 14000 0.011219521707936376
120802557045391 14000 0.011218399755765582
120802558159623 14000 0.011217277915790006
120802559339795 14000 0.011216156187998427
120802562038555 14000 0.011215034572379627
120802572204789 14000 0.01121391306892239
120802573349763 14000 0.011212791677615496
120802584680074 14000 0.011211670398447735
120802587021477 14000 0.01121054923140789
120802588225699 14000 0.01120942817648475
120802589462646 14000 0.0112083072336671
120802590347276 14000 0.011207186402943733
120802591719203 14000 0.01120606568430344
120802592701273 14000 0.01120494507773501
120802593027220 14000 0.01120494507773501
120802593318109 14000 0.01120494507773501
120802593609803 14000 0.01120494507773501
120802593903391 14000 0.011203824583227237
120802594199010 14000 0.011203824583227237
120802594505574 14000 0.011203824583227237
120802594794788 14000 0.011203824583227237
120802595082199 14000 0.011203824583227237
120802595375487 14000 0.011202704200768914
120802595668167 14000 0.011202704200768914
120802595955874 14000 0.011202704200768914
120802596261427 14000 0.011201583930348837
120802596561161 14000 0.011201583930348837
120802596850994 14000 0.011201583930348837
120802597139770 14000 0.011201583930348837
120802597428651 14000 0.011201583930348837
120802597786585 14000 0.011200463771955802
120802598394127 14000 0.011198223791206049
120802599159892 14000 0.011197103968826928
120802599602933 14000 0.011194864660004203
120802600253574 14000 0.011192625799020849
120802601284737 14000 0.011191506536440948
120802602751903 14000 0.011190387385787304
120802603103856 14000 0.011188149420214021
120802603890714 14000 0.011187030605272
120802604103906 14000 0.01118479331102125
120802604425330 14000 0.01118255646420698
120802604797384 14000 0.01118143820856056
120802605216853 14000 0.011180320064739704
120802605423413 14000 0.011178084112529957
120802606232424 14000 0.011176966304118704
120802606514347 14000 0.011174731022627544
120802606713943 14000 0.011172496188170329
120802607377603 14000 0.011171378938551512
120802612169157 14000 0.011169144774477592
120802612468224 14000 0.011166911057214145
120802612871913 14000 0.011165794366108423
120802624231542 14000 0.011164677786671812
120802624420372 14000 0.011361318718264908
120802624652140 14000 0.011359046568134442
120802625064298 14000 0.01135677487241128
120802637669884 14000 0.01135563919492404
120802638749113 14000 0.011354503631004547
120802639940431 14000 0.011353368180641447
120802640861714 14000 0.011352232843823383
120802641796094 14000 0.011351097620539001
120802642951179 14000 0.011349962510776948
120802648596519 14000 0.01134882751452587
120802649853187 14000 0.011347692631774419
120802656168946 14000 0.011346557862511241
120802656422039 14000 0.01134542320672499
120802656682227 14000 0.011343154235537877
120802656905075 14000 0.011342019920114323
120802657583390 14000 0.011339751629550499
120802664964373 14000 0.011338617654387545
120802666059052 14000 0.011337483792622106
120802666201940 14000 0.011337483792622106
120802666332662 14000 0.011337483792622106
120802666461688 14000 0.011337483792622106
120802666590998 14000 0.011337483792622106
120802666718908 14000 0.011337483792622106
120802666847718 14000 0.011337483792622106
120802666980119 14000 0.011337483792622106
120802667109317 14000 0.011337483792622106
120802667238637 14000 0.011337483792622106
120802667368647 14000 0.011337483792622106
120802667497039 14000 0.011337483792622106
120802667625971 14000 0.011337483792622106
120802667753838 14000 0.011337483792622106
120802667882589 14000 0.011337483792622106
120802668048605 14000 0.011337483792622106
120802668185444 14000 0.011336350044242844
120802668310868 14000 0.011336350044242844
120802668435267 14000 0.011336350044242844
120802668563566 14000 0.01133521640923842
120802669340931 14000 0.011334082887597496
120802669485534 14000 0.011332949479308737
120802670056088 14000 0.01133068300274237
120802670193191 14000 0.011329549934442096
120802670325554 14000 0.011329549934442096
120802670962577 14000 0.011328416979448652
120802671970320 14000 0.011327284137750707
120802672378343 14000 0.011326151409336932
120802676117090 14000 0.011325018794195998
120802676290860 14000 0.011323886292316579
120802676624675 14000 0.011322753903687347
120802676876879 14000 0.011321621628296977
120802677597232 14000 0.011319357417187535
120802677793052 14000 0.011318225481445817
120802678092350 14000 0.011317093658897673
120802678478079 14000 0.011315961949531782
120802678726001 14000 0.01131483035333683
120802678867349 14000 0.011313698870301496
120802679004666 14000 0.011312567500414466
120802679136934 14000 0.011311436243664425
120802679267064 14000 0.01131030510004006
120802679396710 14000 0.011309174069530055
120802679526223 14000 0.011308043152123103
120802680035591 14000 0.01130691234780789
120802686500766 14000 0.01130578165657311
