<<<<<<< HEAD
120812959373835 14000 0.010766530574687514
120812959649307 14000 0.010765453921630046
120812959910541 14000 0.010764377376237883
120812960195582 14000 0.01076222460840641
120812964062098 14000 0.010760072271106974
120812980262968 14000 0.010758996263879864
120812980550042 14000 0.01075684457221705
120812980775664 14000 0.010754693310871052
120812981065725 14000 0.01075254247975581
120812981302785 14000 0.010751467225507835
120812981468425 14000 0.010750392078785285
120812981599281 14000 0.010749317039577407
120812981727939 14000 0.010749317039577407
120812981861072 14000 0.010749317039577407
120812981989510 14000 0.010749317039577407
120812982117355 14000 0.010749317039577407
120812982248544 14000 0.010749317039577407
120812982377287 14000 0.010749317039577407
120812982505226 14000 0.010749317039577407
120812982633512 14000 0.010749317039577407
120812982761197 14000 0.010749317039577407
120812982889202 14000 0.010749317039577407
120812983425421 14000 0.01074824210787345
120812983689753 14000 0.010747167283662663
120812983905621 14000 0.010745017957677603
120812984233571 14000 0.010743943455881835
120812992053416 14000 0.010742869061536247
120812992532890 14000 0.010741794774630093
120812992922220 14000 0.010739646523093116
120812993349073 14000 0.010737498701184964
120812994037765 14000 0.010735351308819715
120812994312655 14000 0.010733204345911466
120812994583597 14000 0.010731057812374328
120812995022102 14000 0.010729984706593091
120812995246358 14000 0.010726766033069924
120812995805661 14000 0.01072462078713097
120813004127109 14000 0.010723548325052257
120813005211977 14000 0.01072140372262273
120813005438966 14000 0.010720331582250468
120813005659091 14000 0.010718187623137334
120813006001897 14000 0.010714972488385304
120813006200272 14000 0.010713900991136466
120813006433283 14000 0.01071175831807725
120813006990266 14000 0.010710687142245443
120813007195488 14000 0.01070961607353122
120813007505337 14000 0.010708545111923866
120813007745983 14000 0.010706403509986933
120813008145197 14000 0.010705332869635934
120813008804411 14000 0.010703191910115336
120813008969026 14000 0.010701051378765232
120813016071743 14000 0.010699981273627356
120813020056229 14000 0.010698911275499993
120813020365455 14000 0.010696771600234006
120813020758281 14000 0.010694632352881674
120813024074314 14000 0.010693562889646386
120813024464582 14000 0.010691424284004086
120813025012300 14000 0.010689286106061529
120813025296460 14000 0.010688217177450922
120813025547779 14000 0.010686079640897603
120813025830553 14000 0.01068394253183022
120813026107266 14000 0.01068180585016328
120813026530352 14000 0.010679669595811308
120813026706464 14000 0.010678601628851727
120813026902297 14000 0.010677533768688841
120813027088811 14000 0.010676466015311973
120813027274657 14000 0.010675398368710442
120813027537768 14000 0.010673263395790684
120813027837577 14000 0.010672196069451105
120813028129695 14000 0.010670061736959176
120813028358075 14000 0.010667927831312402
120813028522970 14000 0.01066686103852927
120813029395968 14000 0.010665794352425416
120813030897527 14000 0.010664727772990174
120813031223790 14000 0.010662594934082854
120813031438501 14000 0.010661528674589445
120813031681657 14000 0.010659396475469814
120813031960554 14000 0.010657264702768685
120813032253416 14000 0.01065513335640078
120813032497793 14000 0.01065406784306514
120813033052343 14000 0.010653002436280834
120813035161836 14000 0.010650871942323602
120813035635991 14000 0.01064980685512937
120813035827978 14000 0.010648741874443857
120813036209359 14000 0.010646612232556387
120813036521189 14000 0.010644483016575999
120813036844371 14000 0.01064341856827434
120813038178926 14000 0.010642354226417513
120813038450015 14000 0.010640225861995771
120813038806365 14000 0.010638097923225632
120813039137486 14000 0.01063703411343331
120813039411729 14000 0.010634906812980963
120813040229483 14000 0.010633843322299665
120813040601809 14000 0.010633843322299665
120813041083823 14000 0.01073064348830763
120813041462952 14000 0.0107295704239588
120813042963453 14000 0.010726351874707996
120813044800499 14000 0.010725279239520526
120813045823847 14000 0.010724206711596573
120813046015743 14000 0.010723134290925414
120813046951766 14000 0.010723134290925414
120813048078595 14000 0.010819907672321431
120813048552701 14000 0.0108188256815542
120813053690440 14000 0.010817743798986043
120813054813358 14000 0.010816662024606145
120813055937916 14000 0.010815580358403683
120813067219507 14000 0.010813417350487808
120813067506562 14000 0.01081233600875276
120813067686879 14000 0.010811254775151885
120813067913914 14000 0.01081017364967437
120813068481538 14000 0.010809092632309402
120813074897489 14000 0.01080801172304617
120813075245014 14000 0.01080585022878168
120813075501924 14000 0.010903689166794414
120813075971357 14000 0.010902598797877736
120813076356907 14000 0.010901508537997947
120813076952608 14000 0.010900418387144147
120813080389665 14000 0.010899328345305433
120813081421089 14000 0.010898238412470902
120813082436075 14000 0.010897148588629656
120813083577493 14000 0.010896058873770794
120813093592172 14000 0.010896058873770794
120813098237264 14000 0.01099278038297952
120813099111495 14000 0.010991681104941222
120813104610278 14000 0.010990581936830729
120813105776084 14000 0.010989482878637045
120813109003228 14000 0.010988383930349182
120813109368553 14000 0.010987285091956147
120813109929650 14000 0.010986186363446952
120813111175853 14000 0.010985087744810607
120813112189055 14000 0.010983989236036126
120813113185238 14000 0.010982890837112522
120813115365307 14000 0.01098179254802881
120813116419395 14000 0.010980694368774007
120813117509581 14000 0.01097959629933713
120813120808671 14000 0.010978498339707196
120813121869542 14000 0.010977400489873225
120813122920295 14000 0.010976302749824238
120813133044278 14000 0.010975205119549256
120813137463638 14000 0.010974107599037301
120813138621882 14000 0.010973010188277397
120813142872624 14000 0.010971912887258569
120813144019296 14000 0.010970815695969843
120813145142141 14000 0.010969718614400246
120813146008456 14000 0.010969718614400246
120813147143349 14000 0.011066418027896504
120813148181816 14000 0.011066418027896504
120813149185838 14000 0.011163088434469599
120813150298557 14000 0.011161972125626153
120813152624185 14000 0.01116085592841359
120813153759296 14000 0.011159739842820749
120813154785773 14000 0.011158623868836468
120813157954518 14000 0.011157508006449584
120813159083546 14000 0.011156392255648939
120813160206271 14000 0.011155276616423375
120813169797908 14000 0.011154161088761732
120813173956599 14000 0.011153045672652856
120813175213278 14000 0.01115193036808559
120813179435600 14000 0.011150815175048782
120813180518283 14000 0.011149700093531278
120813181692113 14000 0.011148585123521926
120813183011438 14000 0.011147470265009575
120813183699600 14000 0.011146355517983073
120813184082670 14000 0.011146355517983073
120813184234546 14000 0.011146355517983073
120813184634094 14000 0.011146355517983073
120813184787216 14000 0.01124412635834302
120813185147976 14000 0.01124412635834302
120813185292032 14000 0.01124412635834302
120813185656957 14000 0.01124412635834302
120813185808288 14000 0.011243001945707187
120813186188812 14000 0.011243001945707187
120813186338830 14000 0.011243001945707187
120813190750651 14000 0.011243001945707187
120813191033602 14000 0.011238505419464051
120813191295877 14000 0.011238505419464051
120813191439136 14000 0.011237381568922105
120813191677868 14000 0.011237381568922105
120813191814506 14000 0.011237381568922105
120813192065861 14000 0.011237381568922105
120813192206375 14000 0.011237381568922105
120813192498465 14000 0.011236257830765213
120813192669253 14000 0.011236257830765213
120813192910286 14000 0.011236257830765213
120813193047795 14000 0.011236257830765213
120813193284200 14000 0.011236257830765213
120813193423012 14000 0.011236257830765213
120813193662196 14000 0.011236257830765213
120813193799949 14000 0.011236257830765213
120813194037341 14000 0.011236257830765213
120813194173645 14000 0.011236257830765213
120813194410216 14000 0.011236257830765213
120813194569774 14000 0.011236257830765213
120813194818828 14000 0.011235134204982136
120813194956879 14000 0.011235134204982136
120813195203956 14000 0.011235134204982136
120813195343042 14000 0.011235134204982136
120813195580618 14000 0.011235134204982136
120813195718418 14000 0.011235134204982136
120813195955475 14000 0.011235134204982136
120813196116631 14000 0.011234010691561639
120813196361977 14000 0.011234010691561639
120813196501023 14000 0.011234010691561639
120813196738633 14000 0.011234010691561639
120813196876578 14000 0.011234010691561639
120813197114931 14000 0.011234010691561639
120813197254455 14000 0.011234010691561639
120813197493254 14000 0.011234010691561639
120813197637760 14000 0.011234010691561639
120813197882465 14000 0.011234010691561639
120813198025372 14000 0.011234010691561639
120813198268044 14000 0.011234010691561639
120813198410619 14000 0.011234010691561639
120813198656288 14000 0.011234010691561639
120813198798935 14000 0.011234010691561639
120813199043969 14000 0.011234010691561639
120813199186560 14000 0.011234010691561639
120813199431177 14000 0.011234010691561639
120813199572914 14000 0.011234010691561639
120813200203208 14000 0.011232887290492483
120813200724057 14000 0.011230640825363257
120813208188235 14000 0.01122951776128072
120813208497194 14000 0.01122614924282664
=======
113027388052267 14000 0.01
113027396330192 14000 0.01
113027460326462 14000 0.009999000000000001
113027461020010 14000 0.009999000000000001
113027479626565 14000 0.009998000100000001
113027520679397 14000 0.00999700029999
113027531046209 14000 0.009996000599960001
113027541347923 14000 0.009995000999900005
113027582405056 14000 0.009994001499800014
113027583069156 14000 0.009994001499800014
113027583687686 14000 0.009994001499800014
113027584336848 14000 0.009994001499800014
113027584957814 14000 0.009994001499800014
113027585580899 14000 0.009994001499800014
113027592495957 14000 0.009993002099650034
113027594505560 14000 0.00999200279944007
113027615442481 14000 0.009991003599160126
113027617461118 14000 0.00999000449880021
113027620847828 14000 0.00998900549835033
113027622983983 14000 0.009988006597800496
113027626061656 14000 0.009987007797140715
113027628209915 14000 0.009986009096361001
113027631440114 14000 0.009985010495451365
113027633597222 14000 0.00998401199440182
113027654338730 14000 0.00998301359320238
113027654986697 14000 0.00998301359320238
113027655651415 14000 0.00998301359320238
113027656298858 14000 0.00998301359320238
113027656929992 14000 0.00998201529184306
113027657548255 14000 0.00998201529184306
113027658157244 14000 0.00998201529184306
113027658854748 14000 0.00998201529184306
113027659583493 14000 0.00998201529184306
113027660271608 14000 0.00998201529184306
113027660886986 14000 0.00998201529184306
113027661503250 14000 0.00998201529184306
113027662117987 14000 0.00998201529184306
113027662994368 14000 0.009981017090313876
113027663660210 14000 0.009980018988604844
113027664812540 14000 0.009979020986705984
113027665449546 14000 0.009978023084607313
113027666472861 14000 0.009977025282298853
113027667485182 14000 0.009976027579770624
113027690242638 14000 0.009975029977012648
113027691139009 14000 0.009974032474014946
113027692435976 14000 0.009973035070767544
113027693499197 14000 0.009972037767260468
113027694285351 14000 0.009971040563483743
113027695425682 14000 0.009970043459427395
113027696510511 14000 0.009969046455081452
113027697786309 14000 0.009968049550435945
113027698844867 14000 0.009967052745480902
113027699875489 14000 0.009966056040206353
113027700975465 14000 0.009965059434602333
113027702173459 14000 0.009964062928658873
113027703293824 14000 0.009963066522366008
113027705071504 14000 0.009962070215713771
113027705528708 14000 0.0099610740086922
113027706528409 14000 0.009960077901291331
113027707697498 14000 0.009959081893501202
113027709116793 14000 0.009958085985311851
113027709924057 14000 0.009957090176713321
113027733211453 14000 0.00995609446769565
113027733727966 14000 0.00995609446769565
113027734241923 14000 0.00995609446769565
113027734704202 14000 0.00995509885824888
113027735108480 14000 0.00995509885824888
113027735541130 14000 0.009954103348363056
113027735950271 14000 0.009954103348363056
113027736430051 14000 0.009954103348363056
113027736913246 14000 0.00995310793802822
113027737306516 14000 0.00995310793802822
113027737695188 14000 0.00995310793802822
113027738097545 14000 0.009952112627234418
113027738490903 14000 0.009952112627234418
113027738876299 14000 0.009952112627234418
113027739420448 14000 0.009952112627234418
113027740084198 14000 0.009952112627234418
113027740455688 14000 0.009952112627234418
113027740805912 14000 0.009952112627234418
113027741144397 14000 0.009952112627234418
113027741492805 14000 0.009952112627234418
113027741836085 14000 0.009952112627234418
113027742174711 14000 0.009952112627234418
113027742515070 14000 0.009952112627234418
113027742856143 14000 0.009952112627234418
113027743196126 14000 0.009952112627234418
113027743536361 14000 0.009952112627234418
113027743871380 14000 0.009952112627234418
113027744215344 14000 0.009952112627234418
113027744551192 14000 0.009952112627234418
113027744887449 14000 0.009952112627234418
113027745224695 14000 0.009952112627234418
113027745555760 14000 0.009952112627234418
113027746034989 14000 0.009951117415971695
113027746369499 14000 0.009950122304230098
113027747873736 14000 0.009949127291999675
113027748258230 14000 0.009948132379270475
113027748646426 14000 0.009947137566032547
113027748992954 14000 0.009946142852275944
113027749329546 14000 0.009945148237990717
113027754064273 14000 0.009944153723166918
113027754763090 14000 0.0099431593077946
113027758300358 14000 0.009942164991863822
113027758747877 14000 0.009941170775364636
113027759285495 14000 0.009939182640621273
113027760544967 14000 0.009938188722357211
113027761060839 14000 0.009937194903484976
113027761518223 14000 0.009936201183994627
113027763176647 14000 0.009935207563876228
113027763556540 14000 0.00993322062171553
113027768620906 14000 0.009932227299653358
113027769280745 14000 0.009931234076923392
113027770018509 14000 0.009928255004627407
113027770723735 14000 0.009926269452909031
113027771346664 14000 0.009924284298281145
113027771698430 14000 0.009923291869851317
113027773594973 14000 0.009922299540664332
113027774107112 14000 0.009921307310710266
113027774656256 14000 0.009920315179979195
113027775676779 14000 0.009918331216146352
113027776404462 14000 0.009917339383024738
113027779440975 14000 0.009916347649086435
113027784771650 14000 0.009915356014321527
113027785049342 14000 0.009915356014321527
113027790582156 14000 0.010012371704967986
113027791137605 14000 0.010011370467797489
113027791467142 14000 0.01001036933075071
113027792051255 14000 0.010009368293817635
113027792692878 14000 0.010007366520252553
113027793593580 14000 0.010006365783600528
113027794455566 14000 0.010004364610507466
113027795576701 14000 0.01000236383762901
113027796056436 14000 0.010001363601245247
113027797100896 14000 0.009999363428538636
113027797743481 14000 0.009998363492195782
113027798419055 14000 0.009996363919480979
113027798929861 14000 0.009995364283089031
113027799438259 14000 0.009994364746660721
113027800083729 14000 0.009993365310186056
113027803695660 14000 0.009992365973655038
113027804656925 14000 0.009990367600383968
113027804971440 14000 0.009990367600383968
113027805268269 14000 0.009990367600383968
113027805556036 14000 0.009990367600383968
113027805843265 14000 0.009990367600383968
113027806144644 14000 0.009990367600383968
113027806448784 14000 0.009990367600383968
113027806752071 14000 0.009990367600383968
113027807056810 14000 0.009990367600383968
113027807360624 14000 0.009990367600383968
113027807664270 14000 0.009990367600383968
113027807968187 14000 0.009990367600383968
113027808300492 14000 0.009990367600383968
113027808573229 14000 0.009990367600383968
113027808845132 14000 0.009990367600383968
113027809117231 14000 0.009990367600383968
113027809391139 14000 0.009990367600383968
113027809663691 14000 0.009990367600383968
113027809935667 14000 0.009990367600383968
113027810205792 14000 0.009990367600383968
113027810483190 14000 0.009990367600383968
113027810757220 14000 0.009990367600383968
113027811029556 14000 0.009990367600383968
113027811302109 14000 0.009990367600383968
113027811583568 14000 0.009990367600383968
113027811881904 14000 0.009990367600383968
113027812172785 14000 0.009990367600383968
113027812433505 14000 0.009990367600383968
113027812691823 14000 0.009990367600383968
113027816458161 14000 0.00998936856362393
113027817510798 14000 0.009988369626767569
113027818731909 14000 0.009986372052725912
113027823281406 14000 0.00998537341552064
113027823882833 14000 0.009984374878179087
113027824482712 14000 0.00998337644069127
113027825031158 14000 0.009982378103047201
113027825888060 14000 0.009980381727250373
113027826822176 14000 0.009979383689077647
113027827307443 14000 0.009977387912133668
113027827793172 14000 0.009976390173342455
113027828061731 14000 0.009976390173342455
113027828314662 14000 0.00997539253432512
113027828562796 14000 0.00997539253432512
113027828806725 14000 0.00997539253432512
113027829047812 14000 0.00997539253432512
113027829291849 14000 0.00997539253432512
113027829534369 14000 0.00997539253432512
113027829776169 14000 0.00997539253432512
113027830016742 14000 0.00997539253432512
113027830258682 14000 0.00997539253432512
113027830499709 14000 0.00997539253432512
113027830743037 14000 0.00997539253432512
113027830988937 14000 0.00997539253432512
113027831230112 14000 0.00997539253432512
113027831473972 14000 0.00997539253432512
113027831715629 14000 0.00997539253432512
113027831955865 14000 0.00997539253432512
113027833169252 14000 0.00997539253432512
113027833496539 14000 0.00997539253432512
113027833823708 14000 0.00997539253432512
113027834529550 14000 0.00997539253432512
113027835115551 14000 0.00997539253432512
113027835333427 14000 0.00997539253432512
113027835548475 14000 0.00997539253432512
113027836292283 14000 0.00997539253432512
113027836500532 14000 0.00997539253432512
113027836704922 14000 0.00997539253432512
113027836990740 14000 0.00997539253432512
113027837194317 14000 0.00997539253432512
113027837392713 14000 0.00997539253432512
113027837590704 14000 0.00997539253432512
113027837788394 14000 0.00997539253432512
113027837986910 14000 0.00997539253432512
113027838185650 14000 0.00997539253432512
113027838382928 14000 0.00997539253432512
113027838579844 14000 0.00997539253432512
113027838778177 14000 0.00997539253432512
113027838979380 14000 0.00997539253432512
113027839171522 14000 0.00997539253432512
113027839360809 14000 0.00997539253432512
113027839553735 14000 0.00997539253432512
113027839744496 14000 0.00997539253432512
113027839933677 14000 0.00997539253432512
113027840144175 14000 0.00997539253432512
113027840346124 14000 0.00997539253432512
113027840548065 14000 0.00997539253432512
113027840742218 14000 0.00997539253432512
113027840940609 14000 0.00997539253432512
113027841139923 14000 0.00997539253432512
113027841337199 14000 0.00997539253432512
113027841575895 14000 0.00997539253432512
113027841814867 14000 0.00997539253432512
113027842053825 14000 0.00997539253432512
113027843458012 14000 0.00997339755557218
113027844017936 14000 0.009971402975795041
113027844571024 14000 0.009969408794913912
113027845319564 14000 0.00996841185403442
113027846136879 14000 0.009967415012849016
113027847019400 14000 0.009964425087357644
113027852201667 14000 0.009963428644848909
113027852554833 14000 0.009962432301984424
113027853018704 14000 0.009960439915148351
113027853437392 14000 0.009959443871156836
113027854021315 14000 0.009957452081977044
113027854340879 14000 0.009956456336768846
113027854868218 14000 0.009954465145066056
113027855720766 14000 0.009952474351581694
113027856116544 14000 0.009951479104146536
113027856601278 14000 0.009949488907840498
113027857041268 14000 0.00994749910955382
113027857499200 14000 0.0099455097092069
113027857967848 14000 0.009944515158235979
113027858391318 14000 0.009943520706720155
113027859148410 14000 0.009942526354649484
113027859536820 14000 0.009941532102014018
113027859801250 14000 0.009939543895008935
113027860159518 14000 0.009938549940619434
113027864113255 14000 0.009937556085625373
113027864452021 14000 0.00993656233001681
113027865748610 14000 0.01003457511691642
113027866796123 14000 0.010033571659404729
113027867329425 14000 0.010032568302238788
113027868018960 14000 0.010031565045408565
113027876224506 14000 0.010030561888904024
113027876607147 14000 0.010028555876831862
113027877159030 14000 0.010026550265942055
113027877386221 14000 0.01002454505615437
113027877653499 14000 0.010023542601648755
113027878105858 14000 0.01002254024738859
113027879401224 14000 0.010021537993363852
113027879823028 14000 0.010020535839564516
113027880261763 14000 0.010019533785980559
113027880627830 14000 0.0100175299794187
113027880993247 14000 0.010016528226420757
113027881441966 14000 0.010014525020940756
113027882032640 14000 0.010013523568438662
113027882333588 14000 0.010012522216081818
113027883114660 14000 0.010009518759782647
113027883475516 14000 0.010007516956125877
113027883801518 14000 0.010006516204430264
113027884040245 14000 0.010005515552809822
113027884893549 14000 0.010003514549754415
113027885174850 14000 0.01000251419829944
113027885737254 14000 0.01000151394687961
113027886551531 14000 0.009998513792730963
113027887181995 14000 0.00999751394135169
113027887564057 14000 0.009995514538538561
113027887918090 14000 0.009994514987084707
113027888482118 14000 0.009993515535585999
113027888936702 14000 0.00999251618403244
113027889848719 14000 0.009990517780720796
113027890342726 14000 0.009989518728942725
113027890876941 14000 0.009988519777069832
113027891330984 14000 0.009986522172999616
113027891903458 14000 0.009985523520782316
113027892321769 14000 0.009984524968430239
113027893105605 14000 0.009982528163281802
113027893584419 14000 0.009980531757474428
113027894252680 14000 0.00997953370429868
113027894670954 14000 0.00997853575092825
113027895512044 14000 0.009975542489549067
113027897070771 14000 0.009973547480806581
113027899784771 14000 0.0099725501260585
113027900135097 14000 0.00997055571575879
113027902085988 14000 0.009969558660187214
113027902490708 14000 0.009967564848150763
113027902949134 14000 0.009965571434856782
113027903519796 14000 0.009963578420225525
113027903774719 14000 0.009962582062383502
113027904131461 14000 0.009960589645596846
113027904563702 14000 0.009958597627273622
113027904909358 14000 0.009956606007334143
113027905322442 14000 0.00995561034673341
113027905587302 14000 0.009954614785698736
113027907319720 14000 0.009953619324220167
113027908185325 14000 0.009952623962287745
113027909526951 14000 0.009951628699891517
113027909790236 14000 0.009949638473667826
113027910554340 14000 0.009947648645469476
113027911233712 14000 0.00994565921521687
113027911968630 14000 0.009944664649295347
113027912266379 14000 0.009943670182830417
113027913624839 14000 0.009939693311337724
113027914055349 14000 0.00993869934200659
113027915117317 14000 0.00993770547207239
113027915455548 14000 0.00993571803035503
113027915888065 14000 0.009933730986106141
113027916228509 14000 0.00993174433924623
113027917228824 14000 0.009930751164812304
113027917664512 14000 0.009928765113886852
113027918236555 14000 0.009926779460151728
113027918585544 14000 0.009924794203527492
113027919052757 14000 0.009922809343934729
113027919457279 14000 0.009921817063000335
113027919848809 14000 0.009919832798805907
113027920652107 14000 0.009917848931444474
113027920997400 14000 0.00991685714655133
113027921247983 14000 0.00991487387429059
113027921551744 14000 0.009912890998664471
113027921845714 14000 0.009910908519593649
113027922085928 14000 0.00990991742874169
113027922751727 14000 0.009908926436998816
113027923011507 14000 0.009906944750800681
113027924049233 14000 0.009905954056325602
113027924436546 14000 0.00990496346091997
113027925424176 14000 0.009901002069793791
113027926721907 14000 0.009900011969586812
113027927008276 14000 0.009899021968389854
113027927226845 14000 0.009898032066193014
113027927690704 14000 0.009896052558760096
113027928430278 14000 0.009894073447208869
113027928792128 14000 0.009893084039864148
113027929724489 14000 0.009892094731460162
113027930303077 14000 0.009890116411434818
113027930825896 14000 0.009888138487053695
113027931284795 14000 0.00988616095823767
113027931866544 14000 0.009884183824907631
113027932367352 14000 0.00988121886627579
113027932730425 14000 0.009880230744389162
113027933296444 14000 0.009878254797042591
113027933661045 14000 0.009877266971562887
113027937956314 14000 0.00987627924486573
113027940654861 14000 0.009875291616941244
113027946568104 14000 0.009873316657370772
113027947069945 14000 0.009871342092772465
113027947738036 14000 0.009868380986275026
113027947948371 14000 0.0098673941481764
113027948291304 14000 0.009866407408761583
113027948664716 14000 0.009864434225943904
113027949374450 14000 0.009862461437743058
113027949899905 14000 0.009960489044080114
113027950748571 14000 0.009959492995175706
113027951104014 14000 0.0099575011961716
113027951837172 14000 0.009956505446051983
113027956227975 14000 0.009955509795507378
113027957031379 14000 0.009954514244527828
113027957519772 14000 0.01005151818887993
113027958690143 14000 0.010049507985757336
113027959756613 14000 0.01004850303495876
113027960145012 14000 0.010047498184655265
113027960858003 14000 0.0100464934348368
113027963183884 14000 0.010044484236614767
113027964257968 14000 0.010042475440212287
113027967840137 14000 0.010041471192668266
113027969922700 14000 0.010041471192668266
113027970347557 14000 0.010139462998844434
113027970939857 14000 0.01013844905254455
113027972516932 14000 0.010137435207639295
113027975575417 14000 0.010136421464118531
113027976352735 14000 0.010134394281189922
113027981820378 14000 0.010134394281189922
113027989236774 14000 0.010232367503677616
113027989649625 14000 0.010230321132500556
113027992097806 14000 0.010229298100387306
113027993825851 14000 0.01022725234306021
113027994929791 14000 0.01022725234306021
113028000161014 14000 0.01032520699486411
113028000464573 14000 0.010323142056717206
113028001546197 14000 0.010321077531537283
113028003758072 14000 0.01032004542378413
113028004803287 14000 0.01031901341924175
113028006072247 14000 0.010317981517899828
113028009427997 14000 0.010316949719748038
113028010590764 14000 0.010315918024776063
113028012795479 14000 0.010314886432973586
113028013885673 14000 0.010313854944330288
113028017199347 14000 0.010312823558835855
113028021717444 14000 0.010311792276479971
113028025956134 14000 0.010311792276479971
113028027152070 14000 0.010408689048140473
113028030185556 14000 0.01040764817923566
113028033527979 14000 0.010406607414417736
113028034678660 14000 0.010405566753676295
113028034869316 14000 0.010405566753676295
113028035032358 14000 0.010405566753676295
113028035194328 14000 0.010405566753676295
113028035361004 14000 0.010405566753676295
113028035523339 14000 0.010405566753676295
113028035681192 14000 0.010405566753676295
113028035839836 14000 0.010405566753676295
113028035997479 14000 0.010405566753676295
113028036172066 14000 0.010405566753676295
113028036324874 14000 0.010405566753676295
113028036476735 14000 0.010405566753676295
113028036631188 14000 0.010405566753676295
113028036784893 14000 0.010404526197000927
113028036938169 14000 0.010404526197000927
113028037089632 14000 0.010404526197000927
113028037240206 14000 0.010404526197000927
113028037391321 14000 0.010404526197000927
113028037541914 14000 0.010404526197000927
113028037693258 14000 0.010404526197000927
113028037861952 14000 0.010404526197000927
113028038014465 14000 0.010404526197000927
113028038173845 14000 0.010404526197000927
113028038325963 14000 0.010404526197000927
113028038479318 14000 0.010404526197000927
113028038666344 14000 0.010404526197000927
113028039023054 14000 0.010404526197000927
113028039374856 14000 0.010404526197000927
113028039719613 14000 0.010404526197000927
113028040374644 14000 0.010403485744381227
113028040567782 14000 0.010403485744381227
113028040762607 14000 0.010403485744381227
113028040950360 14000 0.010403485744381227
113028041140159 14000 0.010403485744381227
113028041324127 14000 0.010403485744381227
113028041505772 14000 0.010403485744381227
113028041686217 14000 0.010403485744381227
113028041867239 14000 0.01040244539580679
113028042048029 14000 0.01040244539580679
113028042228775 14000 0.01040244539580679
113028042409485 14000 0.01040244539580679
113028042590900 14000 0.01040244539580679
113028042771237 14000 0.01040244539580679
113028042951845 14000 0.01040244539580679
113028043131540 14000 0.01040244539580679
113028043453849 14000 0.01040140515126721
113028044412205 14000 0.010397245213249409
113028044734487 14000 0.010396205488728084
113028045049693 14000 0.010395165868179212
113028048152892 14000 0.010394126351592394
113028048372217 14000 0.010393086938957234
113028048801245 14000 0.010392047630263338
113028048997049 14000 0.010392047630263338
113028049185837 14000 0.010392047630263338
113028049372857 14000 0.010392047630263338
113028049560465 14000 0.010392047630263338
113028049749208 14000 0.010392047630263338
113028049931309 14000 0.010392047630263338
113028050110527 14000 0.010392047630263338
113028050290053 14000 0.010392047630263338
113028050468775 14000 0.010392047630263338
113028050647810 14000 0.010392047630263338
113028050827009 14000 0.010392047630263338
113028051006595 14000 0.010392047630263338
113028051184980 14000 0.010392047630263338
113028051364218 14000 0.010392047630263338
113028051542841 14000 0.010392047630263338
113028051722670 14000 0.010392047630263338
113028051907144 14000 0.010392047630263338
113028052815248 14000 0.010392047630263338
113028053779668 14000 0.010392047630263338
113028054019796 14000 0.010392047630263338
113028056422554 14000 0.010391008425500312
113028056689881 14000 0.010389969324657763
113028057390941 14000 0.010387891434692525
113028057623420 14000 0.010386852645549055
113028057951615 14000 0.0103858139602845
113028058290379 14000 0.010384775378888472
113028058934709 14000 0.010383736901350582
113028070029292 14000 0.010382698527660448
113028070349401 14000 0.010381660257807682
113028070809584 14000 0.010379584029572723
113028071027970 14000 0.01037750821656265
113028071412483 14000 0.010375432818694422
113028073284742 14000 0.010372320500101421
113028073600952 14000 0.010371283268051411
113028074643355 14000 0.010469209115110623
113028074959381 14000 0.010467115377979692
113028075511830 14000 0.010466068666441893
113028076152038 14000 0.010463975557369292
113028076522865 14000 0.010462929159813554
113028078369001 14000 0.010461882866897573
113028078968895 14000 0.010459790594943024
113028079679275 14000 0.010458744615883529
113028080175013 14000 0.01045769874142194
113028080625871 14000 0.010456652971547799
113028080881225 14000 0.010455607306250645
113028084860263 14000 0.01045456174552002
113028085854299 14000 0.010452470937716535
113028086544491 14000 0.010451425690622762
113028086934121 14000 0.010449335509998894
113028092081137 14000 0.010448290576447895
113028092551818 14000 0.010447245747390251
113028092853041 14000 0.010446201022815512
113028093086639 14000 0.010444111887072961
113028094364696 14000 0.010443067475884254
113028094641420 14000 0.010442023169136666
113028096326460 14000 0.01043993486892307
113028096618915 14000 0.010438890875436178
113028097188936 14000 0.010436803201649998
113028097479297 14000 0.010435759521329833
113028097999339 14000 0.010433672473783163
113028098420786 14000 0.010432629106535786
113028098874984 14000 0.01043054268504077
113028099239918 14000 0.01042845668080919
113028099550762 14000 0.01052532845664821
113028099915548 14000 0.010523223496210165
113028100182173 14000 0.010522171173860544
113028100572342 14000 0.010520066844847483
113028100801678 14000 0.010519014838163
113028101128071 14000 0.010517962936679183
113028101782714 14000 0.010516911140385514
113028102593706 14000 0.010513756382540217
113028102776614 14000 0.010511653736401274
113028103105334 14000 0.01050955151077053
113028104184999 14000 0.010508500555619454
113028105541677 14000 0.010507449705563892
113028105920667 14000 0.010506398960593336
113028106186155 14000 0.010504297785865207
113028106486259 14000 0.010502197031351012
113028106713984 14000 0.010501146811647877
113028107205878 14000 0.010599046687297005
113028107527651 14000 0.010597986782628275
113028107923123 14000 0.010596926983950013
113028109099934 14000 0.010595867291251618
113028109372335 14000 0.010594807704522494
113028109778919 14000 0.010592688848929666
113028110070912 14000 0.010590570417086768
113028110328383 14000 0.010588452408909054
113028110689453 14000 0.010586334824311797
113028112103268 14000 0.010585276190829366
113028115561381 14000 0.010584217663210283
