<<<<<<< HEAD
120955186064664 14000 0.010086222377240881
120955186318158 14000 0.010086222377240881
120955187085076 14000 0.010086222377240881
120955187337034 14000 0.010086222377240881
120955187578184 14000 0.010086222377240881
120955187808357 14000 0.010086222377240881
120955189199092 14000 0.010085213755003158
120955189443842 14000 0.010085213755003158
120955189676050 14000 0.010085213755003158
120955189910897 14000 0.010085213755003158
120955190145747 14000 0.010085213755003158
120955190386171 14000 0.010085213755003158
120955190617689 14000 0.010085213755003158
120955190849706 14000 0.010085213755003158
120955191081915 14000 0.010085213755003158
120955191313388 14000 0.010085213755003158
120955191544119 14000 0.010085213755003158
120955191774236 14000 0.010085213755003158
120955192024171 14000 0.010085213755003158
120955192247348 14000 0.010084205233627658
120955202073536 14000 0.010082188493422985
120955202292809 14000 0.010082188493422985
120955202499897 14000 0.010082188493422985
120955202707491 14000 0.010082188493422985
120955202914284 14000 0.010082188493422985
120955203120303 14000 0.010082188493422985
120955203325751 14000 0.010082188493422985
120955203545494 14000 0.010082188493422985
120955203755461 14000 0.010082188493422985
120955203962016 14000 0.010082188493422985
120955204183571 14000 0.010082188493422985
120955204390388 14000 0.010082188493422985
120955204598411 14000 0.010082188493422985
120955204846974 14000 0.010082188493422985
120955205060237 14000 0.010082188493422985
120955205267860 14000 0.010082188493422985
120955205481965 14000 0.010082188493422985
120955205687038 14000 0.010082188493422985
120955205900208 14000 0.010082188493422985
120955206107763 14000 0.010082188493422985
120955206315163 14000 0.010082188493422985
120955206521008 14000 0.010082188493422985
120955206789388 14000 0.010082188493422985
120955207171288 14000 0.010081180274573644
120955208098491 14000 0.010080172156546186
120955216361095 14000 0.010079164139330531
120955217016373 14000 0.010078156222916598
120955217912652 14000 0.010077148407294307
120955218570796 14000 0.010076140692453578
120955219020157 14000 0.010075133078384332
120955219357464 14000 0.010074125565076494
120955219768724 14000 0.010073118152519987
120955220254137 14000 0.010071103629620664
120955220919280 14000 0.010069089509605776
120955221434925 14000 0.010067075792394749
120955222228203 14000 0.010065062477907028
120955222585136 14000 0.010063049566062071
120955222836660 14000 0.010063049566062071
120955223075752 14000 0.010161037056779343
120955223313408 14000 0.010161037056779343
120955223553703 14000 0.010160020953073666
120955223789114 14000 0.010159004950978358
120955224038974 14000 0.010159004950978358
120955224271325 14000 0.010159004950978358
120955224501543 14000 0.010159004950978358
120955225642201 14000 0.010157989050483261
120955226223520 14000 0.010156973251578213
120955226664130 14000 0.010155957554253055
120955232135615 14000 0.01015392646430178
120955236797472 14000 0.010151895780548184
120955237405953 14000 0.01015088059097013
120955237888002 14000 0.010149865502911033
120955238624570 14000 0.010147835631309105
120955239153745 14000 0.010146820847745973
120955239749272 14000 0.010144791585044633
120955240420480 14000 0.010142762728175539
120955240888684 14000 0.010141748451902721
120955241644106 14000 0.01014073427705753
120955243151338 14000 0.010139720203629824
120955243645236 14000 0.010136678591750202
120955244068356 14000 0.010135664923891027
120955247061065 14000 0.010134651357398638
120955247441060 14000 0.010133637892262898
120955247824472 14000 0.010132624528473673
120955248263869 14000 0.010131611266020826
120955248758229 14000 0.010128572086579225
120955249164523 14000 0.010127559229370567
120955249593159 14000 0.01012654647344763
120955249909040 14000 0.010124521265418405
120955250649781 14000 0.010123508813291864
120955251920584 14000 0.010121484212764294
120955252305645 14000 0.010120472064343017
120955252749285 14000 0.01011844807113487
120955253091594 14000 0.010116424482705123
120955253602742 14000 0.010114401298972828
120955254697926 14000 0.01021135728200505
120955255372529 14000 0.01021033614627685
120955255799067 14000 0.010209315112662223
120955256340682 14000 0.010208294181150957
120955256906602 14000 0.010206252624397668
120955257617369 14000 0.010205231999135228
120955257996744 14000 0.010203191054787722
120955258467611 14000 0.010201150518608674
120955258870851 14000 0.010200130403556813
120955259624347 14000 0.010199110390516457
120955260139850 14000 0.010198090479477406
120955260687769 14000 0.010197070670429458
120955261120737 14000 0.010196050963362414
120955261559661 14000 0.010194011855130252
120955262469638 14000 0.010191973154699345
120955262815417 14000 0.010190953957383876
120955263436820 14000 0.010189934861988138
120955263859540 14000 0.01018891586850194
120955264144514 14000 0.01018789697691509
120955264650387 14000 0.010185859499398677
120955265054616 14000 0.010184840913448737
120955265519073 14000 0.010182804047114457
120955266115119 14000 0.010181785766709745
120955266407884 14000 0.010180767588133074
120955268252425 14000 0.01017974951137426
120955270505787 14000 0.010178731536423123
120955270879583 14000 0.01017771366326948
120955271998248 14000 0.010176695891903153
120955272680483 14000 0.010274660654491721
120955276797462 14000 0.01027260582510743
120955277320769 14000 0.010271578564524918
120955284123947 14000 0.010270551406668466
120955284463697 14000 0.010269524351527799
120955285074787 14000 0.010267470549352736
120955285642969 14000 0.010266443802297801
120955286556719 14000 0.01036439061620177
120955286866556 14000 0.01036335417714015
120955287269639 14000 0.010362317841722436
120955287907838 14000 0.01036024548177727
120955288242580 14000 0.010359209457229093
120955288658876 14000 0.01035817353628337
120955289639240 14000 0.010355066394957336
120955289946285 14000 0.01035403088831784
120955290915265 14000 0.010351960185680485
120955291283871 14000 0.010350924989661918
120955291654332 14000 0.01034988989716295
120955291996699 14000 0.010348854908173234
120955292456584 14000 0.010347820022682417
120955292693882 14000 0.010346785240680148
120955292927858 14000 0.010345750562156081
120955293160035 14000 0.010345750562156081
120955293386725 14000 0.010345750562156081
120955293609429 14000 0.010345750562156081
120955293826227 14000 0.010345750562156081
120955294041927 14000 0.010345750562156081
120955295078727 14000 0.010344715987099866
120955295574963 14000 0.010343681515501156
120955296640035 14000 0.010342647147349606
120955297161875 14000 0.010341612882634871
120955297535608 14000 0.010340578721346609
120955297995006 14000 0.010339544663474474
120955298727161 14000 0.010337476857937226
120955299322661 14000 0.010336443110251432
120955299956393 14000 0.010335409465940406
120955303161571 14000 0.010334375924993812
120955308471716 14000 0.010333342487401313
120955309167606 14000 0.010332309153152572
120955309852948 14000 0.010331275922237256
120955310535707 14000 0.010330242794645032
120955311219136 14000 0.010329209770365567
120955311937549 14000 0.010328176849388531
120955312402377 14000 0.010327144031703593
120955313071376 14000 0.010326111317300423
120955316087980 14000 0.010325078706168693
120955316570910 14000 0.010324046198298076
120955317085287 14000 0.010323013793678245
120955317475442 14000 0.010321981492298878
120955317958117 14000 0.010320949294149648
120955318382407 14000 0.010319917199220234
120955318896095 14000 0.010318885207500312
120955319297494 14000 0.010317853318979562
120955319837547 14000 0.010316821533647665
120955324147346 14000 0.0103157898514943
120955328163811 14000 0.01031475827250915
120955328474588 14000 0.01031475827250915
120955328716120 14000 0.01031475827250915
120955328954241 14000 0.01031475827250915
120955329192187 14000 0.01031475827250915
120955329429822 14000 0.01031475827250915
120955329670401 14000 0.01031475827250915
120955329908131 14000 0.01031475827250915
120955330145502 14000 0.01031475827250915
120955330383984 14000 0.01031475827250915
120955330623955 14000 0.01031475827250915
120955330866858 14000 0.01031475827250915
120955331109897 14000 0.01031475827250915
120955331350281 14000 0.01031475827250915
120955331593369 14000 0.01031475827250915
120955331832770 14000 0.01031475827250915
120955332319542 14000 0.01031475827250915
120955332560410 14000 0.01031475827250915
120955332846013 14000 0.01031475827250915
120955333114687 14000 0.01031475827250915
120955333425705 14000 0.01031475827250915
120955333727233 14000 0.01031475827250915
120955334009231 14000 0.01031475827250915
120955334301951 14000 0.01031475827250915
120955334584218 14000 0.01031475827250915
120955334877118 14000 0.01031475827250915
120955335184872 14000 0.01031475827250915
120955335450112 14000 0.01031475827250915
120955335737435 14000 0.01031475827250915
120955336043302 14000 0.01031475827250915
120955336332133 14000 0.01031475827250915
120955336625024 14000 0.01031475827250915
120955336912105 14000 0.01031475827250915
120955337200887 14000 0.01031475827250915
120955337482604 14000 0.01031475827250915
120955338103941 14000 0.010313726796681898
120955348115357 14000 0.01031269542400223
120955348646216 14000 0.010311664154459829
120955352188338 14000 0.010310632988044383
120955364096874 14000 0.010309601924745579
120955364601976 14000 0.010406499353445892
120955365086647 14000 0.010405458703510548
120955368072035 14000 0.010404418157640196
120955373535575 14000 0.010403377715824433
120955374096815 14000 0.01040233737805285
120955374501462 14000 0.010401297144315045
120955374899585 14000 0.010400257014600614
120955375311708 14000 0.010399216988899155
120955375802803 14000 0.010398177067200264
120955384095327 14000 0.010396097535768596
120955388053976 14000 0.010494018420222406
120955395409733 14000 0.010492969018380384
120955396139781 14000 0.010491919721478546
120955400017681 14000 0.010468861718275973
120955400348112 14000 0.010466768050620934
120955400640421 14000 0.010465721373815871
120955404054839 14000 0.01046467480167849
120955408049084 14000 0.010463628334198321
120955414279589 14000 0.010462581971364902
120955414963083 14000 0.010461535713167765
120955416556326 14000 0.010458397566289425
120955417059247 14000 0.010457351726532796
120955417514196 14000 0.010456305991360142
120955417968842 14000 0.010455260360761007
120955418457271 14000 0.010454214834724931
120955420276319 14000 0.010453169413241458
120955421030408 14000 0.010550023776002105
120955421505072 14000 0.010548968773624505
120955421945156 14000 0.010547913876747143
120955422388461 14000 0.010546859085359468
120955422970801 14000 0.010544749819010988
120955428162824 14000 0.010543695344029087
120955428355445 14000 0.010541586710397234
120955428937797 14000 0.010540532551726194
120955430470208 14000 0.010539478498471021
120955436044925 14000 0.010537370708166113
120955436400320 14000 0.010535263339398188
120955436596861 14000 0.010534209813064249
120955436880893 14000 0.010533156392082943
120955440049855 14000 0.010532103076443734
120955440325815 14000 0.01053104986613609
120955440700464 14000 0.010529996761149477
120955443006539 14000 0.010528943761473362
120955443290148 14000 0.010527890867097215
120955443580638 14000 0.010526838078010506
120955448128949 14000 0.010525785394202705
120955448519852 14000 0.010523680342381717
120955448688635 14000 0.010523680342381717
120955448929063 14000 0.010720513553978817
120955449358280 14000 0.010818369558473147
120955449696969 14000 0.010816205992745149
120955450062587 14000 0.010815124372145874
120955450294827 14000 0.01081404285970866
120955455448013 14000 0.010812961455422689
120955455801641 14000 0.010810798971261219
120955456078501 14000 0.010808636919574958
120955456346934 14000 0.010807556055883
120955456650177 14000 0.010805394652747383
120955456852372 14000 0.010803233681870781
120955457115612 14000 0.010801073143166744
120955464227547 14000 0.010798913036548842
120955464538394 14000 0.010797833145245187
120955464777040 14000 0.010795673686594471
120955465179388 14000 0.010793514659813888
120955465624552 14000 0.010792435308347907
120955465859968 14000 0.01079027692921059
120955466044933 14000 0.010788118981727518
120955466226014 14000 0.010785961465812363
120955468051105 14000 0.010783804381378815
120955469733428 14000 0.010782726000940678
120955472120199 14000 0.010781647728340584
120955472597921 14000 0.01078056956356775
120955472806510 14000 0.010779491506611394
120955474695801 14000 0.010776257982533377
120955475231719 14000 0.010775180356735123
120955475724860 14000 0.010774102838699449
120955476401787 14000 0.010771948125872738
120955480049321 14000 0.010770870931060151
120955480247424 14000 0.010769793843967045
120955480403613 14000 0.010769793843967045
120955480557613 14000 0.010768716864582648
120955480705379 14000 0.010768716864582648
120955480850945 14000 0.010768716864582648
120955480997435 14000 0.010768716864582648
120955481128432 14000 0.010768716864582648
120955481257273 14000 0.010768716864582648
120955481386756 14000 0.010768716864582648
120955481515484 14000 0.010768716864582648
120955481644441 14000 0.010768716864582648
120955481773852 14000 0.010768716864582648
120955481902916 14000 0.010768716864582648
120955482049803 14000 0.010768716864582648
120955482192878 14000 0.010768716864582648
120955482337183 14000 0.010768716864582648
120955482480654 14000 0.010768716864582648
120955482623829 14000 0.010768716864582648
120955482767257 14000 0.010768716864582648
120955482910641 14000 0.010768716864582648
120955483054641 14000 0.010768716864582648
120955483198621 14000 0.010768716864582648
120955483341938 14000 0.010768716864582648
120955483485024 14000 0.010768716864582648
120955483628545 14000 0.010768716864582648
120955483771563 14000 0.010768716864582648
120955483968972 14000 0.010768716864582648
120955484156291 14000 0.010768716864582648
120955484354562 14000 0.010768716864582648
120955484532985 14000 0.010768716864582648
120955484706015 14000 0.010768716864582648
120955493753945 14000 0.010768716864582648
120955494023846 14000 0.010760104905728731
120955494192466 14000 0.010760104905728731
120955494356766 14000 0.010760104905728731
120955494526745 14000 0.010760104905728731
120955494695520 14000 0.010760104905728731
120955494863720 14000 0.010760104905728731
120955495029543 14000 0.010760104905728731
120955495197253 14000 0.010760104905728731
120955495363792 14000 0.010760104905728731
120955495548230 14000 0.010760104905728731
120955495713783 14000 0.010760104905728731
120955495880708 14000 0.010760104905728731
120955496053800 14000 0.010760104905728731
120955496216657 14000 0.010760104905728731
120955496376538 14000 0.010760104905728731
120955496536748 14000 0.010760104905728731
120955496701449 14000 0.010759028895238158
120955496867494 14000 0.010759028895238158
120955497033405 14000 0.010759028895238158
120955497200410 14000 0.010759028895238158
120955497364738 14000 0.010759028895238158
120955497531340 14000 0.010759028895238158
120955497695324 14000 0.010759028895238158
120955497861251 14000 0.010759028895238158
120955498029196 14000 0.010759028895238158
120955498196968 14000 0.010759028895238158
120955498361308 14000 0.010759028895238158
120955498527679 14000 0.010759028895238158
120955498692076 14000 0.010759028895238158
120955498857922 14000 0.010759028895238158
120955499022167 14000 0.010759028895238158
120955499188320 14000 0.010759028895238158
120955499352120 14000 0.010759028895238158
120955504928049 14000 0.010757952992348635
120955512380575 14000 0.010755801509329695
120955516144778 14000 0.010754725929178763
120955518782564 14000 0.010733236899044497
120955520058759 14000 0.010732163575354593
120955524768660 14000 0.010731090358997058
120955525150725 14000 0.010730017249961159
120955525861734 14000 0.01072787135381134
120955526251741 14000 0.010726798566675959
120955526566336 14000 0.01072465331423061
120955527250476 14000 0.010721436239965217
120955527529575 14000 0.010720364096341221
120955527889834 14000 0.010717148308712522
120955528112684 14000 0.01071607659388165
120955528522496 14000 0.01071393348572364
120955528848676 14000 0.01071179080616583
120955529250496 14000 0.010709648555122506
120955530128743 14000 0.010707506732507968
120955530455182 14000 0.010705365338236534
120955530767942 14000 0.01070429480170271
120955532038231 14000 0.01069787383025184
120955552106063 14000 0.010696804042868815
120955564185452 14000 0.010695734362464529
120955568123188 14000 0.010694664789028283
120955570158017 14000 0.01069359532254938
120955572064207 14000 0.010692525963017126
120955576152018 14000 0.010691456710420825
120955580115282 14000 0.010789318525993297
120955584122084 14000 0.010788239594140698
120955586886160 14000 0.010787160770181284
120955592112667 14000 0.010885003445898845
120955592589379 14000 0.010882826554059699
120955592839564 14000 0.010881738271404293
120955598691371 14000 0.010880650097577153
120955599080938 14000 0.010977376228956493
120955599383797 14000 0.010975180863484464
120955599784218 14000 0.010972985937063575
120955600129385 14000 0.010970791449606023
120955600613059 14000 0.010968597401024018
120955600869381 14000 0.010966403791229786
120955601219070 14000 0.010964210620135579
120955601529321 14000 0.010962017887653656
120955604305325 14000 0.010960921685864891
120955608216591 14000 0.010959825593696305
120955616215014 14000 0.010958729611136935
120955624229747 14000 0.01095763373817582
120955628328912 14000 0.010956537974802004
120955632379523 14000 0.010955442321004524
120955632737888 14000 0.010953251342094747
120955636278736 14000 0.010952156016960538
120955640135028 14000 0.010951060801358842
120955640603490 14000 0.011048870698709167
120955642634290 14000 0.011047765811639297
120955642927796 14000 0.011046661035058133
120955643216878 14000 0.011045556368954627
120955643503903 14000 0.011044451813317731
120955644251433 14000 0.0110433473681364
120955644604662 14000 0.011042243033399587
120955648247093 14000 0.011041138809096247
120955652086072 14000 0.011040034695215337
120955656168951 14000 0.011038930691745816
120955665939311 14000 0.011037826798676641
120955668384672 14000 0.011035619343695173
120955668711268 14000 0.011034515781760804
120955669111165 14000 0.011033412330182627
120955669340887 14000 0.011032308988949609
120955669618991 14000 0.011031205758050715
120955670015048 14000 0.011028999627211163
120955670231279 14000 0.01102789672724844
120955670528141 14000 0.011026793937575717
120955671040052 14000 0.011025691258181959
120955671316487 14000 0.01102458868905614
120955671639936 14000 0.01102128164317606
120955671799576 14000 0.011020179515011743
120955672112421 14000 0.011016873791751607
120955672258233 14000 0.011016873791751607
120955672399492 14000 0.011016873791751607
120955672539409 14000 0.011016873791751607
120955672680553 14000 0.011016873791751607
120955672820291 14000 0.011016873791751607
120955672962636 14000 0.011016873791751607
120955673122237 14000 0.011016873791751607
120955673262994 14000 0.011016873791751607
120955673402894 14000 0.011016873791751607
120955673543233 14000 0.011016873791751607
120955673683348 14000 0.011016873791751607
120955673824252 14000 0.011016873791751607
120955673964154 14000 0.011016873791751607
120955674107437 14000 0.011016873791751607
120955674248854 14000 0.011016873791751607
120955674391771 14000 0.011016873791751607
120955674531482 14000 0.011016873791751607
120955674671969 14000 0.011016873791751607
120955674812112 14000 0.011016873791751607
120955674953100 14000 0.011016873791751607
120955675092986 14000 0.011016873791751607
120955678095159 14000 0.011008063376826001
120955678256837 14000 0.011008063376826001
120955678402899 14000 0.011008063376826001
120955678546373 14000 0.011008063376826001
120955678690771 14000 0.011008063376826001
120955679012000 14000 0.011008063376826001
120955679158950 14000 0.011008063376826001
120955679304528 14000 0.011008063376826001
120955679449374 14000 0.011008063376826001
120955679586914 14000 0.011008063376826001
120955679724214 14000 0.011008063376826001
120955679859632 14000 0.011008063376826001
120955680007112 14000 0.011008063376826001
120955680166381 14000 0.011008063376826001
120955680307014 14000 0.011008063376826001
120955680442100 14000 0.011008063376826001
120955680576970 14000 0.011008063376826001
120955680711697 14000 0.011008063376826001
120955680847862 14000 0.011008063376826001
120955680983326 14000 0.011008063376826001
120955681122321 14000 0.011008063376826001
120955681258590 14000 0.011008063376826001
120955681394906 14000 0.011008063376826001
120955681532645 14000 0.011008063376826001
120955681668299 14000 0.011008063376826001
120955681864021 14000 0.011008063376826001
120955682006470 14000 0.011008063376826001
120955682141043 14000 0.011008063376826001
120955682276307 14000 0.011008063376826001
120955682416912 14000 0.011008063376826001
120955682552806 14000 0.011008063376826001
120955682687200 14000 0.011008063376826001
120955682825136 14000 0.011008063376826001
120955682962329 14000 0.011008063376826001
120955683097436 14000 0.011008063376826001
120955683231407 14000 0.011008063376826001
120955683366402 14000 0.011008063376826001
120955683500164 14000 0.011008063376826001
120955683636091 14000 0.011008063376826001
120955683773283 14000 0.011008063376826001
120955683909725 14000 0.011008063376826001
120955684160225 14000 0.011008063376826001
120955684299946 14000 0.011008063376826001
120955684434177 14000 0.011008063376826001
120955684569906 14000 0.011008063376826001
120955684705582 14000 0.011008063376826001
120955684845882 14000 0.011008063376826001
120955684981723 14000 0.011008063376826001
120955685118472 14000 0.011008063376826001
120955685262376 14000 0.011008063376826001
120955685401034 14000 0.011008063376826001
120955685691059 14000 0.011008063376826001
120955685829222 14000 0.011008063376826001
120955685970954 14000 0.011008063376826001
120955686116229 14000 0.011008063376826001
120955686382034 14000 0.011008063376826001
120955686529288 14000 0.011008063376826001
120955689690282 14000 0.01100586187423127
120955691589459 14000 0.01100586187423127
120955692333834 14000 0.01100586187423127
120955692533194 14000 0.01100586187423127
120955692729082 14000 0.01100586187423127
120955692925938 14000 0.01100586187423127
120955696476558 14000 0.011004761288043846
120955696915311 14000 0.011003660811915042
120955700363456 14000 0.01100256044583385
120955708261140 14000 0.011001460189789267
120955712306973 14000 0.011000360043770288
120955716265122 14000 0.010999260007765911
120955720925558 14000 0.010998160081765134
120955724213457 14000 0.010997060265756958
120955728269759 14000 0.010995960559730383
120955732245334 14000 0.01099486096367441
=======
113170084523244 14000 0.01
113170095818676 14000 0.01
113170160693363 14000 0.009999000000000001
113170162071413 14000 0.009999000000000001
113170179805916 14000 0.009998000100000001
113170220805912 14000 0.00999700029999
113170231014701 14000 0.009996000599960001
113170241243597 14000 0.009995000999900005
113170282191957 14000 0.009994001499800014
113170283472355 14000 0.009994001499800014
113170284769658 14000 0.009994001499800014
113170285996201 14000 0.009994001499800014
113170287220959 14000 0.009994001499800014
113170288455242 14000 0.009994001499800014
113170292173997 14000 0.009993002099650034
113170295491866 14000 0.00999200279944007
113170323051117 14000 0.009991003599160126
113170326022787 14000 0.00999000449880021
113170329221917 14000 0.00998900549835033
113170332330384 14000 0.009988006597800496
113170334584878 14000 0.009987007797140715
113170337906197 14000 0.009986009096361001
113170341158255 14000 0.009985010495451365
113170344040284 14000 0.00998401199440182
113170371219929 14000 0.00998301359320238
113170372101082 14000 0.00998301359320238
113170373334736 14000 0.00998301359320238
113170374543014 14000 0.00998201529184306
113170375742382 14000 0.00998201529184306
113170376601530 14000 0.00998201529184306
113170377105748 14000 0.00998201529184306
113170377745991 14000 0.00998201529184306
113170378239174 14000 0.00998201529184306
113170378785119 14000 0.00998201529184306
113170379255646 14000 0.00998201529184306
113170379722193 14000 0.00998201529184306
113170380177608 14000 0.00998201529184306
113170380667678 14000 0.009981017090313876
113170381552904 14000 0.009980018988604844
113170381975462 14000 0.009978023084607313
113170382392862 14000 0.009978023084607313
113170382803152 14000 0.009977025282298853
113170387453860 14000 0.009976027579770624
113170406987421 14000 0.009975029977012648
113170409015002 14000 0.009974032474014946
113170410074674 14000 0.009973035070767544
113170411096601 14000 0.009972037767260468
113170412210772 14000 0.009971040563483743
113170413359503 14000 0.009970043459427395
113170414413065 14000 0.009969046455081452
113170415499102 14000 0.009968049550435945
113170416596898 14000 0.009967052745480902
113170417714861 14000 0.009966056040206353
113170418836156 14000 0.009965059434602333
113170419965433 14000 0.009964062928658873
113170421033529 14000 0.009963066522366008
113170422163451 14000 0.009962070215713771
113170423311149 14000 0.0099610740086922
113170424417765 14000 0.009960077901291331
113170425548917 14000 0.009959081893501202
113170426676582 14000 0.009958085985311851
113170429200354 14000 0.009957090176713321
113170449171490 14000 0.00995609446769565
113170449685561 14000 0.00995609446769565
113170450085753 14000 0.00995609446769565
113170450503123 14000 0.00995609446769565
113170450908025 14000 0.00995609446769565
113170451311085 14000 0.00995509885824888
113170451707587 14000 0.00995509885824888
113170452147184 14000 0.009954103348363056
113170452547448 14000 0.009954103348363056
113170452950423 14000 0.009954103348363056
113170453355087 14000 0.00995310793802822
113170453819966 14000 0.009952112627234418
113170454226608 14000 0.009952112627234418
113170454635528 14000 0.009950122304230098
113170455041083 14000 0.009949127291999675
113170455448978 14000 0.009949127291999675
113170455864065 14000 0.009948132379270475
113170456228311 14000 0.009948132379270475
113170456491425 14000 0.009948132379270475
113170456753106 14000 0.009948132379270475
113170457015053 14000 0.009948132379270475
113170457277453 14000 0.009948132379270475
113170457542612 14000 0.009948132379270475
113170457805856 14000 0.009948132379270475
113170458074457 14000 0.009948132379270475
113170458337306 14000 0.009948132379270475
113170458602377 14000 0.009948132379270475
113170458869539 14000 0.009948132379270475
113170459135386 14000 0.009948132379270475
113170459758685 14000 0.009948132379270475
