<<<<<<< HEAD
120945998384740 14000 0.010036596670067828
120945998660814 14000 0.010035593010400821
120945998932948 14000 0.01003458945109978
120945999717274 14000 0.01003358599215467
120945999998262 14000 0.010032582633555455
120946000355889 14000 0.01003057621735457
120946000673439 14000 0.01003057621735457
120946001382397 14000 0.010029573159732835
120946001732121 14000 0.010028570202416862
120946002052907 14000 0.01002656458866208
120946002372785 14000 0.01002656458866208
120946002686379 14000 0.010025561932203214
120946003008560 14000 0.010024559376009995
120946003723209 14000 0.010022554564380387
120946004071484 14000 0.010022554564380387
120946004394277 14000 0.01002155230892395
120946004717441 14000 0.010020550153693058
120946005497518 14000 0.010018546143867822
120946006043586 14000 0.010018546143867822
120946006375360 14000 0.010017544289253435
120946008440062 14000 0.01001654253482451
120946008788139 14000 0.010015540880571027
120946009102138 14000 0.01001453932648297
120946009573975 14000 0.010012536518763066
120946012807811 14000 0.010005529845482199
120946014998539 14000 0.010004529292497651
120946015778299 14000 0.010001528233835776
120946019999597 14000 0.009996528469771672
120946021131121 14000 0.009994529264043003
120946021470795 14000 0.009993529811116598
120946021898690 14000 0.009991531205089674
120946022385773 14000 0.009990532051969165
120946022681146 14000 0.009990532051969165
120946022966081 14000 0.009989532998763968
120946023256255 14000 0.009988534045464091
120946023535861 14000 0.009987535192059544
120946023815332 14000 0.009987535192059544
120946024116062 14000 0.009986536438540338
120946024406096 14000 0.009985537784896484
120946024691886 14000 0.009984539231117993
120946024970241 14000 0.009984539231117993
120946025253611 14000 0.009983540777194882
120946025545283 14000 0.009982542423117163
120946025833643 14000 0.009981544168874852
120946026106703 14000 0.009981544168874852
120946026386173 14000 0.009980546014457964
120946036054407 14000 0.009979547959856519
120946036328120 14000 0.009966582328702678
120946040071353 14000 0.009965585670469807
120946040326432 14000 0.009965585670469807
120946040549781 14000 0.009965585670469807
120946040785764 14000 0.009965585670469807
120946042275832 14000 0.009965585670469807
120946042495369 14000 0.009965585670469807
120946042709655 14000 0.009965585670469807
120946042972962 14000 0.009965585670469807
120946043510698 14000 0.009965585670469807
120946043743688 14000 0.009965585670469807
120946043979648 14000 0.009965585670469807
120946044212546 14000 0.009965585670469807
120946044432173 14000 0.009965585670469807
120946044650559 14000 0.009965585670469807
120946044865903 14000 0.009965585670469807
120946045081230 14000 0.009965585670469807
120946045296074 14000 0.009965585670469807
120946045511792 14000 0.009965585670469807
120946045729268 14000 0.009965585670469807
120946045945976 14000 0.009965585670469807
120946046166270 14000 0.009965585670469807
120946046381285 14000 0.009965585670469807
120946046596770 14000 0.009965585670469807
120946046812747 14000 0.009965585670469807
120946047028740 14000 0.009965585670469807
120946047244874 14000 0.009965585670469807
120946047460232 14000 0.009965585670469807
120946047675501 14000 0.009965585670469807
120946047890866 14000 0.009965585670469807
120946048359396 14000 0.01006359265299156
120946048588946 14000 0.01006359265299156
120946048815169 14000 0.01006359265299156
120946049035204 14000 0.01006359265299156
120946049255663 14000 0.01006359265299156
120946049471809 14000 0.01006359265299156
120946049689165 14000 0.01006359265299156
120946049948215 14000 0.01006359265299156
120946050218667 14000 0.01006359265299156
120946050481078 14000 0.01006359265299156
120946050750630 14000 0.01006359265299156
120946052193603 14000 0.010061580035096888
120946053668267 14000 0.010060573877093379
120946063482063 14000 0.01005956781970567
120946064348786 14000 0.0100585618629237
120946064936798 14000 0.010056550251136734
120946065853568 14000 0.010053533587747845
120946066920460 14000 0.010050517829267474
120946067648284 14000 0.010047502975424179
120946068108412 14000 0.010046498225126637
120946068424019 14000 0.010045493575304125
120946069001409 14000 0.010044489025946594
120946069749272 14000 0.010042480228586295
120946070375749 14000 0.010041475980563437
120946070980246 14000 0.010040471832965381
120946071550247 14000 0.010039467785782085
120946072018821 14000 0.010038463839003507
120946072893431 14000 0.010037459992619607
120946074773443 14000 0.010036456246620345
120946075141557 14000 0.010035452600995682
120946075383614 14000 0.010034449055735584
120946075621238 14000 0.010034449055735584
120946075853308 14000 0.01003344561083001
120946076102075 14000 0.010032442266268928
120946076337177 14000 0.010031439022042302
120946076562789 14000 0.010030435878140098
120946076786120 14000 0.01002842989126883
120946077015208 14000 0.010027427048279703
120946077247226 14000 0.010026424305574875
120946077473725 14000 0.010025421663144319
120946077706773 14000 0.010023416679065908
120946077932508 14000 0.010023416679065908
120946078168123 14000 0.010022414337398002
120946078732936 14000 0.010021412095964263
120946079610553 14000 0.010021412095964263
120946079859819 14000 0.010021412095964263
120946080108201 14000 0.010021412095964263
120946080338350 14000 0.010021412095964263
120946080567348 14000 0.010021412095964263
120946080805318 14000 0.010021412095964263
120946081041005 14000 0.010021412095964263
120946081270654 14000 0.010021412095964263
120946081506568 14000 0.010021412095964263
120946084103313 14000 0.010021412095964263
120946084398199 14000 0.010021412095964263
120946085219014 14000 0.010021412095964263
120946086643508 14000 0.010021412095964263
120946086949431 14000 0.010021412095964263
120946087931749 14000 0.010021412095964263
120946088201402 14000 0.010021412095964263
120946088457006 14000 0.010021412095964263
120946088710499 14000 0.010021412095964263
120946088965131 14000 0.010021412095964263
120946089218953 14000 0.010021412095964263
120946089471216 14000 0.010021412095964263
120946089722861 14000 0.010021412095964263
120946089979114 14000 0.010021412095964263
120946096035107 14000 0.010021412095964263
120946096314208 14000 0.010021412095964263
120946096550150 14000 0.010021412095964263
120946096791042 14000 0.010021412095964263
120946097025314 14000 0.010021412095964263
120946097258016 14000 0.010021412095964263
120946097491587 14000 0.010021412095964263
120946097727933 14000 0.010021412095964263
120946098012819 14000 0.010021412095964263
120946098256608 14000 0.010021412095964263
120946098492672 14000 0.010021412095964263
120946098728626 14000 0.010021412095964263
120946098961951 14000 0.010021412095964263
120946099195209 14000 0.010021412095964263
120946099583068 14000 0.010021412095964263
120946100888195 14000 0.010021412095964263
120946101146475 14000 0.010021412095964263
120946101384851 14000 0.010021412095964263
120946101623062 14000 0.010021412095964263
120946101857219 14000 0.010021412095964263
120946108301995 14000 0.010020409954754667
120946108609001 14000 0.010020409954754667
120946108987693 14000 0.010020409954754667
120946109278024 14000 0.010020409954754667
120946109513401 14000 0.010020409954754667
120946109746786 14000 0.010020409954754667
120946109980440 14000 0.010020409954754667
120946110213600 14000 0.010020409954754667
120946110447416 14000 0.010020409954754667
120946110682065 14000 0.010020409954754667
120946110916637 14000 0.010020409954754667
120946111150229 14000 0.010020409954754667
120946111389902 14000 0.010020409954754667
120946111623811 14000 0.010020409954754667
120946111860354 14000 0.010020409954754667
120946112156687 14000 0.010020409954754667
120946112440510 14000 0.01001940791375919
120946112866411 14000 0.010018405972967815
120946113105100 14000 0.010018405972967815
120946116229719 14000 0.010017404132370518
120946120215149 14000 0.010016402391957282
120946128284007 14000 0.010015400751718086
120946136604408 14000 0.010014399211642913
120946140204755 14000 0.01001339777172175
120946147779963 14000 0.010012396431944577
120946148212492 14000 0.010011395192301382
120946148623914 14000 0.010010394052782152
120946149026322 14000 0.010009393013376874
120946152511469 14000 0.010008392074075537
120946155207381 14000 0.01000739123486813
120946155439112 14000 0.010006390495744642
120946155712922 14000 0.010005389856695067
120946156163972 14000 0.010004389317709398
120946156658184 14000 0.010003388878777627
120946157182646 14000 0.01000138830103576
120946157370073 14000 0.01000138830103576
120946157707152 14000 0.010000388162205658
120946157886993 14000 0.009999388123389437
120946158357145 14000 0.009998388184577099
120946159820550 14000 0.009997388345758642
120946160140694 14000 0.009996388606924067
120946168240934 14000 0.009995388968063375
120946168623472 14000 0.00999438942916657
120946168835832 14000 0.009993389990223653
120946169198418 14000 0.00999239065122463
120946169667829 14000 0.009991391412159508
120946169966081 14000 0.009990392273018293
120946171011852 14000 0.009989393233790991
120946172225404 14000 0.009988394294467611
120946172609695 14000 0.009987395455038165
120946173007472 14000 0.009986396715492661
120946173320856 14000 0.009985398075821113
120946173609977 14000 0.00998439953601353
120946174340765 14000 0.009983401096059928
120946174522501 14000 0.009982402755950323
120946174773506 14000 0.009981404515674728
120946175237776 14000 0.00998040637522316
120946176172796 14000 0.00997841039375218
120946176350728 14000 0.00997841039375218
120946176724368 14000 0.009977412552712806
120946184252319 14000 0.009976414811457534
120946184480745 14000 0.00997541716997639
120946186685011 14000 0.009974419628259392
120946187027941 14000 0.009973422186296566
120946187346299 14000 0.009972424844077937
120946187692122 14000 0.009971427601593528
120946188612207 14000 0.00997043045883337
120946188903513 14000 0.009969433415787486
120946189076426 14000 0.009968436472445908
120946192190432 14000 0.009967439628798664
120946192596586 14000 0.009966442884835783
120946193051252 14000 0.0099654462405473
120946193456830 14000 0.009964449695923246
120946193786659 14000 0.009963453250953654
120946193992641 14000 0.00996245690562856
120946194225034 14000 0.009961460659937997
120946194393604 14000 0.009960464513872003
120946194587233 14000 0.009959468467420615
120946194788228 14000 0.009958472520573873
120946195097922 14000 0.009957476673321817
120946195513415 14000 0.009956480925654484
120946195900927 14000 0.009955485277561918
120946196694577 14000 0.009954489729034162
120946204271932 14000 0.009953494280061257
120946204459435 14000 0.009953494280061257
120946212156129 14000 0.010051503680740178
120946212588666 14000 0.010048488531171015
120946212854877 14000 0.010047483682317898
120946213238202 14000 0.010046478933949667
120946213470702 14000 0.010045474286056273
120946213881848 14000 0.010044469738627668
120946214198363 14000 0.010041456699030128
120946214569731 14000 0.010040452553360226
120946214851010 14000 0.01003944850810489
120946215135125 14000 0.01003844456325408
120946215550120 14000 0.010036436974725874
120946215799982 14000 0.010034429787695299
120946216200454 14000 0.010032423002082057
120946216544739 14000 0.010030416617805871
120946216972621 14000 0.010028410634786475
120946217596244 14000 0.010024399872197085
120946217881954 14000 0.010022395092466644
120946218172742 14000 0.010020390713672103
120946218599215 14000 0.010018386735733275
120946218908978 14000 0.010016383158569996
120946219257718 14000 0.010014379982102114
120946219580503 14000 0.010012377206249494
120946219805516 14000 0.01001137596852887
120946220033335 14000 0.010010374830932017
120946225202779 14000 0.009992371463944428
120946226082898 14000 0.009991372226798034
120946226308444 14000 0.009990373089575354
120946227118008 14000 0.009989374052266397
120946227316965 14000 0.00998837511486117
120946227616502 14000 0.009986377539721949
120946228386612 14000 0.009985378901967977
120946228714499 14000 0.009984380364077781
120946229042600 14000 0.009982383587848769
120946229327409 14000 0.009981385349489984
120946229720968 14000 0.009979389172233939
120946230060896 14000 0.009978391233316716
120946230523573 14000 0.009976395654853965
120946230862771 14000 0.00997539801528848
120946232776879 14000 0.009973403035439404
120946239553051 14000 0.00997240569513586
120946240129262 14000 0.009971408454566347
120946241826691 14000 0.009961441532049226
120946246042960 14000 0.009960445387896021
120946246588327 14000 0.009957457553083054
120946246836444 14000 0.009955466161147014
120946247341293 14000 0.009953475167469446
120946247734343 14000 0.009951484571970705
120946248065380 14000 0.0099484994251337
120946248699285 14000 0.009946509824733668
120946248873075 14000 0.009944520622233818
120946249041256 14000 0.009943526170171595
120946249313359 14000 0.009942531817554577
120946249921565 14000 0.009939549356275322
120946250243092 14000 0.009937561545799563
120946250470870 14000 0.009936567789644983
120946250973321 14000 0.009934580575452732
120946251281412 14000 0.009931600499307582
120946251520723 14000 0.009929614278523725
120946251953671 14000 0.009927628454964163
120946252208006 14000 0.009926635692118666
120946252609745 14000 0.0099246504642466
120946252877604 14000 0.009923657999200175
120946253243914 14000 0.009922665633400255
120946253584749 14000 0.009921673366836916
120946253917316 14000 0.00991968913138028
120946254232557 14000 0.009918697162467143
120946254687089 14000 0.009917705292750895
120946255196238 14000 0.00991671352222162
120946255462586 14000 0.009914730278684312
120946255832197 14000 0.009912747431775877
120946256050259 14000 0.0099117561570327
120946256766056 14000 0.009909773904918855
120946257107539 14000 0.009908782927528363
120946257486897 14000 0.00990779204923561
120946257864160 14000 0.009906801270030687
120946258151941 14000 0.009905810589903684
120946258359980 14000 0.009904820008844694
120946260806718 14000 0.009899868589223228
120946263735142 14000 0.009898878602364306
120946263991873 14000 0.00989788871450407
120946264365429 14000 0.009895909235740056
120946264667366 14000 0.009893930152852
120946264948331 14000 0.009891951465760732
120946265238073 14000 0.009889973174387095
120946267147886 14000 0.009887995278651949
120946267450559 14000 0.009886017778476173
120946267925695 14000 0.009884040673780656
120946268162756 14000 0.00988305226971328
120946268818297 14000 0.00988107575808986
120946269320916 14000 0.009880087650514052
120946270414639 14000 0.009879099641749
120946270755145 14000 0.009877123920611647
120946271590358 14000 0.009876136208219586
120946272935452 14000 0.009874161079739305
120946273983459 14000 0.009873173663631331
120946275166202 14000 0.009872186346264968
120946287420057 14000 0.009872186346264968
120946288544164 14000 0.009970212007717567
120946295436139 14000 0.010067211243211633
120946304469009 14000 0.010066204522087311
120946305614093 14000 0.010065197901635103
120946306726889 14000 0.01006419138184494
120946307949922 14000 0.010063184962706756
120946309106769 14000 0.010062178644210485
120946311555870 14000 0.010061172426346065
120946312817871 14000 0.01006016630910343
120946313809493 14000 0.01005916029247252
120946314821480 14000 0.010058154376443272
120946317185007 14000 0.010057148561005627
120946318157578 14000 0.010056142846149528
120946319227126 14000 0.010055137231864913
120946320361943 14000 0.010054131718141728
120946325004754 14000 0.010053126304969913
120946325701136 14000 0.010052120992339417
120946328069959 14000 0.010051115780240183
120946330141511 14000 0.010050110668662158
120946335406270 14000 0.010050110668662158
120946340794315 14000 0.01014708593695482
120946343015069 14000 0.010146071228361125
120946345220781 14000 0.01014505662123829
120946346428733 14000 0.010144042115576166
120946348783694 14000 0.010144042115576166
120946351194591 14000 0.010240989207252601
120946352309388 14000 0.010239965108331877
120946353290091 14000 0.010238941111821043
120946354535732 14000 0.010237917217709861
120946356793079 14000 0.01023689342598809
120946357544341 14000 0.010235869736645493
120946358604058 14000 0.010234846149671828
120946359705784 14000 0.01023382266505686
120946361980391 14000 0.010232799282790354
120946364353971 14000 0.010231776002862075
120946367357124 14000 0.010230752825261789
120946369547627 14000 0.010229729749979263
120946374867721 14000 0.010228706777004265
120946380309015 14000 0.010228706777004265
120946380499438 14000 0.010425628471822067
120946382523212 14000 0.010424585908974885
120946384775180 14000 0.010423543450383987
120946385905524 14000 0.010422501096038948
120946388058313 14000 0.010421458845929344
120946390222549 14000 0.010420416700044751
120946391301921 14000 0.010419374658374747
120946392497955 14000 0.01041833272090891
120946393415451 14000 0.01041729088763682
120946395851247 14000 0.010416249158548056
120946396902761 14000 0.0104152075336322
120946397958047 14000 0.0104152075336322
120946399114067 14000 0.01051207328381791
120946402449616 14000 0.010511022076489528
120946404618988 14000 0.01050997097428188
120946407952800 14000 0.010508919977184452
120946410225934 14000 0.010507869085186734
120946415916797 14000 0.010506818298278216
120946421412672 14000 0.010505767616448388
120946422570238 14000 0.010504717039686744
120946424808662 14000 0.010503666567982775
120946427043195 14000 0.010502616201325978
120946427970941 14000 0.010501565939705845
120946430020886 14000 0.010500515783111874
120946432247770 14000 0.010499465731533562
=======
113160736442328 14000 0.01
113160743625478 14000 0.01
113160808342475 14000 0.009999000000000001
113160809717183 14000 0.009999000000000001
113160827623841 14000 0.009998000100000001
113160868797768 14000 0.00999700029999
113160878805243 14000 0.009996000599960001
113160889006886 14000 0.009995000999900005
113160930241911 14000 0.009994001499800014
113160931539786 14000 0.009994001499800014
113160932828325 14000 0.009994001499800014
113160934066844 14000 0.009994001499800014
113160935288935 14000 0.009994001499800014
113160936531425 14000 0.009994001499800014
113160940188581 14000 0.009993002099650034
113160943620602 14000 0.00999200279944007
113160971913997 14000 0.009991003599160126
113160974974944 14000 0.00999000449880021
113160977976951 14000 0.00998900549835033
113160981152068 14000 0.009988006597800496
113160983256948 14000 0.009987007797140715
113160986656319 14000 0.009986009096361001
113160989109861 14000 0.009985010495451365
113160991941678 14000 0.00998401199440182
113161019965215 14000 0.00998301359320238
113161021212022 14000 0.00998301359320238
113161022495330 14000 0.00998301359320238
113161023707210 14000 0.00998201529184306
113161024665100 14000 0.00998201529184306
113161025481015 14000 0.00998201529184306
113161026254237 14000 0.00998201529184306
113161027101380 14000 0.00998201529184306
113161028117113 14000 0.009981017090313876
113161028885686 14000 0.009981017090313876
113161029610034 14000 0.009981017090313876
113161030329018 14000 0.009981017090313876
113161030977034 14000 0.009981017090313876
113161031624754 14000 0.009981017090313876
113161035267077 14000 0.009980018988604844
113161035939441 14000 0.009979020986705984
113161036431612 14000 0.009978023084607313
113161037035935 14000 0.009977025282298853
113161037547901 14000 0.009976027579770624
113161058470399 14000 0.009975029977012648
113161059415042 14000 0.009974032474014946
113161060516367 14000 0.009973035070767544
113161061598591 14000 0.009972037767260468
113161064180329 14000 0.009971040563483743
113161064562450 14000 0.009970043459427395
113161065718949 14000 0.009969046455081452
113161066793840 14000 0.009968049550435945
113161067582034 14000 0.009967052745480902
113161068708711 14000 0.009966056040206353
113161070051945 14000 0.009965059434602333
113161070844143 14000 0.009964062928658873
113161071913498 14000 0.009963066522366008
113161073092795 14000 0.009962070215713771
113161074191111 14000 0.0099610740086922
113161075364590 14000 0.009960077901291331
113161076406493 14000 0.009959081893501202
113161077602986 14000 0.009958085985311851
113161078691366 14000 0.009957090176713321
113161101851861 14000 0.00995609446769565
113161102282414 14000 0.00995609446769565
113161102621850 14000 0.00995509885824888
113161103022097 14000 0.00995509885824888
113161103389193 14000 0.00995509885824888
113161103765531 14000 0.009954103348363056
113161104138754 14000 0.009954103348363056
113161104539561 14000 0.009954103348363056
113161104959241 14000 0.00995310793802822
113161105308145 14000 0.009952112627234418
113161105651141 14000 0.009952112627234418
113161105992136 14000 0.009951117415971695
113161106337600 14000 0.009951117415971695
113161106677463 14000 0.009951117415971695
113161107065382 14000 0.009951117415971695
113161107409471 14000 0.009951117415971695
113161107750521 14000 0.009950122304230098
113161108131811 14000 0.009949127291999675
113161108470881 14000 0.009947137566032547
113161108773596 14000 0.009946142852275944
113161109073641 14000 0.009945148237990717
113161109416325 14000 0.009945148237990717
113161109742363 14000 0.009944153723166918
113161110040697 14000 0.0099431593077946
113161110331736 14000 0.0099431593077946
113161110625974 14000 0.009942164991863822
113161110926355 14000 0.009941170775364636
113161111230048 14000 0.0099401766582871
113161111523499 14000 0.0099401766582871
113161111816047 14000 0.0099401766582871
113161112117614 14000 0.009938188722357211
113161112414453 14000 0.009938188722357211
113161112706106 14000 0.009938188722357211
113161113016249 14000 0.009938188722357211
113161113299615 14000 0.009938188722357211
113161113590678 14000 0.009938188722357211
113161113871597 14000 0.009938188722357211
113161114151343 14000 0.009938188722357211
113161114429172 14000 0.009938188722357211
113161114707057 14000 0.009938188722357211
113161114984066 14000 0.009938188722357211
113161115262032 14000 0.009938188722357211
113161115538513 14000 0.009938188722357211
113161115816248 14000 0.009938188722357211
113161116103415 14000 0.009938188722357211
113161116407949 14000 0.009938188722357211
113161119523157 14000 0.009937194903484976
113161119983118 14000 0.009936201183994627
113161121838638 14000 0.009935207563876228
113161123632784 14000 0.009934214043119841
113161124776381 14000 0.00993322062171553
113161125298262 14000 0.009932227299653358
113161125609625 14000 0.009931234076923392
113161125912642 14000 0.0099302409535157
113161126214366 14000 0.009929247929420348
113161126522843 14000 0.009928255004627407
113161126840634 14000 0.009927262179126943
113161127310070 14000 0.009926269452909031
113161127624780 14000 0.00992527682596374
113161128058189 14000 0.009924284298281145
113161128720903 14000 0.009923291869851317
113161129042662 14000 0.009922299540664332
113161130301476 14000 0.009921307310710266
113161130728292 14000 0.009918331216146352
113161132205436 14000 0.009917339383024738
113161132742635 14000 0.009916347649086435
113161133209770 14000 0.009915356014321527
113161133789406 14000 0.009913373042272224
113161135679855 14000 0.009912381704967997
113161141189817 14000 0.009910399327750822
113161141855939 14000 0.009908417346989265
113161142357358 14000 0.00990544511902778
113161144396035 14000 0.009904454574515878
113161144898963 14000 0.00990247378264552
113161145282828 14000 0.009901483535267255
113161146555395 14000 0.009900493386913728
113161147163765 14000 0.009899503337575038
113161148257697 14000 0.009897523535902557
113161148991607 14000 0.009894554575757594
113161150146473 14000 0.009892575763787988
113161150491309 14000 0.00989158650621161
113161150818010 14000 0.00989059734756099
113161151150459 14000 0.009889608287826234
113161151475247 14000 0.009888619326997451
113161151803017 14000 0.009887630465064752
113161152137427 14000 0.009886641702018245
113161152484716 14000 0.009885653037848044
113161152829102 14000 0.009884664472544259
113161153169982 14000 0.009883676006097004
113161153444780 14000 0.009882687638496394
113161153752429 14000 0.009882687638496394
113161154064304 14000 0.009881699369732544
113161154421756 14000 0.009880711199795571
113161154695650 14000 0.009880711199795571
113161155046016 14000 0.009880711199795571
113161155337074 14000 0.009880711199795571
113161155623394 14000 0.009880711199795571
113161155915523 14000 0.009880711199795571
113161156272424 14000 0.009880711199795571
113161156571741 14000 0.009880711199795571
113161156812520 14000 0.009880711199795571
113161157043416 14000 0.009880711199795571
113161157273366 14000 0.009880711199795571
113161157492766 14000 0.009880711199795571
113161157713416 14000 0.009880711199795571
113161157932186 14000 0.009880711199795571
113161158150122 14000 0.009880711199795571
113161158368785 14000 0.009880711199795571
113161158685948 14000 0.009880711199795571
113161158942693 14000 0.009880711199795571
113161159212054 14000 0.009880711199795571
113161159466933 14000 0.009880711199795571
113161159687317 14000 0.009880711199795571
113161159944856 14000 0.009880711199795571
113161160270348 14000 0.009880711199795571
113161160497250 14000 0.009880711199795571
113161160724404 14000 0.009880711199795571
113161160979722 14000 0.009880711199795571
113161161236160 14000 0.009880711199795571
113161161517064 14000 0.009880711199795571
113161161738725 14000 0.009880711199795571
113161161985403 14000 0.009880711199795571
113161162198788 14000 0.009880711199795571
113161162410611 14000 0.009880711199795571
113161162625157 14000 0.009880711199795571
113161162837003 14000 0.009880711199795571
113161163330034 14000 0.009879723128675591
113161168664178 14000 0.009878735156362723
113161173512603 14000 0.009973766779559166
113161176503739 14000 0.00997276940288121
113161176789507 14000 0.009971772125940923
113161177051998 14000 0.009970774948728328
113161184137861 14000 0.009969777871233456
113161184974903 14000 0.009967784015356989
113161185448615 14000 0.009965790558231758
113161186288989 14000 0.009963797499778018
113161186878123 14000 0.009961804839916037
113161187485189 14000 0.009959812578566101
113161188138741 14000 0.009958816597308245
113161188499047 14000 0.00995682493357695
113161188875947 14000 0.00995682493357695
113161195085949 14000 0.010054833668158474
113161195744541 14000 0.010053828184791658
113161196408940 14000 0.010051817519692982
113161196754141 14000 0.010050812337941013
113161197229731 14000 0.010049807256707219
113161197623995 14000 0.010048802275981547
113161198285014 14000 0.01004779739575395
113161198612320 14000 0.010046792616014374
113161199325967 14000 0.010045787936752773
113161199943257 14000 0.010044783357959098
113161200918856 14000 0.01004277450173534
113161203890113 14000 0.010041770224285167
113161205021927 14000 0.010040766047262738
113161206165616 14000 0.010039761970658012
113161207115865 14000 0.01013775411866149
113161207869013 14000 0.010136740343249623
113161209203433 14000 0.010135726669215299
113161209811627 14000 0.010133699625238723
113161210861741 14000 0.0101326862552762
113161212071946 14000 0.010130659819352007
113161212593764 14000 0.010129646753370072
113161213623968 14000 0.010128633788694736
113161214660885 14000 0.010127620925315866
113161220699319 14000 0.010126608163223335
113161221618681 14000 0.010125595502407013
113161232705099 14000 0.010123570484562486
113161233715420 14000 0.010221545871701267
113161234508600 14000 0.010220523717114098
113161235269547 14000 0.010219501664742387
113161236033247 14000 0.010218479714575913
113161240067911 14000 0.010217457866604456
113161240901165 14000 0.010216436120817796
113161241558947 14000 0.010216436120817796
113161248166732 14000 0.010314392935757982
113161248796581 14000 0.010314392935757982
113161260437434 14000 0.010412330160314748
113161261157859 14000 0.010411288927298716
113161261831160 14000 0.010410247798405986
113161262500438 14000 0.010409206773626146
113161268129680 14000 0.010408165852948783
113161268536110 14000 0.010408165852948783
113161275958328 14000 0.01050608432385984
113161276550645 14000 0.010505033715427456
113161284081604 14000 0.010503983212055912
113161284752165 14000 0.010502932813734708
113161288080552 14000 0.010501882520453334
113161298534250 14000 0.010500832332201289
113161299508553 14000 0.01049978224896807
113161299941887 14000 0.01049978224896807
113161300296406 14000 0.010597682397516088
113161302907625 14000 0.010596622629276338
113161303915155 14000 0.01059556296701341
113161304403031 14000 0.010594503410716709
113161304653565 14000 0.010594503410716709
113161308870676 14000 0.010691315377517992
113161309473005 14000 0.01069024624598024
