<<<<<<< HEAD
113163520422229 14000 0.010044833482690394
113163520687075 14000 0.010043828999342126
113163522378924 14000 0.010042824616442191
113163522678957 14000 0.010042824616442191
113163523246299 14000 0.01014081615194714
113163523744634 14000 0.010139802070331945
113163528114142 14000 0.0101377742113159
113163528973985 14000 0.010136760433894767
113163529483278 14000 0.010135746757851378
113163530099055 14000 0.010134733183175593
113163530598351 14000 0.010133719709857275
113163536468228 14000 0.010132706337886288
113163540427105 14000 0.0101316930672525
113163548327109 14000 0.010130679897945773
113163548855073 14000 0.01012966682995598
113163549843502 14000 0.010128653863272984
113163552399917 14000 0.010127640997886657
113163553007737 14000 0.010126628233786869
113163553360134 14000 0.01012561557096349
113163556761341 14000 0.010123590549105452
113163557815837 14000 0.010121565932231536
113163560194055 14000 0.010120553775638313
113163560441697 14000 0.010120553775638313
113163560650131 14000 0.010120553775638313
113163560848180 14000 0.010120553775638313
113163561041493 14000 0.010120553775638313
113163561234059 14000 0.010120553775638313
113163561427129 14000 0.010120553775638313
113163561620551 14000 0.010120553775638313
113163561812456 14000 0.010120553775638313
113163562004191 14000 0.010120553775638313
113163562197033 14000 0.010120553775638313
113163562389706 14000 0.010120553775638313
113163562588105 14000 0.010120553775638313
113163562782092 14000 0.010120553775638313
113163562974567 14000 0.010120553775638313
113163563167998 14000 0.010120553775638313
113163563361642 14000 0.010120553775638313
113163563555374 14000 0.010120553775638313
113163565724220 14000 0.01011954172026075
113163565999003 14000 0.01011954172026075
113163567156466 14000 0.01011954172026075
113163568154329 14000 0.01011954172026075
113163568405088 14000 0.01011954172026075
113163568682754 14000 0.01011954172026075
113163568926800 14000 0.01011954172026075
113163569171484 14000 0.01011954172026075
113163569416111 14000 0.01011954172026075
113163569622141 14000 0.01011954172026075
113163570044226 14000 0.01011954172026075
113163570243356 14000 0.01011954172026075
113163570445930 14000 0.01011954172026075
113163570646661 14000 0.01011954172026075
113163570845534 14000 0.01011954172026075
113163571094201 14000 0.01011954172026075
113163571305769 14000 0.01011954172026075
113163571506966 14000 0.01011954172026075
113163571716354 14000 0.01011954172026075
113163571912359 14000 0.01011954172026075
113163572243545 14000 0.01011954172026075
113163576538520 14000 0.010118529766088723
113163580365432 14000 0.010216506161320792
113163592155328 14000 0.01021548451070466
113163594402314 14000 0.01021446296225359
113163594888802 14000 0.010213441515957364
113163595335209 14000 0.010311398929788575
113163595769157 14000 0.010310367789895596
113163596240919 14000 0.010309336753116606
113163600288369 14000 0.010308305819441295
113163607261747 14000 0.01030727498885935
113163607879494 14000 0.010306244261360464
113163608262242 14000 0.010305213636934327
113163612091209 14000 0.010304183115570634
113163612571409 14000 0.010302122381989352
113163616056136 14000 0.010301092169751154
113163624114815 14000 0.010300062060534179
113163626306098 14000 0.010299032054328125
113163626690068 14000 0.010298002151122693
113163627136595 14000 0.01029697235090758
113163627718911 14000 0.01029594265367249
113163628104637 14000 0.010294913059407123
113163628622989 14000 0.010293883568101183
113163628924724 14000 0.010292854179744373
113163629141582 14000 0.01048975663226571
113163632463009 14000 0.010488707656602482
113163632712031 14000 0.010586610019958228
113163635819991 14000 0.010584492803820336
113163636418494 14000 0.010583434354539954
113163636712577 14000 0.010583434354539954
113163637110547 14000 0.010583434354539954
113163637441461 14000 0.010583434354539954
113163637740555 14000 0.010583434354539954
113163638077459 14000 0.0105823760111045
113163638466756 14000 0.010579201615761868
113163638732528 14000 0.010578143695600293
113163638970243 14000 0.01057602817264261
113163640125553 14000 0.010572855681461086
113163640610995 14000 0.01057074121605335
113163640961952 14000 0.010569684141931745
113163641255005 14000 0.010568627173517552
113163641501235 14000 0.0105675703108002
113163642106777 14000 0.010565456902413744
113163642349791 14000 0.01066334391668782
113163642778685 14000 0.010662277582296152
113163643017048 14000 0.010660145233402469
113163643481000 14000 0.010659079218879128
113163643890630 14000 0.01065801331095724
113163644122996 14000 0.010655881814875182
113163644717888 14000 0.010653750745071026
113163646730551 14000 0.010652685369996518
113163646969402 14000 0.010650554939449372
113163647191940 14000 0.010649489883955428
113163647546303 14000 0.010647360092473536
113163648057157 14000 0.010645230726928643
113163648472524 14000 0.010643101787235563
113163648733438 14000 0.010640973273309135
113163649641734 14000 0.010639909175981805
113163649953493 14000 0.010636717522415646
113163650424408 14000 0.010634590285278338
113163650744842 14000 0.010632463473567185
113163651918507 14000 0.010631400227219829
113163652196131 14000 0.010629274053488388
113163652495111 14000 0.01062821112608304
113163652902422 14000 0.010626085590139936
113163653233302 14000 0.010623960479282765
113163653973647 14000 0.010621835793426513
113163654305963 14000 0.010620773609847171
113163654685632 14000 0.010619711532486186
113163655100392 14000 0.010617587696376805
113163655373964 14000 0.010616525937607167
113163655656556 14000 0.010615464285013407
113163655928437 14000 0.010613341298311046
113163656554285 14000 0.010611218736184796
113163656783043 14000 0.010610157614311177
113163657185032 14000 0.010608035688889891
113163657502203 14000 0.010606974885321002
113163658033766 14000 0.010605914187832471
113163658386913 14000 0.01060273273174294
113163658738697 14000 0.01060061229122392
113163659272239 14000 0.010599552229994797
113163659612897 14000 0.010598492274771798
113163660289478 14000 0.010596372682301767
113163664021111 14000 0.010582605659955663
113163664227197 14000 0.010582605659955663
113163664389138 14000 0.010582605659955663
113163664551225 14000 0.010582605659955663
113163664709811 14000 0.010582605659955663
113163664869947 14000 0.010582605659955663
113163665030928 14000 0.010582605659955663
113163665186106 14000 0.010582605659955663
113163665339225 14000 0.010582605659955663
113163665490769 14000 0.010582605659955663
113163665659663 14000 0.010582605659955663
113163665811140 14000 0.010582605659955663
113163665961824 14000 0.010582605659955663
113163666113594 14000 0.010582605659955663
113163666265443 14000 0.010582605659955663
113163666416975 14000 0.010582605659955663
113163666568231 14000 0.010582605659955663
113163666722429 14000 0.010582605659955663
113163666873436 14000 0.010582605659955663
113163667025135 14000 0.010582605659955663
113163667176651 14000 0.010582605659955663
113163667328790 14000 0.010582605659955663
113163667480649 14000 0.010582605659955663
113163667633410 14000 0.010582605659955663
113163667786913 14000 0.010582605659955663
113163667938822 14000 0.010582605659955663
113163669889333 14000 0.010579431195725263
113163670115718 14000 0.010579431195725263
113163670281430 14000 0.010579431195725263
113163670505893 14000 0.010579431195725263
113163670801358 14000 0.010579431195725263
113163670999609 14000 0.010579431195725263
113163671164476 14000 0.010579431195725263
113163671381128 14000 0.010579431195725263
113163671600574 14000 0.010579431195725263
113163671764950 14000 0.010579431195725263
113163671980089 14000 0.010579431195725263
113163672152077 14000 0.010579431195725263
113163672337887 14000 0.010579431195725263
113163672527541 14000 0.010579431195725263
113163672971946 14000 0.010579431195725263
113163673170883 14000 0.010579431195725263
113163673334696 14000 0.010579431195725263
113163674298499 14000 0.010579431195725263
113163674530721 14000 0.010579431195725263
113163674730268 14000 0.010579431195725263
113163674894771 14000 0.010579431195725263
113163675054215 14000 0.010579431195725263
113163675213541 14000 0.010579431195725263
113163675376917 14000 0.010579431195725263
113163675536608 14000 0.010579431195725263
113163675771824 14000 0.01057837325260569
113163676125036 14000 0.01057731541528043
113163676831240 14000 0.010576257683738903
113163680083581 14000 0.01057520005797053
113163684172181 14000 0.010574142537964732
113163684466804 14000 0.010572027815198564
113163685118987 14000 0.010570970612417045
113163685506076 14000 0.010568856524004269
113163685928043 14000 0.010567799638351869
113163688235126 14000 0.010566742858388033
113163690439294 14000 0.010564629615483784
113163690649708 14000 0.010562516795206985
113163690987491 14000 0.010561460543527464
113163691231229 14000 0.010559348357033364
113163691625135 14000 0.010558292422197661
113163691824715 14000 0.010556180869296146
113163692359822 14000 0.010554069738684096
113163692611376 14000 0.010551959030277057
113163693002301 14000 0.010549848743990592
113163693248589 14000 0.010547738879740282
113163693770544 14000 0.010545629437441723
113163693991071 14000 0.01054352041701053
113163694229592 14000 0.010541411818362332
113163694512768 14000 0.010540357677180496
113163694767112 14000 0.010538249711048638
113163695067413 14000 0.010536142166488925
113163695372803 14000 0.010534035043417048
113163695911656 14000 0.010531928341748716
113163696163866 14000 0.01053087514891454
113163696424543 14000 0.010529822061399649
113163696873611 14000 0.01052771620228559
113163697272119 14000 0.010525610764322294
113163697551977 14000 0.010523505747425539
113163698388880 14000 0.010522453396850796
113163698991110 14000 0.010520349011395959
113163699600336 14000 0.01051929697649482
113163699956288 14000 0.010517193222292491
113163700258610 14000 0.010515089888819966
113163700536093 14000 0.0105129869759931
113163700859223 14000 0.010510884483727771
113163701134912 14000 0.01050878241193987
113163701419187 14000 0.010506680760545306
113163702516825 14000 0.010505630092469251
113163708983749 14000 0.010504579529460004
113163709460495 14000 0.010503529071507058
113163709906321 14000 0.010502478718599908
113163716363835 14000 0.010501428470728049
113163716698643 14000 0.010500378327880975
113163717255059 14000 0.010499328290048187
113163720065364 14000 0.010498278357219183
113163724167207 14000 0.010496178806530523
113163724544583 14000 0.010494079675731006
113163724856952 14000 0.010491980964736657
113163725106977 14000 0.010490931766640184
113163725391589 14000 0.01048988267346352
113163725606040 14000 0.010488833685196174
113163726108870 14000 0.010487784801827655
113163728054971 14000 0.010485687349745136
113163728328642 14000 0.010483590317132061
113163736113767 14000 0.010482541958100349
113163736811012 14000 0.010479397509978694
113163744205360 14000 0.010478349570227696
113163752133072 14000 0.010477301735270674
113163756113108 14000 0.010476254005097147
113163756656809 14000 0.010474158859058669
113163763664428 14000 0.010473111443172763
113163764020756 14000 0.010472064132028445
113163764259368 14000 0.010471016925615242
113163764575839 14000 0.010469969823922681
113163764813595 14000 0.010468922826940289
113163765154874 14000 0.010467875934657596
113163765498548 14000 0.010465782464149424
113163765826919 14000 0.010464735885903008
113163766530908 14000 0.010460550619390944
113163767434556 14000 0.01085095992274955
113163767617796 14000 0.010849874826757276
113163767790948 14000 0.010847704960290673
113163767967863 14000 0.010846620189794645
113163768159398 14000 0.010845535527775665
113163776081028 14000 0.010844450974222888
113163776539972 14000 0.010842282192472553
113163776805053 14000 0.010840113844456881
113163777053054 14000 0.010839029833072436
113163777413767 14000 0.01083686213549612
113163777718792 14000 0.010834694871437641
113163778036013 14000 0.010832528040810302
113163778308381 14000 0.01083036164352742
113163779410279 14000 0.010828195679502332
113163779889277 14000 0.010827112859934382
113163780436188 14000 0.010826030148648389
113163780814407 14000 0.010824947545633524
113163781139568 14000 0.010822782664373873
113163781427751 14000 0.010821700386107436
113163782003385 14000 0.010820618216068825
113163782359581 14000 0.010819536154247219
113163782569944 14000 0.010818454200631794
113163783797219 14000 0.01081737235521173
113163784407958 14000 0.010815208988914412
113163785350073 14000 0.01081412746801552
113163785709516 14000 0.010811964750663192
113163786807096 14000 0.010810883554188126
113163787082099 14000 0.010809802465832708
113163787544822 14000 0.010808721485586125
113163787910615 14000 0.010806559849376222
113163788158816 14000 0.010805479193391285
113163789107996 14000 0.010804398645471947
113163789480815 14000 0.010802237873786839
113163789671547 14000 0.010801157649999461
113163789857779 14000 0.010801157649999461
113163790039415 14000 0.010801157649999461
113163790214306 14000 0.010801157649999461
113163790386889 14000 0.010801157649999461
113163790556918 14000 0.010801157649999461
113163790728076 14000 0.010801157649999461
113163790897165 14000 0.010801157649999461
113163791068634 14000 0.010801157649999461
113163791242173 14000 0.010801157649999461
113163791423427 14000 0.010801157649999461
113163791600021 14000 0.010801157649999461
113163791778057 14000 0.010801157649999461
113163791955561 14000 0.010801157649999461
113163792384822 14000 0.010801157649999461
113163792573208 14000 0.010801157649999461
113163792754029 14000 0.010801157649999461
113163792932123 14000 0.010801157649999461
113163793111318 14000 0.010801157649999461
113163793307634 14000 0.010801157649999461
113163793494232 14000 0.010801157649999461
113163793747301 14000 0.010801157649999461
113163793922132 14000 0.010801157649999461
113163794093950 14000 0.010801157649999461
113163794269627 14000 0.010801157649999461
113163794439627 14000 0.010801157649999461
113163794611228 14000 0.010801157649999461
113163794793812 14000 0.010801157649999461
113163794974237 14000 0.010801157649999461
113163795151843 14000 0.010801157649999461
113163795329839 14000 0.010801157649999461
113163795505672 14000 0.010801157649999461
113163795683180 14000 0.010801157649999461
113163795859217 14000 0.010801157649999461
113163796053831 14000 0.010801157649999461
113163796238775 14000 0.010801157649999461
113163796425063 14000 0.010801157649999461
113163796609379 14000 0.010801157649999461
113163796789220 14000 0.010801157649999461
113163796973426 14000 0.010801157649999461
113163797724936 14000 0.010801157649999461
113163797979428 14000 0.010801157649999461
113163798275111 14000 0.010801157649999461
113163798473110 14000 0.010801157649999461
113163798698512 14000 0.010801157649999461
113163798916998 14000 0.010801157649999461
113163799107502 14000 0.010801157649999461
113163799290845 14000 0.010801157649999461
113163799475362 14000 0.010801157649999461
113163799674053 14000 0.010801157649999461
113163799861047 14000 0.010801157649999461
113163800172148 14000 0.010801157649999461
113163800372849 14000 0.010801157649999461
113163800666564 14000 0.010801157649999461
113163801007140 14000 0.010801157649999461
113163801205454 14000 0.010801157649999461
113163801467061 14000 0.010801157649999461
113163801828687 14000 0.010801157649999461
113163802027873 14000 0.010801157649999461
113163802366962 14000 0.010801157649999461
113163802677466 14000 0.010801157649999461
113163802876296 14000 0.010801157649999461
113163803421563 14000 0.010801157649999461
113163804748774 14000 0.010801157649999461
113163805100596 14000 0.010801157649999461
113163805304604 14000 0.010801157649999461
113163805677917 14000 0.010801157649999461
113163806942459 14000 0.010801157649999461
113163807137481 14000 0.010801157649999461
113163807386492 14000 0.010801157649999461
113163807895432 14000 0.010801157649999461
113163808189630 14000 0.010801157649999461
113163808367476 14000 0.010801157649999461
113163808538177 14000 0.010801157649999461
113163808710297 14000 0.010801157649999461
113163808884663 14000 0.010801157649999461
113163809058442 14000 0.010801157649999461
113163809223368 14000 0.010801157649999461
113163809389102 14000 0.010801157649999461
113163809552316 14000 0.010801157649999461
113163816284246 14000 0.01080007753423446
113163816884782 14000 0.010798997526481037
113163817318820 14000 0.010797917626728389
113163820307411 14000 0.010796837834965716
113163820659681 14000 0.01079575815118222
113163821650771 14000 0.010794678575367101
113163821845888 14000 0.010792519747598813
113163822017180 14000 0.010792519747598813
113163828276627 14000 0.010791440495624053
113163832261372 14000 0.010790361351574492
113163836221318 14000 0.010789282315439335
113163840068677 14000 0.010788203387207792
113163844202822 14000 0.010787124566869071
113163848162629 14000 0.010786045854412384
113163852157530 14000 0.010784967249826943
113163856188148 14000 0.010783888753101961
113163860120667 14000 0.010782810364226651
113163864121554 14000 0.010781732083190228
113163866723099 14000 0.010780653909981909
113163867261213 14000 0.01077957584459091
113163867524513 14000 0.010778497887006452
113163868118891 14000 0.010777420037217753
113163868506507 14000 0.010776342295214032
113163872270043 14000 0.01077526466098451
113163880355385 14000 0.010873109715804949
113163884417298 14000 0.010872022404833369
113163884875607 14000 0.010870935202592885
113163885190387 14000 0.010869848109072626
113163888143101 14000 0.010868761124261718
113163892117073 14000 0.010867674248149292
113163894680104 14000 0.010866587480724476
113163894949128 14000 0.010865500821976404
113163895224832 14000 0.010864414271894206
113163895508111 14000 0.010863327830467017
113163895804262 14000 0.01086224149768397
113163896398082 14000 0.010861155273534201
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
