<<<<<<< HEAD
120950749268957 14000 0.010122864056623994
120950749627277 14000 0.01012083958504131
120950750564625 14000 0.010119827501082807
120950751687929 14000 0.010117803636780866
120950752423096 14000 0.010115780177231545
120950753138396 14000 0.0101137571223539
120950756395421 14000 0.010112745746641665
120950760017069 14000 0.010102637550417293
120950760660690 14000 0.010101627286662251
120950761214009 14000 0.010100617123933585
120950761494726 14000 0.010099607062221192
120950762121217 14000 0.010098597101514969
120950762497664 14000 0.010096577483080637
120950762992799 14000 0.010094558268549795
120950763246373 14000 0.01009354881272294
120950763533017 14000 0.010092539457841668
120950763841040 14000 0.010091530203895884
120950764492214 14000 0.010090521050875495
120950764762647 14000 0.010089511998770407
120950765129522 14000 0.010088503047570531
120950765641952 14000 0.010086485447846048
120950766162681 14000 0.010085476799301264
120950766482380 14000 0.010083459804796172
120950767024769 14000 0.010082451458815693
120950767536245 14000 0.010081443213669812
120950767894132 14000 0.010080435069348444
120950768784504 14000 0.01007942702584151
120950770285164 14000 0.010078419083138926
120950772439682 14000 0.010077411241230613
120950775038903 14000 0.01007640350010649
120950775377937 14000 0.01007539585975648
120950775730751 14000 0.010074388320170505
120950776107488 14000 0.010073380881338488
120950776412332 14000 0.010072373543250355
120950776735123 14000 0.01007136630589603
120950777120988 14000 0.010070359169265441
120950777451116 14000 0.010069352133348515
120950778083078 14000 0.01006834519813518
120950778499096 14000 0.010066331629779005
120950778889109 14000 0.010065324996616026
120950779224244 14000 0.010064318464116364
120950780035097 14000 0.010063312032269952
120950780304048 14000 0.010062305701066724
120950780841263 14000 0.010061299470496618
120950781294182 14000 0.010060293340549569
120950781659009 14000 0.010059287311215514
120950782252623 14000 0.010058281382484392
120950782618026 14000 0.010057275554346143
120950783558092 14000 0.010056269826790708
120950784579921 14000 0.010054258673388048
120950784984959 14000 0.01005325324752071
120950785505217 14000 0.010052247922195959
120950785873649 14000 0.010051242697403739
120950786704195 14000 0.010050237573133999
120950787179286 14000 0.010049232549376685
120950787566833 14000 0.010048227626121746
120950787950440 14000 0.010047222803359134
120950788470201 14000 0.010046218081078799
120950789911870 14000 0.010045213459270692
120950790357958 14000 0.010044208937924765
120950791046705 14000 0.010043204517030972
120950792070248 14000 0.010041195976559612
120950792576775 14000 0.010040191856961957
120950792828752 14000 0.010039187837776261
120950793063832 14000 0.010039187837776261
120950793290507 14000 0.010038183918992484
120950793516093 14000 0.010038183918992484
120950793740895 14000 0.010038183918992484
120950793966473 14000 0.010038183918992484
120950794192665 14000 0.010038183918992484
120950794417806 14000 0.010038183918992484
120950794642078 14000 0.010038183918992484
120950794867487 14000 0.010038183918992484
120950795092864 14000 0.010038183918992484
120950795320972 14000 0.010038183918992484
120950795545835 14000 0.010038183918992484
120950795770543 14000 0.010038183918992484
120950795999600 14000 0.010038183918992484
120950796285928 14000 0.010038183918992484
120950796571958 14000 0.010038183918992484
120950796892598 14000 0.010038183918992484
120950797137328 14000 0.010038183918992484
120950797373858 14000 0.010038183918992484
120950797681098 14000 0.010038183918992484
120950797964310 14000 0.010038183918992484
120950798287609 14000 0.010038183918992484
120950798534799 14000 0.010038183918992484
120950798817757 14000 0.010038183918992484
120950799101211 14000 0.010038183918992484
120950799409506 14000 0.010038183918992484
120950799794182 14000 0.010038183918992484
120950803667182 14000 0.010036176382590524
120950804254654 14000 0.01003416924767577
120950804479787 14000 0.010033165830751003
120950804696034 14000 0.010033165830751003
120950804915451 14000 0.010033165830751003
120950805131862 14000 0.010032162514167928
120950806581152 14000 0.01003115929791651
120950806841955 14000 0.01003015618198672
120950807469605 14000 0.01002915316636852
120950807721772 14000 0.010028150251051884
120950808229483 14000 0.010027147436026779
120950808459161 14000 0.010026144721283176
120950808668962 14000 0.010025142106811049
120950808884796 14000 0.010024139592600368
120950809179130 14000 0.010023137178641109
120950809452489 14000 0.010022134864923244
120950809821245 14000 0.010021132651436752
120950810048479 14000 0.010020130538171608
120950810597920 14000 0.010019128525117792
120950810874290 14000 0.01001812661226528
120950811224298 14000 0.010017124799604054
120950811453102 14000 0.010016123087124093
120950811791816 14000 0.01001512147481538
120950812063836 14000 0.010014119962667899
120950812503903 14000 0.010013118550671631
120950813136550 14000 0.010012117238816565
120950813538482 14000 0.010011116027092683
120950814854865 14000 0.010009113903998425
120950815087836 14000 0.010008112992608025
120950815324255 14000 0.010008112992608025
120950815570157 14000 0.010007112181308763
120950816742985 14000 0.010006111470090633
120950817006209 14000 0.010005110858943624
120950818519022 14000 0.010004110347857729
120950820129113 14000 0.010001109414866679
120950820371086 14000 0.010000109303925192
120950820601909 14000 0.010000109303925192
120950820827706 14000 0.010000109303925192
120950821051511 14000 0.0099991092929948
120950822066770 14000 0.009997109571127294
120950822296333 14000 0.009996109860170181
120950822526946 14000 0.009996109860170181
120950822796395 14000 0.009995110249184164
120950823026145 14000 0.009994110738159246
120950823559831 14000 0.00999311132708543
120950823961004 14000 0.009990113693470653
120950824460600 14000 0.009989114682101306
120950825773812 14000 0.009985119635535392
120950826046860 14000 0.009984121123571839
120950826650224 14000 0.009983122711459482
120950827940909 14000 0.009982124399188337
120950828744134 14000 0.009981126186748419
120950830071814 14000 0.00997913006132233
120950830393108 14000 0.009978132148316199
120950832177789 14000 0.009972146765547484
120950832726390 14000 0.009971149550870929
120950833277153 14000 0.009970152435915843
120950833700238 14000 0.009969155420672251
120950835105030 14000 0.009966164973110743
120950835468216 14000 0.009965168356613431
120950836251404 14000 0.00996417183977777
120950848391931 14000 0.009962179105051533
120950854074597 14000 0.009961182887141028
120950854595806 14000 0.009960186768852314
120950856065297 14000 0.00995919075017543
120950856699466 14000 0.009957199011617303
120950857050866 14000 0.009956203291716141
120950857405652 14000 0.00995520767138697
120950860246208 14000 0.009954212150619831
120950860703586 14000 0.00995321672940477
120950861413542 14000 0.009951226185591057
120950861962222 14000 0.009950231062972497
120950864151338 14000 0.0099492360398662
120950872154565 14000 0.009948241116262215
120950876115393 14000 0.009947246292150588
120950880060933 14000 0.009946251567521373
120950880711515 14000 0.009945256942364622
120950884074246 14000 0.009944262416670385
120950892119988 14000 0.009943267990428717
120950896137639 14000 0.009942273663629674
120950903709043 14000 0.010040285308319673
120950904088622 14000 0.010039281279788842
120950904489678 14000 0.010038277351660864
120950908102103 14000 0.010037273523925697
120950912168052 14000 0.010036269796573304
120950916114033 14000 0.010134262642976677
120950918980516 14000 0.01013324921671238
120950924136035 14000 0.01013122266820153
120950936149267 14000 0.01013020954593471
120950942902467 14000 0.010129196524980117
120950943344044 14000 0.010128183605327619
120950943977055 14000 0.01022513545408139
120950944500502 14000 0.010224112940535983
120950948159467 14000 0.010322068220188994
120950952513762 14000 0.010321036013366975
120950956084931 14000 0.010320003909765637
120950960407429 14000 0.01031897190937466
120950964297264 14000 0.010317940012183722
120950965491982 14000 0.010316908218182505
120950965877692 14000 0.010315876527360686
120950966304489 14000 0.01031484493970795
120950966597483 14000 0.01031381345521398
120950968049883 14000 0.010309688548619448
120950972049692 14000 0.010308657579764586
120950972432531 14000 0.01030762671400661
120950972902448 14000 0.010306595951335209
120950976053473 14000 0.010305565291740076
120950976379727 14000 0.010304534735210901
120950976824348 14000 0.010302473931309206
120950977277686 14000 0.010301443683916075
120950988080580 14000 0.01029938349819373
120950996296894 14000 0.01029835355984391
120950999947125 14000 0.010297323724487927
120951000293681 14000 0.010296293992115478
120951001349640 14000 0.0102901177599584
120951004141936 14000 0.010289088748182403
120951004436666 14000 0.010288059839307586
120951004824763 14000 0.010287031033323655
120951005157298 14000 0.010286002330220322
120951005569667 14000 0.010283945232614302
120951005919240 14000 0.01028291683809104
120951006199034 14000 0.010281888546407231
120951006674055 14000 0.010279832271516836
120951007151836 14000 0.010277776407860855
120951007464582 14000 0.010274693383261512
120951007799325 14000 0.010272638547331795
120951008413929 14000 0.010270584122348714
120951012080060 14000 0.01026955706393648
120951016087507 14000 0.010268530108230086
120951017062232 14000 0.01036543985724324
120951017348974 14000 0.01036336687292619
120951017774842 14000 0.010362330536238898
120951017998622 14000 0.010360258173754956
120951018357691 14000 0.01035922214793758
120951019008103 14000 0.010358186225722786
120951019449325 14000 0.010357150407100214
120951019987645 14000 0.010355079080590298
120951020273773 14000 0.010354043572682239
120951028126131 14000 0.01035300816832497
120951028629638 14000 0.010350937670221386
120951028982265 14000 0.010349902576454365
120951029421530 14000 0.010446787916168144
120951030526354 14000 0.010438433410350877
120951031099179 14000 0.010437389567009842
120951031316783 14000 0.010436345828053141
120951031600720 14000 0.010434258663250989
120951032128281 14000 0.010433215237384663
120951032388953 14000 0.010432171915860924
120951032600562 14000 0.010431128698669337
120951033015792 14000 0.01043008558579947
120951033474313 14000 0.010427999672983166
120951033792560 14000 0.010425914177328566
120951034255416 14000 0.010424871585910834
120951034570057 14000 0.010423829098752243
120951036075313 14000 0.010422786715842368
120951036321851 14000 0.010421744437170784
120951036666322 14000 0.010419660192500796
120951037020093 14000 0.010418618226481546
120951037316210 14000 0.010416534607022432
120951037643372 14000 0.010414451404266374
120951038499685 14000 0.010412368618130035
120951038861263 14000 0.010411327381268222
=======
113165397109664 14000 0.01
113165406199768 14000 0.01
113165471160901 14000 0.009999000000000001
113165472561526 14000 0.009999000000000001
113165490316902 14000 0.009998000100000001
113165531294035 14000 0.00999700029999
113165541560179 14000 0.009996000599960001
113165551679277 14000 0.009995000999900005
113165592883328 14000 0.009994001499800014
113165593952601 14000 0.009994001499800014
113165595209002 14000 0.009994001499800014
113165596469294 14000 0.009994001499800014
113165597574125 14000 0.009994001499800014
113165598765273 14000 0.009994001499800014
113165602560146 14000 0.009993002099650034
113165604527484 14000 0.00999200279944007
113165631779557 14000 0.009991003599160126
113165633162633 14000 0.00999000449880021
113165637132567 14000 0.00998900549835033
113165638579694 14000 0.009988006597800496
113165642151337 14000 0.009987007797140715
113165644277653 14000 0.009986009096361001
113165646814991 14000 0.009985010495451365
113165650391158 14000 0.00998401199440182
113165678429625 14000 0.00998301359320238
113165679646233 14000 0.00998301359320238
113165680646329 14000 0.00998301359320238
113165681420017 14000 0.00998201529184306
113165682197153 14000 0.00998201529184306
113165682979802 14000 0.00998201529184306
113165683745430 14000 0.00998201529184306
113165684572479 14000 0.00998201529184306
113165685302870 14000 0.00998201529184306
113165686075001 14000 0.00998201529184306
113165686780326 14000 0.009981017090313876
113165687485601 14000 0.009980018988604844
113165688148368 14000 0.009980018988604844
113165688797699 14000 0.009980018988604844
113165689449034 14000 0.009980018988604844
113165690755396 14000 0.009979020986705984
113165697705743 14000 0.009978023084607313
113165703997748 14000 0.009977025282298853
113165704486770 14000 0.009976027579770624
113165711075571 14000 0.009975029977012648
113165712108506 14000 0.009974032474014946
113165713131343 14000 0.009973035070767544
113165714672661 14000 0.009972037767260468
113165716388393 14000 0.009971040563483743
113165717508610 14000 0.009970043459427395
113165718454822 14000 0.009969046455081452
113165719593992 14000 0.009968049550435945
113165720679081 14000 0.009967052745480902
113165721765082 14000 0.009966056040206353
113165724078775 14000 0.009965059434602333
113165726473344 14000 0.009964062928658873
113165727243105 14000 0.009963066522366008
113165728529901 14000 0.009962070215713771
113165729572255 14000 0.0099610740086922
113165735320918 14000 0.009960077901291331
113165743639506 14000 0.009959081893501202
113165745911669 14000 0.009958085985311851
113165751756833 14000 0.009957090176713321
113165752424386 14000 0.009957090176713321
113165753045986 14000 0.00995609446769565
113165753669836 14000 0.00995609446769565
113165754308781 14000 0.00995609446769565
113165754917957 14000 0.00995609446769565
113165755528169 14000 0.00995609446769565
113165756160804 14000 0.00995609446769565
113165756783213 14000 0.00995609446769565
113165757468580 14000 0.00995509885824888
113165758253076 14000 0.01005310793802821
113165759752286 14000 0.010052102627234407
113165760655444 14000 0.010050092307229986
113165761492980 14000 0.010048082389269464
113165761966439 14000 0.010047077581030538
113165763381466 14000 0.010046072873272435
113165764553971 14000 0.01004406375915851
113165765720100 14000 0.010043059352782593
113165766950487 14000 0.010042055046847315
113165771498553 14000 0.01004105084134263
113165777931563 14000 0.010040046736258496
113165780356471 14000 0.01003904273158487
113165783574172 14000 0.010038038827311713
113165784600032 14000 0.010037035023428982
113165785910031 14000 0.01003603131992664
113165787493599 14000 0.010035027716794648
113165788276356 14000 0.010034024214022969
113165788914742 14000 0.010033020811601566
113165791523878 14000 0.010032017509520406
113165796538001 14000 0.010031014307769454
113165797251788 14000 0.010030011206338677
113165800240042 14000 0.010029008205218043
113165800653859 14000 0.010029008205218043
113165801051810 14000 0.01002800530439752
113165801427440 14000 0.01002700250386708
113165801801087 14000 0.01002700250386708
113165802179577 14000 0.01002700250386708
113165802552928 14000 0.01002700250386708
113165802917413 14000 0.01002700250386708
113165803279213 14000 0.01002700250386708
113165803654530 14000 0.01002700250386708
113165808163749 14000 0.01002700250386708
113165812025632 14000 0.010018983708863246
113165812315495 14000 0.010018983708863246
113165812562501 14000 0.010018983708863246
113165812807619 14000 0.010018983708863246
113165813051873 14000 0.010018983708863246
113165813295511 14000 0.010018983708863246
113165813548806 14000 0.010018983708863246
113165813799459 14000 0.010018983708863246
113165814045208 14000 0.010018983708863246
113165814372730 14000 0.010018983708863246
113165814618499 14000 0.010018983708863246
113165814875238 14000 0.010018983708863246
113165815119842 14000 0.010018983708863246
113165815362537 14000 0.010018983708863246
113165815605004 14000 0.01001798181049236
113165815846795 14000 0.01001798181049236
113165816106044 14000 0.01001698001231131
113165816353308 14000 0.01001698001231131
113165816596808 14000 0.01001698001231131
113165816839579 14000 0.01001698001231131
113165817083206 14000 0.01001698001231131
113165817556098 14000 0.01001698001231131
113165817912743 14000 0.01001698001231131
113165818206083 14000 0.01001698001231131
113165818628112 14000 0.01001698001231131
113165819115869 14000 0.01001597831431008
113165819441937 14000 0.010014976716478649
113165819745683 14000 0.010013975218807002
113165820664184 14000 0.010012973821285121
113165821397228 14000 0.010009970229517938
113165821781049 14000 0.010008969232494986
113165822120756 14000 0.010007968335571736
113165822455248 14000 0.010005966841984305
113165823155369 14000 0.010002965352100709
113165823668806 14000 0.010000964859059942
113165824414569 14000 0.00999896476609778
113165824805250 14000 0.00999796486962117
113165825302660 14000 0.009995965376626895
113165826224875 14000 0.009992966886882872
113165826501571 14000 0.009992966886882872
113165826763749 14000 0.009992966886882872
113165827023461 14000 0.009992966886882872
113165827285914 14000 0.009992966886882872
113165827547631 14000 0.009992966886882872
113165827808275 14000 0.009992966886882872
113165828122826 14000 0.009992966886882872
113165828387286 14000 0.009992966886882872
113165828650741 14000 0.009992966886882872
113165828915141 14000 0.009992966886882872
113165829191279 14000 0.009992966886882872
113165829454776 14000 0.009992966886882872
113165829727024 14000 0.009992966886882872
113165829989885 14000 0.009992966886882872
113165830249748 14000 0.009992966886882872
113165830565225 14000 0.009992966886882872
113165830830168 14000 0.009992966886882872
113165831091412 14000 0.009992966886882872
113165831350872 14000 0.009992966886882872
113165831605180 14000 0.009992966886882872
113165831856151 14000 0.009992966886882872
113165832105011 14000 0.009992966886882872
113165832344939 14000 0.009992966886882872
113165832582221 14000 0.009992966886882872
113165832819048 14000 0.009992966886882872
113165833061686 14000 0.009992966886882872
113165833293398 14000 0.009992966886882872
113165833518588 14000 0.009992966886882872
113165833751325 14000 0.009992966886882872
113165833982654 14000 0.009992966886882872
113165834220224 14000 0.009992966886882872
113165834453732 14000 0.009992966886882872
113165834688124 14000 0.009992966886882872
113165834923047 14000 0.009992966886882872
113165835150333 14000 0.009992966886882872
113165835374618 14000 0.009992966886882872
113165835597474 14000 0.009992966886882872
113165835836619 14000 0.009992966886882872
113165836080374 14000 0.009992966886882872
113165836294604 14000 0.009992966886882872
113165836507190 14000 0.009992966886882872
113165836719437 14000 0.009992966886882872
113165836935901 14000 0.009992966886882872
113165837151239 14000 0.009992966886882872
113165837364650 14000 0.009992966886882872
113165837570203 14000 0.009992966886882872
113165837773968 14000 0.009992966886882872
113165837977980 14000 0.009992966886882872
113165838188472 14000 0.009992966886882872
113165838401309 14000 0.009992966886882872
113165838622048 14000 0.009992966886882872
113165838833236 14000 0.009992966886882872
113165839046314 14000 0.009992966886882872
113165839522137 14000 0.009991967590194183
113165853823811 14000 0.009984975310844559
113165854618175 14000 0.009983976813313474
113165854986844 14000 0.01008198011779057
113165855992334 14000 0.010079963822586814
113165856413439 14000 0.010077947930621934
113165856811182 14000 0.010076940135828872
113165857312734 14000 0.010075932441815288
113165857910000 14000 0.010074924848571106
113165858291701 14000 0.010073917356086249
113165858568622 14000 0.01007290996435064
113165859045543 14000 0.010071902673354206
113165859356440 14000 0.01007089548308687
113165859829209 14000 0.010069888393538562
113165864314499 14000 0.010067874516558738
113165865048408 14000 0.010066867729107082
113165865560745 14000 0.010064854456229937
113165866092659 14000 0.010063847970784315
113165866463027 14000 0.010061835301828638
113165868060167 14000 0.010060829118298456
113165868413815 14000 0.010059823035386627
113165868767690 14000 0.010058817053083088
113165869268635 14000 0.01005781117137778
113165869601098 14000 0.010056805390260642
113165870354093 14000 0.010055799709721615
113165871673404 14000 0.010053788650337668
113165872718774 14000 0.010051777993145487
113165876058522 14000 0.010050772815346172
113165876524750 14000 0.010049767738064638
113165876992376 14000 0.010048762761290832
113165877874087 14000 0.010047757885014703
113165880069432 14000 0.010046753109226201
113165880449808 14000 0.010045748433915279
113165880950541 14000 0.010043739384685979
113165884532228 14000 0.010042735010747511
113165884857404 14000 0.010040726564172712
113165885147514 14000 0.010039722491516294
113165888173957 14000 0.010038718519267142
113165888456402 14000 0.010037714647415215
113165888952574 14000 0.010036710875950473
113165889282085 14000 0.010034703634142392
113165889606993 14000 0.010033700163778978
113165890451375 14000 0.010031693524083224
113165890944039 14000 0.010029687285695343
113165891488066 14000 0.010028684316966774
113165891936389 14000 0.010027681448535077
113165892825425 14000 0.010025676012522185
113165893410149 14000 0.010023670977576442
113165893735941 14000 0.010022668610478683
113165901036654 14000 0.010021666343617636
113165901436133 14000 0.010020664176983274
