<<<<<<< HEAD
113156379310704 14000 0.009998656897718242
113156380463970 14000 0.00999765703202847
113156380750015 14000 0.00999765703202847
113156381024678 14000 0.010095657600598626
113156381297267 14000 0.010095657600598626
113156381568893 14000 0.010095657600598626
113156381837362 14000 0.010095657600598626
113156382107001 14000 0.010095657600598626
113156382378572 14000 0.010095657600598626
113156382649666 14000 0.010095657600598626
113156382920854 14000 0.010095657600598626
113156383194336 14000 0.010095657600598626
113156383471003 14000 0.010094648034838566
113156383748992 14000 0.010094648034838566
113156384094129 14000 0.010094648034838566
113156384435429 14000 0.010094648034838566
113156384775356 14000 0.010094648034838566
113156385095713 14000 0.010094648034838566
113156385413720 14000 0.010094648034838566
113156385734136 14000 0.010094648034838566
113156386052107 14000 0.010094648034838566
113156386375889 14000 0.010094648034838566
113156386693804 14000 0.010094648034838566
113156387012979 14000 0.010094648034838566
113156387329614 14000 0.010094648034838566
113156387633887 14000 0.010094648034838566
113156387935155 14000 0.010094648034838566
113156388243950 14000 0.010093638570035082
113156388549869 14000 0.010093638570035082
113156388855391 14000 0.010092629206178079
113156390273279 14000 0.010090610781263136
113156392122684 14000 0.010089601720185009
113156393762824 14000 0.010086575142346916
113156394936567 14000 0.010084557928184199
113156395212617 14000 0.01008354947239138
113156400223790 14000 0.010072463112260508
113156400462197 14000 0.010071455865949283
113156400697651 14000 0.010071455865949283
113156400933222 14000 0.010071455865949283
113156401167614 14000 0.010071455865949283
113156401401563 14000 0.010071455865949283
113156401635322 14000 0.010071455865949283
113156401869346 14000 0.010071455865949283
113156402103552 14000 0.010071455865949283
113156402337583 14000 0.010071455865949283
113156402585625 14000 0.010071455865949283
113156402820881 14000 0.010071455865949283
113156403054907 14000 0.010071455865949283
113156412070896 14000 0.01006742788784997
113156412362155 14000 0.010066421145061184
113156412648654 14000 0.010065414502946679
113156412929794 14000 0.010065414502946679
113156413214217 14000 0.010064407961496385
113156413472779 14000 0.010064407961496385
113156413689616 14000 0.010064407961496385
113156413913770 14000 0.010064407961496385
113156414128704 14000 0.010064407961496385
113156414340989 14000 0.010064407961496385
113156414554576 14000 0.010064407961496385
113156414765641 14000 0.010064407961496385
113156414978984 14000 0.010064407961496385
113156415191317 14000 0.010064407961496385
113156415400312 14000 0.010064407961496385
113156415610604 14000 0.010064407961496385
113156415814956 14000 0.010064407961496385
113156421750738 14000 0.010064407961496385
113156426425572 14000 0.010064407961496385
113156426642020 14000 0.010064407961496385
113156426851149 14000 0.010064407961496385
113156427055270 14000 0.010064407961496385
113156427262827 14000 0.010064407961496385
113156427471640 14000 0.010064407961496385
113156427745579 14000 0.010064407961496385
113156427961504 14000 0.010064407961496385
113156428503376 14000 0.010063401520700236
113156428740019 14000 0.010063401520700236
113156428972620 14000 0.010063401520700236
113156429203766 14000 0.010063401520700236
113156429433066 14000 0.010063401520700236
113156429663780 14000 0.010063401520700236
113156429891087 14000 0.010063401520700236
113156430121037 14000 0.010063401520700236
113156430349906 14000 0.010063401520700236
113156430579813 14000 0.010063401520700236
113156430810402 14000 0.010063401520700236
113156431055561 14000 0.010063401520700236
113156431291400 14000 0.010063401520700236
113156431521846 14000 0.010063401520700236
113156431755792 14000 0.010063401520700236
113156431978321 14000 0.010063401520700236
113156432224897 14000 0.010063401520700236
113156432445986 14000 0.010063401520700236
113156432667337 14000 0.010063401520700236
113156432889991 14000 0.010063401520700236
113156433115798 14000 0.010062395180548167
113156433412294 14000 0.010062395180548167
113156433775636 14000 0.010062395180548167
113156434155232 14000 0.010062395180548167
113156434539344 14000 0.010062395180548167
113156434920887 14000 0.010062395180548167
113156435323893 14000 0.010062395180548167
113156435730147 14000 0.010062395180548167
113156436141990 14000 0.010062395180548167
113156436722354 14000 0.010062395180548167
113156437160334 14000 0.010062395180548167
113156437575499 14000 0.010062395180548167
113156438015489 14000 0.010062395180548167
113156438424819 14000 0.010062395180548167
113156438924558 14000 0.010062395180548167
113156439396375 14000 0.010062395180548167
113156439831161 14000 0.010062395180548167
113156440326854 14000 0.010061388941030112
113156440596388 14000 0.010061388941030112
113156440978901 14000 0.010061388941030112
113156441301127 14000 0.010061388941030112
113156441568982 14000 0.010061388941030112
113156441856352 14000 0.010061388941030112
113156442321292 14000 0.01006038280213601
113156445735983 14000 0.010059376763855796
113156452291635 14000 0.01005837082617941
113156452804771 14000 0.010057364989096792
113156453928759 14000 0.010053342646502825
113156454192093 14000 0.010052337312238174
113156454418399 14000 0.01005133207850695
113156454641465 14000 0.01005133207850695
113156454863761 14000 0.01005133207850695
113156455126311 14000 0.0100503269452991
113156455392472 14000 0.0100503269452991
113156456205048 14000 0.01004932191260457
113156457221473 14000 0.010046307417500396
113156457454853 14000 0.010046307417500396
113156457678346 14000 0.010046307417500396
113156458635443 14000 0.010045302786758647
113156459424840 14000 0.010044298256479971
113156459731772 14000 0.010043293826654323
113156460063636 14000 0.010042289497271657
113156460547962 14000 0.01004128526832193
113156461351720 14000 0.010040281139795097
113156461778183 14000 0.010039277111681118
113156462025774 14000 0.01003827318396995
113156462253780 14000 0.010037269356651553
113156462518683 14000 0.010036265629715888
113156462749628 14000 0.010035262003152917
113156462976722 14000 0.010034258476952601
113156463198039 14000 0.010033255051104906
113156464112015 14000 0.010032251725599796
113156466197571 14000 0.010031248500427236
113156466888148 14000 0.010030245375577193
113156467262225 14000 0.010029242351039636
113156467780948 14000 0.010028239426804532
113156469551257 14000 0.010027236602861853
113156470105192 14000 0.010026233879201566
113156470561964 14000 0.010025231255813647
113156471523640 14000 0.010024228732688066
113156472247956 14000 0.010023226309814797
113156472725231 14000 0.010022223987183816
113156472997244 14000 0.010021221764785098
113156473313455 14000 0.01002021964260862
113156473564357 14000 0.01001921762064436
113156473888126 14000 0.010018215698882295
113156474213079 14000 0.010017213877312406
113156475118132 14000 0.010016212155924674
113156475378740 14000 0.010015210534709083
113156475645456 14000 0.010014209013655613
113156475943618 14000 0.010013207592754246
113156476220254 14000 0.010013207592754246
113156476766195 14000 0.01011120505136776
113156477954234 14000 0.010207141176979063
113156478322217 14000 0.010206120462861365
113156478730481 14000 0.010204079340829997
113156479375340 14000 0.010203058932895914
113156479743113 14000 0.010202038627002625
113156480748574 14000 0.010199998321297612
113156482567187 14000 0.010196938627790971
113156483009677 14000 0.010195918933928192
113156492270554 14000 0.010193879852100594
113156492746138 14000 0.010192860464115385
113156493177841 14000 0.010191841178068973
113156493586284 14000 0.010190821993951165
113156494089228 14000 0.010188783931460596
113156494609067 14000 0.010185727601934487
113156495246515 14000 0.010184709029174293
113156495537650 14000 0.010183690558271376
113156495953095 14000 0.010181653921996627
113156496338322 14000 0.010179617693028766
113156496735886 14000 0.010178599731259464
113156498234916 14000 0.01017656411309921
113156498761334 14000 0.0101755464566879
113156499246718 14000 0.010174528902042231
113156499566437 14000 0.010173511449152028
113156500714678 14000 0.01016944265494236
113156501119999 14000 0.010168425710676866
113156501807663 14000 0.010167408868105798
113156502237945 14000 0.010166392127218989
113156502669379 14000 0.010165375488006266
113156503161215 14000 0.010163342514562421
113156503591435 14000 0.010161309947692935
113156503866566 14000 0.010160293816698166
113156504196257 14000 0.010159277787316496
113156504836614 14000 0.010158261859537764
113156505253062 14000 0.010156230308748475
113156506415520 14000 0.010154199164249028
113156506938637 14000 0.010152168425958171
113156507945593 14000 0.010150138093794664
113156508264277 14000 0.010148108167677286
113156508560419 14000 0.010147093356860518
113156509761051 14000 0.010146078647524832
113156510024135 14000 0.01014506403966008
113156510597140 14000 0.010144049533256113
113156510889489 14000 0.010143035128302788
113156511303402 14000 0.010142020824789958
113156511938734 14000 0.01014100662270748
113156512430102 14000 0.01013999252204521
113156512986863 14000 0.010138978522793005
113156513321915 14000 0.010137964624940725
113156513661894 14000 0.010136950828478231
113156514212774 14000 0.010135937133395383
113156514596013 14000 0.010134923539682043
113156515905964 14000 0.010133910047328075
113156516557364 14000 0.010131883366657709
113156517109575 14000 0.010130870178321044
113156517582978 14000 0.010128844105594082
113156518044162 14000 0.010127831221183523
113156518466076 14000 0.010126818438061406
113156520421836 14000 0.010123780696324414
113156520857078 14000 0.010122768318254781
113156521117575 14000 0.010121756041422956
113156521483863 14000 0.010120743865818814
113156521891139 14000 0.010119731791432232
113156522190100 14000 0.010118719818253089
113156523192201 14000 0.010117707946271263
113156524056894 14000 0.010116696175476636
113156525117984 14000 0.010115684505859089
113156525713572 14000 0.010114672937408503
113156526279438 14000 0.010112650103967752
113156526722060 14000 0.010111638838957356
113156526995245 14000 0.01011062767507346
113156527892900 14000 0.010109616612305953
113156528239150 14000 0.010107594790079657
113156528894643 14000 0.010106584030600649
113156529374807 14000 0.010105573372197588
113156529718501 14000 0.01010456281486037
113156530114413 14000 0.010102542003343026
113156531086979 14000 0.010100521595967778
113156531718557 14000 0.0100985015926538
113156532075368 14000 0.010096481993320285
113156532402326 14000 0.01009446279788644
113156532757322 14000 0.01009244400627149
113156534413900 14000 0.010091434761870863
113156534854455 14000 0.010089416575832837
113156535542440 14000 0.010088407634175253
113156535939069 14000 0.010085381414527143
113156536443458 14000 0.010083364439098052
113156536891269 14000 0.010081347867043877
113156537407610 14000 0.010079331698283947
113156538182955 14000 0.010078323765114118
113156538483083 14000 0.010077315932737608
113156538812614 14000 0.010076308201144335
113156539251881 14000 0.01007530057032422
113156539950060 14000 0.010073285610963162
113156540717706 14000 0.010072278282402066
113156541193904 14000 0.010070263927468369
113156541725507 14000 0.010069256901075622
113156542515892 14000 0.010068249975385515
113156542931634 14000 0.010067243150387976
113156544029251 14000 0.01006522980243033
113156544514402 14000 0.010063216857122142
113156544859781 14000 0.01006221053543643
113156545349199 14000 0.010060198193951448
113156545674471 14000 0.010059192174132052
113156546179652 14000 0.01005818625491464
113156546488970 14000 0.010057180436289148
113156547050124 14000 0.01005617471824552
113156547618328 14000 0.010055169100773696
113156547965279 14000 0.010053158167505231
113156548308950 14000 0.010052152851688482
113156548736522 14000 0.010051147636403314
113156549197791 14000 0.010050142521639674
113156550217145 14000 0.01004913750738751
113156550514360 14000 0.010048132593636771
113156551823733 14000 0.010047127780377408
113156554580949 14000 0.010046123067599371
113156555076776 14000 0.010045118455292611
113156555440792 14000 0.010044113943447083
113156555738471 14000 0.010043109532052738
113156556207302 14000 0.010042105221099534
113156556675908 14000 0.010041101010577425
113156557034277 14000 0.010040096900476367
113156557477106 14000 0.01003909289078632
113156558046553 14000 0.01003708517259909
113156558579648 14000 0.01003608146408183
113156559628574 14000 0.010035077855935423
113156560066205 14000 0.010034074348149829
113156560700459 14000 0.010033070940715014
113156561387144 14000 0.010032067633620943
113156562725606 14000 0.010030061320414894
113156563153132 14000 0.010028055408451423
113156563867266 14000 0.010027052602910577
113156564549682 14000 0.010026049897650286
113156564953832 14000 0.010024044787931256
113156565293096 14000 0.010023042383452464
113156565712699 14000 0.010022040079214119
113156566221793 14000 0.010021037875206197
113156566599084 14000 0.010020035771418677
113156566963402 14000 0.010019033767841535
113156567925636 14000 0.010018031864464752
113156568411097 14000 0.010017030061278305
113156569140887 14000 0.010016028358272177
113156569737402 14000 0.010014025252760806
113156570510919 14000 0.010012022547850507
113156571261723 14000 0.010011021345595722
113156572024928 14000 0.010009019241436816
113156572615804 14000 0.010007017537678721
113156572984404 14000 0.010007017537678721
113156573531614 14000 0.010104005732617926
113156581530498 14000 0.010102995332044664
113156584411197 14000 0.01010198503251146
113156585022288 14000 0.010100974834008208
113156585512559 14000 0.010098954740051156
113156586206622 14000 0.01009794484457715
113156586943465 14000 0.010096935050092693
113156587441286 14000 0.010094915764052026
113156587895516 14000 0.010093906272475622
113156592081192 14000 0.010092896881848374
113156592568800 14000 0.01009188759216019
113156593539666 14000 0.010090878403400973
113156600127679 14000 0.010089869315560633
113156600525293 14000 0.010089869315560633
113156600969172 14000 0.010187851442596202
113156601901482 14000 0.01028478539278877
113156602794505 14000 0.010579614029467978
113156603003181 14000 0.010579614029467978
113156603201922 14000 0.010579614029467978
113156603819533 14000 0.01057855606806503
113156604322892 14000 0.010577498212458224
113156604753522 14000 0.010576440462636979
113156605204533 14000 0.010575382818590716
113156605641859 14000 0.010574325280308857
113156606069990 14000 0.010573267847780825
113156606498767 14000 0.010572210520996047
113156607311658 14000 0.010571153299943948
113156608466083 14000 0.010570096184613954
113156609083676 14000 0.010567982271077993
113156609843357 14000 0.010566925472850886
113156610671067 14000 0.010565868780303602
113156611457999 14000 0.010564812193425572
113156616186685 14000 0.010563755712206229
113156617201171 14000 0.010562699336635008
113156624109771 14000 0.010561643066701345
113156625300318 14000 0.010560586902394675
113156625599489 14000 0.010560586902394675
113156625801422 14000 0.010560586902394675
113156628117877 14000 0.010757409043130932
113156628893203 14000 0.010756333302226619
113156629547802 14000 0.010755257668896396
113156630319168 14000 0.010754182143129506
113156631024779 14000 0.010753106724915192
113156631866558 14000 0.010752031414242701
113156632742753 14000 0.010750956211101278
113156633425495 14000 0.010749881115480168
113156634166909 14000 0.01074880612736862
113156634974630 14000 0.010747731246755883
113156635675079 14000 0.010746656473631207
113156636427245 14000 0.010745581807983844
113156637385463 14000 0.010744507249803045
113156637827162 14000 0.010743432799078065
113156638376689 14000 0.010742358455798157
113156638931141 14000 0.010741284219952577
113156639822828 14000 0.010740210091530582
113156640797917 14000 0.010739136070521429
113156641269108 14000 0.010738062156914377
113156648153390 14000 0.010736988350698685
113156652426160 14000 0.010735914651863614
113156656115983 14000 0.010734841060398428
113156660176462 14000 0.010733767576292389
113156664196138 14000 0.01073269419953476
113156668234700 14000 0.010731620930114805
113156672154095 14000 0.010730547768021794
113156677458064 14000 0.010828401765773656
113156677849750 14000 0.010827318925597079
113156678296574 14000 0.010826236193704519
113156678730903 14000 0.010825153570085148
113156679175148 14000 0.01082407105472814
113156680462930 14000 0.010822988647622668
113156692542217 14000 0.010821906348757905
113156693128851 14000 0.01082082415812303
113156696378114 14000 0.010819742075707219
113156697048509 14000 0.010817578235489499
113156697514337 14000 0.01081649647766595
113156697708741 14000 0.01081649647766595
113156697891730 14000 0.01081649647766595
113156698068244 14000 0.01081649647766595
113156698246701 14000 0.01081649647766595
113156698421589 14000 0.01081649647766595
113156698599858 14000 0.01081649647766595
113156698774145 14000 0.01081649647766595
113156698954525 14000 0.01081649647766595
113156699129802 14000 0.01081649647766595
113156699308433 14000 0.01081649647766595
113156699483274 14000 0.01081649647766595
113156699661346 14000 0.01081649647766595
113156699835245 14000 0.01081649647766595
113156700017836 14000 0.01081649647766595
113156700192484 14000 0.01081649647766595
113156700369142 14000 0.01081649647766595
113156700542278 14000 0.01081649647766595
113156700717788 14000 0.01081649647766595
113156700889812 14000 0.01081649647766595
113156701065056 14000 0.01081649647766595
113156701236894 14000 0.01081649647766595
113156701411867 14000 0.01081649647766595
113156701592656 14000 0.01081649647766595
113156701768734 14000 0.01081649647766595
113156701947092 14000 0.01081649647766595
113156702126654 14000 0.01081649647766595
113156702359738 14000 0.01081649647766595
113156702548264 14000 0.01081649647766595
113156702713216 14000 0.01081649647766595
113156702879599 14000 0.01081649647766595
113156703043555 14000 0.01081649647766595
113156703210770 14000 0.01081649647766595
113156703375242 14000 0.01081649647766595
113156703541544 14000 0.01081649647766595
113156703705131 14000 0.01081649647766595
113156703870655 14000 0.01081649647766595
113156704572787 14000 0.01081649647766595
113156704788477 14000 0.01081649647766595
113156704999334 14000 0.01081649647766595
113156705209415 14000 0.01081649647766595
113156705425049 14000 0.01081649647766595
113156705642091 14000 0.01081649647766595
113156705851807 14000 0.01081649647766595
113156706067204 14000 0.01081649647766595
113156706470579 14000 0.010815414828018184
113156713090567 14000 0.010814333286535383
113156714956807 14000 0.010813251853206729
113156715229499 14000 0.010810008202037508
113156715473192 14000 0.010808927201217304
113156716047911 14000 0.010804604278829214
113156716556155 14000 0.010802443466019492
113156716942180 14000 0.010800283085350722
113156717297899 14000 0.010798123136736483
113156717731259 14000 0.010797043324422809
113156720185684 14000 0.010795963620090367
113156720689685 14000 0.010793804535325984
113156724135045 14000 0.010791645882356964
113156732186263 14000 0.01079056671776873
113156732477131 14000 0.010788408712330845
113156732663452 14000 0.010788408712330845
113156732846353 14000 0.010787329871459611
113156733026966 14000 0.010786251138472465
113156733209973 14000 0.010786251138472465
113156733403367 14000 0.010785172513358617
113156733589794 14000 0.010784093996107282
113156733769965 14000 0.010784093996107282
113156733946415 14000 0.010784093996107282
113156734120647 14000 0.010784093996107282
113156734296780 14000 0.010784093996107282
113156734470325 14000 0.010784093996107282
113156734646525 14000 0.010784093996107282
113156734820254 14000 0.010784093996107282
113156734996544 14000 0.010784093996107282
113156735170125 14000 0.010784093996107282
113156735345241 14000 0.010784093996107282
113156735519086 14000 0.010784093996107282
113156735695281 14000 0.010784093996107282
113156735868783 14000 0.010784093996107282
113156736139539 14000 0.010784093996107282
113156736320743 14000 0.010784093996107282
113156736610457 14000 0.010784093996107282
113156736797039 14000 0.010784093996107282
113156737137446 14000 0.010784093996107282
113156737497559 14000 0.010784093996107282
113156737682540 14000 0.010784093996107282
113156737912128 14000 0.010784093996107282
113156738212069 14000 0.010784093996107282
113156738392408 14000 0.010784093996107282
113156738901471 14000 0.010784093996107282
113156739268907 14000 0.010784093996107282
113156740346931 14000 0.01078301558670767
113156740529051 14000 0.01078301558670767
113156740704330 14000 0.01078301558670767
113156740877083 14000 0.01078301558670767
113156741083482 14000 0.01078301558670767
113156744206278 14000 0.010781937285149
113156748232737 14000 0.010780859091420486
113156748466873 14000 0.010779781005511344
113156756089339 14000 0.01077654739459234
113156760148962 14000 0.010774392192878896
113156764083321 14000 0.010772237422184241
113156777783968 14000 0.010771160198442023
113156778110321 14000 0.010867919173506517
113156780243123 14000 0.010866832381589166
113156788193567 14000 0.010865745698351007
113156790613157 14000 0.010864659123781172
113156791157568 14000 0.010863572657868794
113156791523025 14000 0.010862486300603007
113156792061378 14000 0.01086031391196775
113156795916470 14000 0.010859227880576553
113156796262776 14000 0.010858141957788496
113156800172487 14000 0.010857056143592718
113156804155124 14000 0.010855970437978358
113156808119783 14000 0.01085488484093456
113156816178812 14000 0.010853799352450467
113156820277782 14000 0.010852713972515223
113156827035118 14000 0.010851628701117971
113156827345137 14000 0.010849458483894035
113156827637837 14000 0.010847288700691841
113156827926686 14000 0.010845119351424591
113156828258732 14000 0.0108429504360055
113156828539624 14000 0.010841866140961899
113156828947468 14000 0.010840781954347803
113156829350778 14000 0.010839697876152368
113156829809215 14000 0.010838613906364753
113156830147410 14000 0.010835362647340422
113156830358567 14000 0.010834279111075687
113156832314436 14000 0.010833195683164579
113156836192691 14000 0.010832112363596262
113156840174006 14000 0.010831029152359903
113156840716571 14000 0.010828863054839722
113156841358811 14000 0.010827780168534239
113156844180467 14000 0.010826697390517385
113156848296763 14000 0.010825614720778334
113156852428799 14000 0.010823449706090324
113156852763804 14000 0.010822367361119715
113156856150683 14000 0.010821285124383604
113156860119165 14000 0.010820202995871166
113156868131131 14000 0.01081912097557158
113156872153235 14000 0.010818039063474023
113156876172564 14000 0.010816957259567675
113156876544253 14000 0.010815875563841719
113156880150573 14000 0.010814793976285335
113156884145454 14000 0.010813712496887706
113156884673337 14000 0.010811549862525454
113156884870013 14000 0.010810468707539201
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
