<<<<<<< HEAD
113178022337270 14000 0.010375894330158592
113178022541277 14000 0.010375894330158592
113178022743432 14000 0.010375894330158592
113178022938523 14000 0.010375894330158592
113178023140854 14000 0.010375894330158592
113178023344245 14000 0.010375894330158592
113178023546422 14000 0.010375894330158592
113178023751870 14000 0.010375894330158592
113178023956772 14000 0.010375894330158592
113178028333281 14000 0.010374856740725576
113178028540732 14000 0.010374856740725576
113178028746126 14000 0.010374856740725576
113178028952782 14000 0.010374856740725576
113178029158458 14000 0.010374856740725576
113178029404445 14000 0.010374856740725576
113178029660865 14000 0.010374856740725576
113178029931357 14000 0.010374856740725576
113178030137753 14000 0.010374856740725576
113178030345705 14000 0.010374856740725576
113178030562745 14000 0.010374856740725576
113178030786506 14000 0.010374856740725576
113178031008706 14000 0.010374856740725576
113178031231949 14000 0.010374856740725576
113178031452989 14000 0.010374856740725576
113178031674090 14000 0.010374856740725576
113178031894945 14000 0.010374856740725576
113178040179063 14000 0.010374856740725576
113178040432286 14000 0.010373819255051504
113178040728143 14000 0.010372781873125998
113178040955653 14000 0.010372781873125998
113178041180754 14000 0.010372781873125998
113178041443019 14000 0.010372781873125998
113178041742389 14000 0.010372781873125998
113178041974186 14000 0.010372781873125998
113178042264272 14000 0.010372781873125998
113178042488609 14000 0.010372781873125998
113178042709269 14000 0.010372781873125998
113178043008173 14000 0.010372781873125998
113178043234719 14000 0.010372781873125998
113178043456619 14000 0.010372781873125998
113178043676839 14000 0.010372781873125998
113178043897077 14000 0.010372781873125998
113178044165815 14000 0.010371744594938686
113178044399581 14000 0.010371744594938686
113178044624408 14000 0.010371744594938686
113178044845400 14000 0.010371744594938686
113178045069390 14000 0.010371744594938686
113178045290252 14000 0.010371744594938686
113178045583276 14000 0.010371744594938686
113178045869997 14000 0.010371744594938686
113178046135179 14000 0.010371744594938686
113178046360158 14000 0.010371744594938686
113178046580633 14000 0.010371744594938686
113178046800465 14000 0.010371744594938686
113178047021947 14000 0.010371744594938686
113178047245489 14000 0.010371744594938686
113178047467508 14000 0.010371744594938686
113178047689570 14000 0.010371744594938686
113178047909752 14000 0.010371744594938686
113178048141103 14000 0.010371744594938686
113178048362253 14000 0.010371744594938686
113178048586369 14000 0.010371744594938686
113178048812128 14000 0.010371744594938686
113178049033473 14000 0.010371744594938686
113178049254752 14000 0.010371744594938686
113178049479221 14000 0.010371744594938686
113178049708996 14000 0.010371744594938686
113178049941977 14000 0.010371744594938686
113178050164242 14000 0.010371744594938686
113178060056039 14000 0.010370707420479191
113178060371890 14000 0.010369670349737143
113178060625502 14000 0.010369670349737143
113178060860291 14000 0.010368633382702169
113178061084197 14000 0.010368633382702169
113178064276968 14000 0.010367596519363899
113178064774612 14000 0.010366559759711963
113178076268736 14000 0.010365523103735992
113178076792256 14000 0.010364486551425618
113178080287259 14000 0.010363450102770476
113178088205043 14000 0.0103624137577602
113178088844577 14000 0.010361377516384423
113178092194958 14000 0.010360341378632785
113178100569861 14000 0.010359305344494921
113178104261581 14000 0.010358269413960472
113178111076427 14000 0.010357233587019076
113178111550791 14000 0.010356197863660375
113178112125702 14000 0.010355162243874009
113178112541857 14000 0.010354126727649621
113178113218349 14000 0.010353091314976855
113178113835729 14000 0.010352056005845357
113178114283775 14000 0.010351020800244772
113178114644508 14000 0.010349985698164747
113178115131083 14000 0.010348950699594931
113178115698696 14000 0.010347915804524972
113178115918221 14000 0.01034688101294452
113178120460212 14000 0.010345846324843224
113178124196568 14000 0.01034481174021074
113178124992264 14000 0.01034377725903672
113178126098664 14000 0.010342742881310816
113178128185292 14000 0.010341708607022685
113178128922621 14000 0.010340674436161983
113178129181195 14000 0.010339640368718367
113178129425181 14000 0.010336538786786623
113178129667777 14000 0.010333438135236416
113178130430990 14000 0.01033137155094375
113178130666439 14000 0.010329305379947277
113178130971493 14000 0.010326206898202125
113178131353621 14000 0.010322077034973955
113178131532809 14000 0.01032001272278773
113178131759511 14000 0.0103179488234433
113178131948694 14000 0.010315885336858099
113178133115350 14000 0.010314853748324413
113178133304389 14000 0.010411749601635203
113178133560693 14000 0.010409667355832373
113178133791781 14000 0.010407585526457881
113178134046065 14000 0.010405504113428445
113178134290435 14000 0.010403423116660801
113178136023540 14000 0.010398222445340754
113178139211284 14000 0.010391985071398968
113178139857362 14000 0.010390945872891829
113178140459077 14000 0.01038990677830454
113178144196027 14000 0.01038886778762671
113178144522998 14000 0.010486790117957851
113178149533275 14000 0.010485741438946055
113178152085671 14000 0.01048469286480216
113178152370577 14000 0.01048259603107613
113178152613095 14000 0.010481547771473022
113178152984121 14000 0.010479451566734204
113178153362974 14000 0.01047840362157753
113178153657921 14000 0.010477355781215373
113178153991807 14000 0.010476308045637251
113178156160746 14000 0.010475260414832687
113178158018074 14000 0.010474212888791204
113178158287270 14000 0.010472118150955575
113178158553957 14000 0.01047107093914048
113178158911895 14000 0.01046897682966336
113178159225862 14000 0.010466883138987196
113178159491846 14000 0.010465836450673298
113178159819997 14000 0.010463743388041529
113178160026994 14000 0.010461650744001355
113178160267573 14000 0.010459558518469062
113178160459016 14000 0.010457466711360953
113178160827504 14000 0.010455375322593347
113178161070788 14000 0.010453284352082582
113178161285285 14000 0.010451193799745009
113178161673501 14000 0.010450148680365035
113178162256678 14000 0.010449103665496997
113178164454785 14000 0.01043448442524721
113178164712381 14000 0.010431354392943733
113178164956312 14000 0.010429268226378689
113178166139007 14000 0.010428225299556051
113178166370190 14000 0.010426139758778393
113178166993965 14000 0.010425097144802515
113178167556941 14000 0.010423012229624527
113178167862120 14000 0.010420927731408723
113178168094759 14000 0.01041884365007172
113178168326834 14000 0.010416759985530141
113178168560525 14000 0.010414676737700636
113178168770250 14000 0.010412593906499864
113178168978612 14000 0.010411552647109214
113178169185246 14000 0.010410511491844503
113178169360733 14000 0.01040947044069532
113178169531091 14000 0.010407388650701885
113178169703211 14000 0.010406347911836814
113178169877298 14000 0.010404266746317926
113178170047018 14000 0.010404266746317926
113178170215489 14000 0.010404266746317926
113178170384911 14000 0.010404266746317926
113178170554338 14000 0.010404266746317926
113178170723188 14000 0.010404266746317926
113178170891279 14000 0.010404266746317926
113178171064659 14000 0.010404266746317926
113178171234216 14000 0.010404266746317926
113178171402903 14000 0.010404266746317926
113178171570773 14000 0.010404266746317926
113178171737816 14000 0.010404266746317926
113178171905414 14000 0.010404266746317926
113178172245382 14000 0.010404266746317926
113178173079520 14000 0.01050218599701132
113178173533062 14000 0.010501135778411618
113178174515944 14000 0.010499035656267294
113178175190100 14000 0.010497985752701668
113178175485100 14000 0.010495886260530985
113178178943537 14000 0.010494836671904931
113178182172335 14000 0.010475962014435033
113178182721429 14000 0.01047491441823359
113178182965402 14000 0.010472819540099088
113178183226948 14000 0.010470725080919265
113178183517449 14000 0.010469678008411172
113178183812261 14000 0.010468631040610332
113178184127319 14000 0.01046653741908852
113178184748807 14000 0.010464444216270076
113178184989278 14000 0.010463397771848449
113178185304296 14000 0.010462351432071264
113178188238574 14000 0.010461305196928058
113178188505533 14000 0.010459213040501724
113178189168971 14000 0.010457121302485753
113178190276341 14000 0.010456075590355505
113178190602149 14000 0.010453984479798189
113178191380327 14000 0.01045293908135021
113178192162781 14000 0.010451893787442074
113178192345884 14000 0.01045084859806333
113178192523771 14000 0.01045084859806333
113178192692485 14000 0.01045084859806333
113178192864411 14000 0.010449803513203524
113178193041183 14000 0.010449803513203524
113178193218752 14000 0.010449803513203524
113178193392326 14000 0.010449803513203524
113178193565664 14000 0.010449803513203524
113178193738613 14000 0.010449803513203524
113178193911538 14000 0.010449803513203524
113178194084564 14000 0.010449803513203524
113178194257284 14000 0.010449803513203524
113178194429567 14000 0.010449803513203524
113178194603469 14000 0.010449803513203524
113178194776280 14000 0.010449803513203524
113178195023518 14000 0.010449803513203524
113178195226497 14000 0.010449803513203524
113178195422764 14000 0.010449803513203524
113178195630720 14000 0.010449803513203524
113178195830371 14000 0.010449803513203524
113178196369671 14000 0.010449803513203524
113178196546035 14000 0.010449803513203524
113178196799757 14000 0.010449803513203524
113178196969729 14000 0.010449803513203524
113178197136955 14000 0.010449803513203524
113178197298554 14000 0.010449803513203524
113178200170439 14000 0.010449803513203524
113178200352915 14000 0.010449803513203524
113178202889198 14000 0.010448758532852204
113178204060757 14000 0.01044666888563322
113178205764783 14000 0.010433096361496627
113178206841657 14000 0.01042683806843554
113178208030718 14000 0.010417457666959933
113178208222056 14000 0.010416415921193238
113178208932739 14000 0.010415374279601118
113178216136533 14000 0.010414332742173158
113178216388414 14000 0.010413291308898941
113178220094082 14000 0.010411208754770074
113178220427707 14000 0.010410167633894598
113178220696332 14000 0.010409126617131208
113178220953693 14000 0.010408085704469496
113178221327631 14000 0.010407044895899048
113178221537697 14000 0.010404963590990319
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
