<<<<<<< HEAD
120959935779893 14000 0.010088421871521078
120959935998142 14000 0.010088421871521078
120959936218475 14000 0.010088421871521078
120959936431781 14000 0.010088421871521078
120959936647402 14000 0.010088421871521078
120959936862454 14000 0.010088421871521078
120959937083312 14000 0.010088421871521078
120959937297481 14000 0.010088421871521078
120959937512851 14000 0.010088421871521078
120959937726451 14000 0.010088421871521078
120959937941042 14000 0.010088421871521078
120959938161899 14000 0.010088421871521078
120959938381613 14000 0.010088421871521078
120959938593630 14000 0.010088421871521078
120959938822994 14000 0.010088421871521078
120959939180124 14000 0.010088421871521078
120959939465186 14000 0.010088421871521078
120959939744357 14000 0.010088421871521078
120959940032474 14000 0.010088421871521078
120959940311790 14000 0.010088421871521078
120959940590394 14000 0.010088421871521078
120959940880620 14000 0.010088421871521078
120959941158405 14000 0.010088421871521078
120959941436855 14000 0.010088421871521078
120959941715448 14000 0.010088421871521078
120959941996244 14000 0.010088421871521078
120959942310312 14000 0.010088421871521078
120959942619350 14000 0.010088421871521078
120959942875332 14000 0.010088421871521078
120959943156385 14000 0.010088421871521078
120959943417576 14000 0.010088421871521078
120959943675140 14000 0.010088421871521078
120959947552908 14000 0.010084387108037432
120959953403829 14000 0.010083378669326628
120959956098821 14000 0.010181362094426539
120959958018394 14000 0.010178307991228892
120959960286714 14000 0.010177290160429769
120959960713330 14000 0.010176272431413726
120959961083852 14000 0.010174237278690167
120959961496847 14000 0.010172202532976802
120959961840631 14000 0.010171185312723504
120959962216507 14000 0.010169151177372812
120959962601960 14000 0.010168134262255076
120959963092710 14000 0.010166100737083968
120959963822607 14000 0.01016406761859756
120959964180334 14000 0.010162034906714516
120959968712661 14000 0.010161018703223845
120959969001058 14000 0.010158986601093387
120959969451596 14000 0.010157970702433277
120959969925449 14000 0.010156954905363034
120959970567121 14000 0.010155939209872497
120959970881241 14000 0.010153908123589916
120959971574571 14000 0.010152892732777558
120959972019646 14000 0.01015187744350428
120959974035604 14000 0.01015086225575993
120959974294601 14000 0.010149847169534355
120959974770017 14000 0.010148832184817403
120959975806301 14000 0.01014680251986876
120959984153940 14000 0.010145787839616774
120959984406165 14000 0.010145787839616774
120959988146329 14000 0.010342734407628307
120959988394597 14000 0.010341700134187544
120959995833960 14000 0.010340665964174125
120959996152098 14000 0.010339631897577707
120959996645770 14000 0.010338597934387949
120959997183127 14000 0.01033756407459451
120959998011598 14000 0.010335496665155233
120959998391439 14000 0.010334463115488718
120959998690823 14000 0.010333429669177168
120959998973496 14000 0.01033239632621025
120960000027707 14000 0.010329296917273946
120960000908944 14000 0.01032723116118346
120960003050776 14000 0.010326198438067341
120960003575424 14000 0.010325165818223535
120960003842917 14000 0.010324133301641713
120960004136787 14000 0.01032310088831155
120960004421098 14000 0.010322068578222718
120960004721707 14000 0.010321036371364896
120960005050921 14000 0.010320004267727759
120960005381764 14000 0.010318972267300986
120960005866065 14000 0.010317940370074255
120960007109278 14000 0.010316908576037249
120960008483738 14000 0.010315876885179645
120960009106106 14000 0.010314845297491127
120960009960586 14000 0.010313813812961379
120960010921054 14000 0.010311751153336924
120960011209526 14000 0.01031071997822159
120960011533386 14000 0.010309688906223769
120960011933003 14000 0.010308657937333146
120960012631172 14000 0.010307627071539413
120960013565865 14000 0.01030659630883226
120960014377095 14000 0.010305565649201376
120960014694908 14000 0.010304535092636456
120960015608468 14000 0.010303504639127192
120960016251375 14000 0.010301444041234413
120960016754687 14000 0.010299383855440608
120960017287214 14000 0.010297324081663358
120960017552000 14000 0.010296294349255192
120960018676274 14000 0.010294235193348284
120960019398686 14000 0.010293205769828949
120960019774220 14000 0.010291147231607041
120960020345567 14000 0.010289089105072192
120960020707896 14000 0.010288060196161684
120960021019355 14000 0.010287031390142068
120960021742729 14000 0.010284974086734355
120960022900396 14000 0.010283945589325681
120960023574355 14000 0.010282917194766749
120960027638893 14000 0.010281888903047272
120960028883138 14000 0.010280860714156967
120960030838525 14000 0.010279832628085551
120960031357759 14000 0.010278804644822743
120960036194332 14000 0.010277776764358261
120960040164483 14000 0.010276748986681825
120960044463930 14000 0.010273666270278013
120960044687952 14000 0.010273666270278013
120960044899364 14000 0.010273666270278013
120960045112552 14000 0.010273666270278013
120960045335881 14000 0.010273666270278013
120960045548343 14000 0.010273666270278013
120960045758962 14000 0.010273666270278013
120960045971554 14000 0.010273666270278013
120960046181446 14000 0.010273666270278013
120960046392067 14000 0.010273666270278013
120960046602170 14000 0.010273666270278013
120960046812626 14000 0.010273666270278013
120960047033995 14000 0.010273666270278013
120960047244986 14000 0.010273666270278013
120960047455720 14000 0.010273666270278013
120960047670428 14000 0.010273666270278013
120960047881645 14000 0.010273666270278013
120960049360485 14000 0.010273666270278013
120960049622009 14000 0.010273666270278013
120960051209700 14000 0.010273666270278013
120960052414552 14000 0.010272638903650985
120960052641183 14000 0.010272638903650985
120960053837671 14000 0.010272638903650985
120960054105863 14000 0.010272638903650985
120960055842042 14000 0.010272638903650985
120960056156977 14000 0.010272638903650985
120960056419416 14000 0.01027161163976062
120960056956837 14000 0.01027161163976062
120960057252607 14000 0.01027161163976062
120960057541677 14000 0.01027161163976062
120960058261065 14000 0.01027161163976062
120960058551468 14000 0.01027161163976062
120960058868250 14000 0.01027161163976062
120960059463611 14000 0.01027161163976062
120960059689803 14000 0.01027161163976062
120960060013895 14000 0.01027161163976062
120960060427370 14000 0.010270584478596644
120960061181448 14000 0.010270584478596644
120960061477068 14000 0.010270584478596644
120960062032704 14000 0.010270584478596644
120960062257920 14000 0.010270584478596644
120960062543862 14000 0.010270584478596644
120960062827660 14000 0.010270584478596644
120960063690277 14000 0.010270584478596644
120960063977540 14000 0.010270584478596644
120960064340994 14000 0.010269557420148784
120960065257961 14000 0.010269557420148784
120960065525442 14000 0.010269557420148784
120960065745358 14000 0.010269557420148784
120960065972774 14000 0.010269557420148784
120960066197257 14000 0.010269557420148784
120960066417838 14000 0.010269557420148784
120960066638938 14000 0.010269557420148784
120960066858141 14000 0.010269557420148784
120960067077198 14000 0.010269557420148784
120960067302895 14000 0.010269557420148784
120960067778085 14000 0.01026853046440677
120960068311835 14000 0.01026750361136033
120960072204614 14000 0.010266476860999194
120960076240677 14000 0.010265450213313093
120960080234328 14000 0.010264423668291762
120960084239847 14000 0.010263397225924934
120960091392171 14000 0.010262370886202342
120960092461129 14000 0.010261344649113721
120960095746036 14000 0.01026031851464881
120960096159980 14000 0.010259292482797345
120960099823623 14000 0.010258266553549066
120960104079980 14000 0.010257240726893711
120960104734278 14000 0.010256215002821022
120960108270054 14000 0.01025518938132074
120960108655026 14000 0.010254163862382608
120960109133773 14000 0.01025313844599637
120960109582514 14000 0.01025211313215177
120960112185457 14000 0.010251087920838555
120960116178437 14000 0.010250062812046472
120960121875083 14000 0.010249037805765268
120960124180967 14000 0.01024801290198469
120960126974158 14000 0.010246988100694493
120960127379593 14000 0.010245963401884424
120960127846995 14000 0.010244938805544236
120960128148799 14000 0.01034185563124048
120960128404402 14000 0.010339787363532789
120960128612676 14000 0.010337719509457955
120960128791474 14000 0.01033565206893326
120960128972194 14000 0.010333585041875993
120960129154100 14000 0.010331518428203469
120960129336763 14000 0.010329452227833012
120960129620306 14000 0.010327386440681968
120960129804707 14000 0.010325321066667696
120960130247555 14000 0.010322223780097003
120960130507351 14000 0.010321191557718993
120960131446969 14000 0.010320159438563221
120960131732979 14000 0.010317063700326116
120960132007559 14000 0.010313968890717612
120960132237575 14000 0.010311906200079157
120960132596773 14000 0.010309843921958203
120960132786709 14000 0.010307782056272252
120960133063106 14000 0.010305720602938818
120960133295637 14000 0.010303659561875437
120960133557417 14000 0.010302629195919248
120960136161274 14000 0.010296449163590042
120960136852435 14000 0.010295419518673682
120960137106137 14000 0.010293360537724143
120960137366826 14000 0.010291301968550203
120960138784117 14000 0.010289243811069514
120960139450152 14000 0.010285128730858559
120960139778693 14000 0.010283071807963675
120960140207754 14000 0.010282043500782878
120960140682721 14000 0.0102810152964328
120960141252855 14000 0.010279987194903157
120960141802121 14000 0.010278959196183667
120960144389499 14000 0.010277931300264049
120960145957407 14000 0.01027587581678331
120960146554180 14000 0.010273820744378711
120960146937863 14000 0.010271766082968044
120960147348449 14000 0.010270738906359747
120960147986994 14000 0.010269711832469112
120960148307152 14000 0.010268684861285866
120960148986272 14000 0.010266631227000458
120960156456343 14000 0.010265604563877758
120960157059008 14000 0.01026457800342137
120960157336284 14000 0.010263551545621028
120960157685898 14000 0.010262525190466467
120960157989395 14000 0.01026149893794742
120960158326247 14000 0.01025944674077482
120960158531026 14000 0.010258420796100743
120960158955880 14000 0.010256369214525732
120960159325382 14000 0.010254318043246518
120960160076919 14000 0.010252267282181048
120960160336256 14000 0.01025124205545283
120960160619729 14000 0.010250216931247285
120960160892423 14000 0.010248166990363206
120960161402173 14000 0.010247142173664169
120960161859200 14000 0.010246117459446803
120960162061425 14000 0.010245092847700858
120960162247992 14000 0.010243043931582247
120960162446982 14000 0.010242019627189089
120960162749992 14000 0.010239971325683847
120960163404819 14000 0.010238947328551278
120960163579949 14000 0.010237923433818423
120960163737033 14000 0.010236899641475042
120960163895450 14000 0.010234852363915744
120960164054114 14000 0.010233828878679352
120960164205188 14000 0.010233828878679352
120960164354354 14000 0.010233828878679352
120960164504566 14000 0.010233828878679352
120960164653003 14000 0.010233828878679352
120960164799267 14000 0.010233828878679352
120960164945907 14000 0.010233828878679352
120960165092874 14000 0.010233828878679352
120960165240693 14000 0.010233828878679352
120960165389051 14000 0.010233828878679352
120960165553579 14000 0.010233828878679352
120960166039919 14000 0.010232805495791484
120960166332240 14000 0.010229735961116678
120960166824220 14000 0.010227690116221815
120960167261912 14000 0.010226667347210193
120960167499844 14000 0.010225644680475472
120960167812405 14000 0.010224622116007425
120960168269207 14000 0.010223599653795825
120960168612861 14000 0.010221555036101062
120960169212824 14000 0.010220532880597452
120960174060563 14000 0.010210316945730404
120960184170631 14000 0.010176676754617245
120960184838034 14000 0.010175659086941784
120960185998874 14000 0.01017464152103309
120960186504374 14000 0.010173624056880987
120960188090660 14000 0.0101726066944753
120960189147768 14000 0.010170572274862472
120960190225965 14000 0.010169555217634987
120960191347021 14000 0.010168538262113223
120960192433721 14000 0.010167521408287012
120960193534750 14000 0.010166504656146184
120960194629213 14000 0.01016548800568057
120960195728060 14000 0.01016447145688
120960196802679 14000 0.010163455009734312
120960197879534 14000 0.01016243866423334
120960198952359 14000 0.010161422420366916
120960199985992 14000 0.01016040627812488
120960201124446 14000 0.010159390237497066
120960202241299 14000 0.010158374298473317
120960203304712 14000 0.010157358461043469
120960204396424 14000 0.010156342725197364
120960209924357 14000 0.010155327090924844
120960228730670 14000 0.010155327090924844
120960229939329 14000 0.010252270797447215
120960231060539 14000 0.010251245570367471
120960232148279 14000 0.010250220445810435
120960234262464 14000 0.010249195423765853
120960235437303 14000 0.010248170504223476
120960236513271 14000 0.010247145687173054
120960237581203 14000 0.010246120972604337
120960238638477 14000 0.010245096360507076
120960239721627 14000 0.010244071850871025
120960240694510 14000 0.010243047443685939
120960241785511 14000 0.01024202313894157
120960242825659 14000 0.010240998936627676
120960243858221 14000 0.010239974836734013
120960244895475 14000 0.010239974836734013
120960246451887 14000 0.010337926944166404
120960246783875 14000 0.010336893151471988
120960247171767 14000 0.01033585946215684
120960248270908 14000 0.010334825876210624
120960248550686 14000 0.010333792393623004
120960249271560 14000 0.010332759014383642
120960251496991 14000 0.010331725738482204
120960264906329 14000 0.010331725738482204
120960267152885 14000 0.010428616530702088
120960268261369 14000 0.010427573669049018
120960269305158 14000 0.010426530911682113
120960271581840 14000 0.010425488258590946
120960272679719 14000 0.010424445709765086
120960273833727 14000 0.01042340326519411
120960274838792 14000 0.010422360924867589
120960276024961 14000 0.010421318688775102
120960276996771 14000 0.010420276556906225
120960278046185 14000 0.010419234529250535
120960279082595 14000 0.01041819260579761
120960280231979 14000 0.01041715078653703
120960281336983 14000 0.010416109071458377
120960282405739 14000 0.010415067460551231
120960283470556 14000 0.010414025953805176
120960284469414 14000 0.010412984551209795
120960285506338 14000 0.010411943252754675
=======
113175211782602 14000 0.01
113175221967837 14000 0.01
113175286833941 14000 0.009999000000000001
113175288243896 14000 0.009999000000000001
113175305999259 14000 0.009998000100000001
113175346494465 14000 0.00999700029999
113175357462305 14000 0.009996000599960001
113175367569062 14000 0.009995000999900005
113175408579807 14000 0.009994001499800014
113175409860309 14000 0.009994001499800014
113175411105546 14000 0.009994001499800014
113175412382572 14000 0.009994001499800014
113175413613418 14000 0.009994001499800014
113175414840984 14000 0.009994001499800014
113175418670655 14000 0.009993002099650034
113175421755948 14000 0.00999200279944007
113175450107020 14000 0.009991003599160126
113175453384893 14000 0.00999000449880021
113175456440845 14000 0.00998900549835033
113175459621456 14000 0.009988006597800496
113175462765587 14000 0.009987007797140715
113175465978085 14000 0.009986009096361001
113175469054270 14000 0.009985010495451365
113175472064531 14000 0.00998401199440182
113175498075220 14000 0.00998301359320238
113175499227559 14000 0.00998301359320238
113175500363496 14000 0.00998201529184306
113175501538717 14000 0.00998201529184306
113175502783499 14000 0.00998201529184306
113175504054956 14000 0.00998201529184306
113175504920143 14000 0.00998201529184306
113175505975197 14000 0.00998201529184306
113175507154167 14000 0.009981017090313876
113175508338497 14000 0.009980018988604844
113175508811397 14000 0.009980018988604844
113175509548405 14000 0.009980018988604844
113175509959544 14000 0.009980018988604844
113175510368419 14000 0.009980018988604844
113175510783479 14000 0.009980018988604844
113175511202387 14000 0.009978023084607313
113175511608505 14000 0.009978023084607313
113175512235041 14000 0.009977025282298853
113175516179991 14000 0.009976027579770624
113175536162030 14000 0.009975029977012648
113175536593806 14000 0.009973035070767544
113175536881359 14000 0.009973035070767544
113175538418428 14000 0.009972037767260468
113175539430785 14000 0.009971040563483743
113175540542994 14000 0.009970043459427395
113175541535401 14000 0.009969046455081452
113175542497012 14000 0.009968049550435945
113175543665587 14000 0.009967052745480902
113175544865100 14000 0.009966056040206353
113175546034787 14000 0.009965059434602333
113175547157258 14000 0.009964062928658873
113175548273028 14000 0.009963066522366008
113175549459211 14000 0.009962070215713771
113175550432217 14000 0.0099610740086922
113175551561010 14000 0.009960077901291331
113175552667725 14000 0.009959081893501202
113175555098087 14000 0.009958085985311851
113175573742335 14000 0.009957090176713321
113175574241016 14000 0.009957090176713321
113175574759305 14000 0.009957090176713321
113175575210665 14000 0.009957090176713321
113175575636459 14000 0.00995609446769565
113175576075347 14000 0.00995609446769565
113175576477448 14000 0.00995609446769565
113175576877618 14000 0.00995609446769565
113175577287534 14000 0.00995609446769565
113175577677888 14000 0.00995609446769565
113175578065338 14000 0.00995609446769565
113175582616769 14000 0.00995609446769565
113175583553521 14000 0.010052092628234406
113175584603061 14000 0.010050082310229684
113175585692493 14000 0.010047067587029035
113175586377535 14000 0.010045058273982305
113175587286679 14000 0.01004304936277809
113175587963059 14000 0.010042045057841812
113175589060231 14000 0.010041040853336028
113175591453970 14000 0.010040036749250695
113175614068917 14000 0.01003903274557577
113175616279808 14000 0.010038028842301212
113175617576904 14000 0.010037025039416982
113175618636430 14000 0.01003602133691304
113175619914555 14000 0.010035017734779349
113175621016556 14000 0.01003401423300587
113175622347475 14000 0.01003301083158257
113175624213175 14000 0.01003301083158257
113175627158516 14000 0.010128978230190447
113175628342475 14000 0.010126952535834191
113175628717289 14000 0.010126952535834191
113175629081592 14000 0.010126952535834191
113175629437584 14000 0.010126952535834191
113175629794701 14000 0.010125939840580607
113175630153258 14000 0.010125939840580607
113175630530173 14000 0.01012492724659655
113175630896636 14000 0.01012492724659655
113175631255471 14000 0.01012492724659655
113175631611835 14000 0.01012391475387189
113175631969401 14000 0.010122902362396503
113175632723309 14000 0.010121890072160264
113175633164949 14000 0.010120877883153048
113175634895891 14000 0.010118853808785197
113175644276877 14000 0.010117841923404319
113175644756433 14000 0.010116830139211979
113175646492465 14000 0.010115818456198057
113175646873420 14000 0.010114806874352438
113175647429023 14000 0.010113795393665003
113175648475523 14000 0.010112784014125638
113175652203301 14000 0.010111772735724226
113175652969788 14000 0.010110761558450653
113175653365720 14000 0.010109750482294809
113175653735569 14000 0.010107728633295855
113175654097816 14000 0.010106717860432525
113175654454239 14000 0.010106717860432525
113175654855633 14000 0.010106717860432525
113175655221816 14000 0.010106717860432525
113175655584159 14000 0.010106717860432525
113175655946937 14000 0.010106717860432525
113175656344767 14000 0.010106717860432525
113175656711686 14000 0.010106717860432525
113175657083817 14000 0.010105707188646482
113175657458472 14000 0.010105707188646482
113175657824799 14000 0.010105707188646482
113175658197866 14000 0.010104696617927619
113175658579241 14000 0.010103686148265826
113175659149040 14000 0.010102675779650998
113175659523555 14000 0.010102675779650998
113175660089173 14000 0.010102675779650998
113175660399654 14000 0.010102675779650998
113175660705821 14000 0.010102675779650998
113175661013579 14000 0.010102675779650998
113175661319615 14000 0.010102675779650998
113175661626505 14000 0.010102675779650998
113175661933031 14000 0.010102675779650998
113175662239978 14000 0.010102675779650998
113175662547564 14000 0.010102675779650998
113175662855114 14000 0.010102675779650998
113175663163302 14000 0.010102675779650998
113175663461877 14000 0.010102675779650998
113175663771328 14000 0.010102675779650998
113175664267272 14000 0.010101665512073034
113175664532930 14000 0.010100655345521826
113175666003150 14000 0.010099645279987274
113175666767471 14000 0.010098635315459275
113175667209386 14000 0.010097625451927729
113175667570908 14000 0.010096615689382535
113175667822843 14000 0.010094596467210816
113175668488553 14000 0.010094596467210816
113175668939729 14000 0.010093587007564095
113175669956633 14000 0.010090559234259344
113175670198547 14000 0.010090559234259344
113175670437082 14000 0.010090559234259344
113175670691037 14000 0.010090559234259344
113175671037859 14000 0.010090559234259344
113175671320445 14000 0.010090559234259344
113175671555574 14000 0.010090559234259344
113175671785930 14000 0.010090559234259344
113175672021125 14000 0.010090559234259344
113175672658415 14000 0.010088541223318084
113175672891794 14000 0.010088541223318084
113175673123036 14000 0.010088541223318084
113175673352549 14000 0.010088541223318084
113175673587676 14000 0.010088541223318084
113175673811128 14000 0.010088541223318084
113175674033551 14000 0.010088541223318084
113175674256220 14000 0.010088541223318084
113175674478630 14000 0.010088541223318084
113175674706297 14000 0.010088541223318084
113175674928595 14000 0.010088541223318084
113175675149967 14000 0.010088541223318084
113175675373131 14000 0.010088541223318084
113175675596597 14000 0.010088541223318084
113175675820308 14000 0.010088541223318084
113175676236520 14000 0.010088541223318084
113175677223467 14000 0.010088541223318084
113175677584556 14000 0.010088541223318084
113175677821318 14000 0.010088541223318084
113175678102607 14000 0.010088541223318084
113175678386008 14000 0.010088541223318084
113175678674631 14000 0.010088541223318084
113175678994255 14000 0.010088541223318084
113175679722217 14000 0.010088541223318084
113175680365598 14000 0.010088541223318084
113175680917922 14000 0.010088541223318084
113175682099130 14000 0.010088541223318084
113175682419162 14000 0.010088541223318084
113175682902020 14000 0.010088541223318084
113175683522771 14000 0.010088541223318084
113175683834546 14000 0.010088541223318084
113175684149711 14000 0.010088541223318084
113175684696415 14000 0.010088541223318084
113175685085655 14000 0.010088541223318084
113175685775837 14000 0.010088541223318084
113175686014643 14000 0.010088541223318084
113175686418621 14000 0.010088541223318084
113175686887818 14000 0.010088541223318084
113175687238158 14000 0.010087532369195752
113175687467161 14000 0.010087532369195752
113175687824719 14000 0.010087532369195752
113175688242123 14000 0.010087532369195752
113175688644541 14000 0.010087532369195752
113175688921573 14000 0.010087532369195752
113175689179351 14000 0.010087532369195752
113175689586816 14000 0.010087532369195752
113175690024530 14000 0.010087532369195752
113175690311100 14000 0.010087532369195752
113175690778522 14000 0.010087532369195752
113175691487084 14000 0.010087532369195752
113175691884189 14000 0.010087532369195752
113175692131545 14000 0.010087532369195752
113175692414496 14000 0.010087532369195752
113175693110291 14000 0.010087532369195752
113175693550559 14000 0.010087532369195752
113175694005139 14000 0.010087532369195752
113175694496362 14000 0.010087532369195752
113175694952049 14000 0.010087532369195752
113175695381616 14000 0.010087532369195752
113175695943957 14000 0.010087532369195752
113175696177620 14000 0.010086523615958833
113175696490470 14000 0.010086523615958833
113175708232418 14000 0.010085514963597237
113175708731897 14000 0.010084506412100878
113175709121278 14000 0.010083497961459667
113175709510638 14000 0.010082489611663522
113175712328340 14000 0.010081481362702356
113175724393475 14000 0.010080473214566085
113175724880189 14000 0.010079465167244629
113175725364208 14000 0.010078457220727904
113175725763964 14000 0.01007744937500583
113175726523166 14000 0.010076441630068331
113175727197673 14000 0.010075433985905324
113175727892320 14000 0.010074426442506734
113175728431552 14000 0.010073418999862483
113175736227429 14000 0.010072411657962497
113175736737509 14000 0.0100714044167967
113175737080260 14000 0.01007039727635502
113175737351992 14000 0.010069390236627385
113175737622512 14000 0.010068383297603723
113175738353064 14000 0.010067376459273962
113175738752864 14000 0.010066369721628035
113175738961777 14000 0.010065363084655873
113175739168783 14000 0.010064356548347407
113175739372272 14000 0.010063350112692573
113175740913841 14000 0.010062343777681304
113175741733567 14000 0.010061337543303536
113175741954409 14000 0.010060331409549206
113175742160115 14000 0.010059325376408251
113175742362841 14000 0.01005831944387061
113175742564410 14000 0.010057313611926223
113175742765962 14000 0.010056307880565031
113175742967776 14000 0.010055302249776975
113175743170247 14000 0.010054296719551999
113175743379102 14000 0.01015128073215497
113175744880135 14000 0.010150265604081755
113175745301827 14000 0.010148235652463596
113175752073639 14000 0.010146206106815459
113175755017683 14000 0.010145191486204777
113175755427941 14000 0.010144176967056157
113175756421713 14000 0.010142148233104515
113175756799921 14000 0.010141134018281204
113175760196095 14000 0.010140119904879376
113175760693883 14000 0.0101380919822996
113175768165627 14000 0.010137078173101369
113175771852425 14000 0.01013606446528406
113175772352196 14000 0.010135050858837532
113175776104671 14000 0.010134037353751648
113175776435835 14000 0.010133023950016274
113175776799346 14000 0.010132010647621273
113175777135412 14000 0.010130997446556511
113175777553555 14000 0.010129984346811855
113175777814032 14000 0.010128971348377175
113175778179927 14000 0.010127958451242338
113175778528152 14000 0.010126945655397214
113175780093395 14000 0.010125932960831674
113175780615216 14000 0.010124920367535591
