<<<<<<< HEAD
113168232434463 14000 0.010109004250896177
113168232857099 14000 0.01010698255113604
113168233513924 14000 0.010105971852880927
113168233937559 14000 0.010104961255695639
113168234283269 14000 0.01010395075957007
113168234633969 14000 0.010102940364494113
113168235329095 14000 0.010101930070457664
113168236038346 14000 0.010099909785462874
113168236743596 14000 0.010098899794484329
113168237112006 14000 0.010098899794484329
113168237356677 14000 0.010098899794484329
113168237648395 14000 0.010295860427502806
113168238464857 14000 0.010294830841460056
113168238998025 14000 0.01029380135837591
113168239421583 14000 0.010292771978240073
113168240020362 14000 0.01029174270104225
113168240459985 14000 0.010290713526772145
113168241298856 14000 0.010289684455419468
113168241784034 14000 0.010287626621425228
113168242698684 14000 0.010286597858763086
113168243563062 14000 0.010285569198977211
113168244049266 14000 0.010284540642057314
113168244622969 14000 0.010283512187993109
113168245428708 14000 0.01028248383677431
113168246928732 14000 0.010379389400087499
113168252028930 14000 0.010378351461147491
113168252810216 14000 0.010378351461147491
113168256097926 14000 0.010476275894638766
113168257425483 14000 0.010475228267049302
113168258398240 14000 0.010474180744222598
113168259461911 14000 0.010473133326148175
113168260196989 14000 0.010472086012815561
113168260964829 14000 0.01047103880421428
113168265697350 14000 0.010469991700333858
113168268117507 14000 0.010468944701163826
113168276115932 14000 0.010467897806693709
113168284105494 14000 0.010565804331811337
113168288132426 14000 0.010563691276603018
113168296104185 14000 0.010562634907475358
113168301411581 14000 0.01056157864398461
113168302253286 14000 0.010560522486120213
113168303224395 14000 0.01055735464617949
113168303721115 14000 0.0105552432808238
113168304732514 14000 0.010554187756495718
113168312292126 14000 0.010553132337720069
113168316192130 14000 0.010552077024486297
113168316788561 14000 0.010551021816783848
113168317661213 14000 0.01054996671460217
113168324181661 14000 0.010547856826758918
113168328075170 14000 0.010546802041076242
113168332383825 14000 0.010545747360872135
113168340100319 14000 0.010544692786136048
113168341478490 14000 0.010641519694630437
113168341902003 14000 0.010640455542660974
113168342402643 14000 0.010737253725201191
113168343447685 14000 0.010736179999828671
113168344254731 14000 0.010735106381828688
113168344695591 14000 0.010735106381828688
113168348100641 14000 0.010832959467903374
113168356102901 14000 0.010831876171956583
113168356822055 14000 0.010830792984339388
113168364061588 14000 0.010829709905040955
113168368122588 14000 0.01082862693405045
113168368726467 14000 0.010926461316949899
113168376108903 14000 0.010925368670818204
113168378610686 14000 0.010924276133951123
113168379023585 14000 0.010923183706337727
113168379399980 14000 0.011020999178828287
113168379679565 14000 0.011019897078910405
113168380091461 14000 0.011018795089202515
113168388181720 14000 0.011017693209693594
113168389639800 14000 0.011016591440372625
113168389924100 14000 0.011015489781228587
113168390202043 14000 0.011014388232250464
113168390601605 14000 0.01101328679342724
113168391910089 14000 0.011004479247096135
113168392942162 14000 0.010996778422178688
113168393140929 14000 0.010994579176462037
113168393435842 14000 0.010992380370572537
113168393635688 14000 0.010992380370572537
113168393812874 14000 0.010992380370572537
113168393989256 14000 0.010992380370572537
113168394165011 14000 0.010992380370572537
113168394338589 14000 0.010992380370572537
113168394514250 14000 0.010992380370572537
113168394689170 14000 0.010992380370572537
113168394862673 14000 0.010992380370572537
113168395035262 14000 0.010992380370572537
113168395206776 14000 0.010992380370572537
113168395378575 14000 0.010992380370572537
113168395571483 14000 0.010992380370572537
113168395766755 14000 0.010992380370572537
113168396466582 14000 0.010989082986221786
113168396647772 14000 0.010986885279515371
113168396824840 14000 0.01098578659098742
113168397103620 14000 0.01098578659098742
113168397285419 14000 0.01098578659098742
113168397518035 14000 0.01098578659098742
113168397703141 14000 0.01098578659098742
113168397911327 14000 0.01098578659098742
113168398108006 14000 0.01098578659098742
113168398300380 14000 0.01098578659098742
113168398499530 14000 0.01098578659098742
113168398697437 14000 0.01098578659098742
113168398864290 14000 0.01098578659098742
113168399026624 14000 0.01098578659098742
113168399917080 14000 0.01098578659098742
113168400116922 14000 0.01098578659098742
113168400280712 14000 0.01098578659098742
113168400443660 14000 0.01098578659098742
113168400601205 14000 0.01098578659098742
113168400761147 14000 0.01098578659098742
113168402725670 14000 0.010984688012328322
113168402890328 14000 0.010984688012328322
113168403052778 14000 0.010984688012328322
113168403215462 14000 0.010984688012328322
113168403376787 14000 0.010984688012328322
113168403669763 14000 0.011082491184572727
113168403977159 14000 0.01108138293545427
113168404464773 14000 0.01107916676968101
113168404653456 14000 0.011076951047118743
113168404954886 14000 0.011074735767678829
113168406940866 14000 0.01107362829410206
113168408303636 14000 0.01107252093127265
113168408635798 14000 0.011070306537811605
113168408831593 14000 0.011069199507157823
113168408997080 14000 0.011068092587207107
113168409157390 14000 0.011065879079370592
113168409322280 14000 0.01106366601421351
113168409483306 14000 0.011062559647612089
113168409639388 14000 0.011060347246308163
113168409804454 14000 0.011058135287462375
113168409967275 14000 0.01105702947393363
113168410123400 14000 0.011055923770986237
113168410283657 14000 0.011054818178609139
113168410438925 14000 0.011053712696791278
113168410596259 14000 0.011051502064789047
113168410756265 14000 0.01104929187489111
113168410915857 14000 0.011048186945703621
113168411073919 14000 0.01104597741879635
113168411231512 14000 0.01104487282105447
113168411385408 14000 0.011043768333772365
113168411543744 14000 0.011042663956938988
113168411704272 14000 0.01104045553457424
113168411864179 14000 0.011039351489020783
113168413137855 14000 0.011036040014743582
113168416964051 14000 0.011034936410742107
113168417130625 14000 0.011033832917101033
113168417292377 14000 0.011031626260855942
113168417455725 14000 0.011031626260855942
113168417614417 14000 0.011031626260855942
113168417773188 14000 0.011031626260855942
113168417931476 14000 0.011031626260855942
113168418088302 14000 0.011031626260855942
113168418246065 14000 0.011031626260855942
113168418403712 14000 0.011031626260855942
113168420965649 14000 0.011029420045920033
113168428520431 14000 0.01102721427220505
113168433265666 14000 0.011016192018856235
113168433724319 14000 0.011012887491725324
113168433928246 14000 0.011012887491725324
113168434114962 14000 0.011012887491725324
113168434278978 14000 0.011012887491725324
113168434465015 14000 0.011012887491725324
113168434626990 14000 0.011012887491725324
113168434785845 14000 0.011012887491725324
113168434943898 14000 0.011012887491725324
113168435102345 14000 0.011012887491725324
113168435268603 14000 0.011012887491725324
113168435428435 14000 0.011012887491725324
113168435587315 14000 0.011012887491725324
113168435746043 14000 0.011012887491725324
113168435903739 14000 0.011012887491725324
113168436078359 14000 0.011012887491725324
113168436240495 14000 0.011012887491725324
113168436398518 14000 0.011012887491725324
113168436556937 14000 0.011012887491725324
113168436715307 14000 0.011012887491725324
113168436874577 14000 0.011012887491725324
113168437028729 14000 0.011012887491725324
113168437180943 14000 0.011012887491725324
113168437335004 14000 0.011012887491725324
113168437485930 14000 0.011012887491725324
113168437637165 14000 0.011012887491725324
113168437794190 14000 0.011012887491725324
113168437952541 14000 0.011012887491725324
113168438111894 14000 0.011012887491725324
113168438271715 14000 0.011012887491725324
113168438431590 14000 0.011012887491725324
113168438590996 14000 0.011012887491725324
113168438750673 14000 0.011012887491725324
113168438910102 14000 0.011012887491725324
113168439069424 14000 0.011012887491725324
113168439227640 14000 0.011012887491725324
113168439386935 14000 0.011012887491725324
113168439547238 14000 0.011012887491725324
113168439706546 14000 0.011012887491725324
113168439879523 14000 0.011012887491725324
113168440080127 14000 0.011012887491725324
113168440250216 14000 0.011012887491725324
113168440409065 14000 0.011012887491725324
113168440569879 14000 0.011012887491725324
113168440731976 14000 0.011012887491725324
113168440889710 14000 0.011012887491725324
113168441047304 14000 0.011012887491725324
113168441221325 14000 0.011012887491725324
113168441380858 14000 0.011012887491725324
113168441537862 14000 0.011012887491725324
113168441720226 14000 0.011012887491725324
113168441873507 14000 0.011012887491725324
113168442024253 14000 0.011012887491725324
113168442174674 14000 0.011012887491725324
113168442324908 14000 0.011012887491725324
113168442477459 14000 0.011012887491725324
113168442627624 14000 0.011012887491725324
113168442777824 14000 0.011012887491725324
113168442983763 14000 0.011012887491725324
113168443158251 14000 0.011012887491725324
113168443329643 14000 0.011012887491725324
113168444183829 14000 0.011011786202976152
113168458746398 14000 0.011008482997457833
113168459492454 14000 0.011007382149158088
113168460093759 14000 0.011006281410943173
113168464119526 14000 0.01100518078280208
113168467998270 14000 0.010979896690628587
113168472264483 14000 0.010978798700959524
113168472857609 14000 0.01097660305100732
113168473191899 14000 0.010975505390702219
113168474680561 14000 0.01097440784016315
113168474975199 14000 0.010972213068339197
113168475355523 14000 0.01097001873544766
113168475788622 14000 0.010967824841400757
113168480031625 14000 0.0109535752208743
113168480289858 14000 0.010952479863352212
113168480828446 14000 0.010951384615365876
113168481329706 14000 0.01095028947690434
113168484092991 14000 0.010949194447956648
113168487072747 14000 0.010948099528511853
113168487361940 14000 0.010945910018087146
113168487661246 14000 0.010944815427085338
113168492219857 14000 0.010943720945542629
113168492539699 14000 0.010942626573448074
113168492839887 14000 0.01094153231079073
113168493131543 14000 0.010940438157559651
113168493424004 14000 0.010939344113743895
113168494213919 14000 0.010938250179332521
113168496096458 14000 0.010937156354314588
113168496373692 14000 0.010934969032415288
113168496698924 14000 0.010933875535512047
113168497219679 14000 0.010930595700856726
113168501160457 14000 0.010928409691022512
113168504121342 14000 0.010927316850053409
113168504433973 14000 0.010926224118368404
113168504949542 14000 0.010924038982806972
113168505151824 14000 0.010922946578908691
113168506021697 14000 0.0109218542842508
113168508155604 14000 0.010905482965803473
113168512104410 14000 0.010904392417506893
113168516192667 14000 0.010903301978265141
113168516529365 14000 0.010901121426902508
113168516824343 14000 0.010900031314759818
113168517234854 14000 0.01089785141749718
113168517497654 14000 0.010895671956192194
113168517907171 14000 0.010894582388996574
113168518187855 14000 0.010892403581464599
113168518508691 14000 0.010890225209672342
113168524348490 14000 0.010886958468805306
113168525084550 14000 0.010885869772958426
113168525322805 14000 0.01088478118598113
113168525689829 14000 0.010882604338591746
113168526175424 14000 0.010881516078157887
113168528513264 14000 0.010879339883757416
113168528772959 14000 0.010878251949769041
113168529390725 14000 0.010877164124574065
113168529967446 14000 0.01087498880052079
113168530388142 14000 0.010872813911510574
113168531092866 14000 0.010871726630119424
113168531603666 14000 0.010870639457456411
113168536117455 14000 0.010869552393510666
113168548321492 14000 0.010868465438271316
113168552233514 14000 0.010966291853868305
113168556286252 14000 0.010965195224682919
113168560263585 14000 0.011063002295289923
113168563519234 14000 0.011060789805460889
113168564019933 14000 0.011059683726480342
113168567505596 14000 0.011058577758107695
113168567768152 14000 0.011057471900331885
113168568037796 14000 0.011056366153141851
113168568511163 14000 0.011055260516526538
113168568857452 14000 0.011054154990474884
113168569285982 14000 0.011051944270018339
113168570359258 14000 0.011049733991683778
113168570746832 14000 0.01104752415538278
113168571144787 14000 0.011045314761026947
113168571588819 14000 0.01104310580852789
113168571923448 14000 0.011040897297797243
113168572610563 14000 0.011038689228746656
113168572878588 14000 0.011036481601287798
113168577751505 14000 0.01103537795312767
113168591900396 14000 0.011034274415332357
113168593961212 14000 0.011034274415332357
113168594161409 14000 0.011034274415332357
113168596170771 14000 0.011230954464024884
113168596520230 14000 0.011229831368578481
113168596838368 14000 0.011228708385441624
113168600117893 14000 0.011227585514603079
113168600622643 14000 0.011226462756051618
113168600842432 14000 0.011225340109776013
113168601560172 14000 0.011224217575765036
113168602646127 14000 0.01122309515400746
113168603715040 14000 0.01122197284449206
113168604795820 14000 0.011220850647207611
113168605869834 14000 0.011219728562142891
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
