<<<<<<< HEAD
113173484780513 14000 0.010038847865577849
113173485362158 14000 0.010037843980791291
113173492377883 14000 0.010036840196393212
113173492678594 14000 0.010034832928722336
113173493052066 14000 0.010033829445429463
113173493587454 14000 0.01003282606248492
113173493930263 14000 0.010030819597600684
113173494384131 14000 0.010029816515640924
113173494894666 14000 0.010027810652635962
113173495501871 14000 0.0100268078715707
113173495889333 14000 0.010024802610264463
113173496308797 14000 0.010023800130003436
113173496756347 14000 0.010022797749990436
113173497216030 14000 0.010021795470215438
113173497628278 14000 0.010020793290668416
113173498076007 14000 0.010019791211339349
113173498506279 14000 0.010018789232218215
113173498939036 14000 0.010017787353294994
113173499361339 14000 0.010016785574559664
113173499792931 14000 0.010015783896002209
113173500287973 14000 0.010014782317612608
113173501238639 14000 0.010013780839380846
113173501783784 14000 0.010012779461296908
113173502208694 14000 0.010011778183350778
113173502656094 14000 0.010010777005532443
113173503210832 14000 0.01000977592783189
113173503684429 14000 0.010008774950239106
113173504368134 14000 0.010007774072744082
113173508444915 14000 0.010001770909266407
113173509336912 14000 0.01000077073217548
113173509878446 14000 0.01000077073217548
113173520148302 14000 0.010098770678036743
113173520706183 14000 0.01009776080096894
113173521214230 14000 0.010096751024888842
113173521723923 14000 0.010095741349786353
113173522422252 14000 0.010094731775651374
113173522930456 14000 0.01009372230247381
113173523446936 14000 0.010092712930243561
113173528141477 14000 0.010091703658950537
113173528927277 14000 0.010090694488584642
113173529468632 14000 0.010090694488584642
113173534199957 14000 0.01018867645059386
113173536099604 14000 0.010187657582948801
113173536710826 14000 0.010186638817190506
113173537393402 14000 0.010185620153308787
113173538103307 14000 0.010184601591293457
113173540079669 14000 0.010183583131134327
113173540968813 14000 0.010182564772821213
113173541967475 14000 0.01018154651634393
113173544154995 14000 0.010180528361692297
113173544801998 14000 0.010179510308856127
113173545661235 14000 0.010178492357825242
113173546655804 14000 0.01017747450858946
113173548633369 14000 0.010175439115462486
113173560110942 14000 0.01017442157155094
113173560991529 14000 0.010173404129393784
113173561533741 14000 0.010172386788980844
113173562124519 14000 0.010171369550301946
113173564291043 14000 0.010170352413346916
113173576211773 14000 0.010169335378105581
113173576679137 14000 0.01016831844456777
113173580090979 14000 0.010167301612723313
113173584095189 14000 0.010265268254073773
113173586155496 14000 0.010264241727248366
113173586535001 14000 0.010263215303075642
113173586712405 14000 0.010263215303075642
113173586881978 14000 0.010263215303075642
113173587044729 14000 0.010263215303075642
113173587204630 14000 0.010263215303075642
113173587364777 14000 0.010263215303075642
113173587524130 14000 0.010263215303075642
113173587683314 14000 0.010263215303075642
113173587843351 14000 0.010263215303075642
113173588013688 14000 0.010263215303075642
113173588175261 14000 0.010263215303075642
113173588335167 14000 0.010263215303075642
113173588495018 14000 0.010263215303075642
113173588658399 14000 0.010263215303075642
113173588823559 14000 0.010263215303075642
113173588983602 14000 0.010263215303075642
113173589143500 14000 0.010263215303075642
113173589302962 14000 0.010263215303075642
113173589473933 14000 0.010263215303075642
113173589654938 14000 0.010263215303075642
113173589827635 14000 0.010263215303075642
113173589999272 14000 0.010263215303075642
113173590171185 14000 0.010263215303075642
113173590345569 14000 0.010263215303075642
113173590534665 14000 0.010263215303075642
113173590708889 14000 0.010263215303075642
113173590881699 14000 0.010263215303075642
113173591053961 14000 0.010263215303075642
113173591226775 14000 0.010263215303075642
113173591649781 14000 0.010263215303075642
113173592222792 14000 0.010262188981545335
113173592890852 14000 0.01026116276264718
113173593099454 14000 0.01026116276264718
113173593280319 14000 0.01026116276264718
113173593460349 14000 0.01026116276264718
113173593640380 14000 0.01026116276264718
113173593820111 14000 0.01026116276264718
113173593999437 14000 0.01026116276264718
113173594184806 14000 0.01026116276264718
113173594367226 14000 0.01026116276264718
113173594540039 14000 0.01026116276264718
113173594720700 14000 0.01026116276264718
113173594948582 14000 0.01026116276264718
113173595136041 14000 0.01026116276264718
113173595310566 14000 0.01026116276264718
113173595486138 14000 0.01026116276264718
113173600159668 14000 0.010260136646370916
113173602079081 14000 0.01025911063270628
113173605514349 14000 0.01025808472164301
113173605752907 14000 0.010257058913170846
113173608201086 14000 0.010256033207279528
113173608446585 14000 0.0102550076039588
113173609533823 14000 0.010253982103198405
113173612216408 14000 0.010252956704988086
113173616247247 14000 0.010251931409317587
113173616438656 14000 0.010250906216176655
113173616835218 14000 0.010249881125555037
113173620191847 14000 0.010248856137442482
113173620501517 14000 0.010247831251828737
113173620847202 14000 0.010246806468703554
113173621158336 14000 0.010245781788056683
113173621520573 14000 0.010244757209877877
113173621818023 14000 0.01024373273415689
113173622066694 14000 0.010242708360883474
113173622388789 14000 0.010241684090047385
113173622554040 14000 0.010241684090047385
113173623001611 14000 0.010338601892060642
113173623181905 14000 0.010336534275068249
113173623414389 14000 0.010335500621640742
113173623718056 14000 0.010334467071578578
113173624146105 14000 0.010332400281508933
113173628894771 14000 0.010331367041480782
113173629264608 14000 0.010330333904776634
113173629526892 14000 0.010327235114504889
113173629812986 14000 0.01032516977075434
113173630390144 14000 0.010324137253777264
113173630615166 14000 0.010323104840051885
113173630804909 14000 0.010321040322314925
113173631126631 14000 0.010318976217460866
113173631366709 14000 0.010316912525407135
113173632072086 14000 0.010315880834154596
113173632452705 14000 0.01031484924607118
113173632662440 14000 0.010312786379370458
113173632883311 14000 0.01031175510073252
113173633100363 14000 0.010310723925222446
113173633322181 14000 0.010309692852829924
113173633546170 14000 0.010307631017356286
113173636252072 14000 0.01030660025425455
113173640137947 14000 0.010305569594229125
113173641795974 14000 0.010304539037269703
113173652139574 14000 0.01030247823250764
113173652454164 14000 0.01030144798468439
113173652956884 14000 0.01030041783988592
113173653237057 14000 0.010298357859322121
113173653471826 14000 0.01029732802353619
113173659707707 14000 0.010296298290733837
113173660124963 14000 0.010293209710125269
113173660501724 14000 0.010290122055998229
113173660716882 14000 0.010288064134488252
113173660943912 14000 0.010286006624541997
113173661168326 14000 0.010283949526077155
113173661486597 14000 0.010281892839011436
113173661707930 14000 0.010279836563262562
113173662026085 14000 0.010277780698748277
113173662483905 14000 0.010276752920678402
113173662795758 14000 0.010274697672861795
113173663120974 14000 0.0102726428360742
113173663401214 14000 0.010270588410233412
113173663653533 14000 0.010269561351392389
113173663996045 14000 0.010267507541817725
113173664259020 14000 0.010264427597570139
113173665094805 14000 0.010263401154810382
113173665387690 14000 0.010261348577213432
113173666126826 14000 0.010256218928957074
113173666599384 14000 0.010254167787733472
113173666903521 14000 0.010253142370954699
113173667282726 14000 0.010251091845011932
113173667607195 14000 0.010249041729153849
113173668363859 14000 0.010246992023298434
113173668622940 14000 0.010245967324096104
113173668984759 14000 0.01024391823309096
113173669430831 14000 0.010241869551883524
113173669802147 14000 0.010240845364928336
113173670056580 14000 0.010238797298263803
113173670318732 14000 0.010236749641192124
113173670558101 14000 0.010234702393631383
113173670805466 14000 0.010232655555499681
113173671087342 14000 0.010230609126715138
113173671309900 14000 0.010229586065802466
113173671749701 14000 0.010228563107195887
113173673094261 14000 0.010227540250885167
113173673466252 14000 0.010226517496860078
113173673794395 14000 0.010225494845110393
113173674062534 14000 0.01022344984839632
113173674353882 14000 0.01022140526066114
113173674759859 14000 0.01021936108182306
113173674985447 14000 0.010218339145714878
113173675309646 14000 0.010216295580069127
113173676028885 14000 0.010213230997873756
113173676333846 14000 0.010211188453806492
113173677504150 14000 0.010209146318227617
113173677722006 14000 0.010208125403595794
113173677998825 14000 0.01020608388059633
113173681098675 14000 0.01020506327220827
113173681573430 14000 0.01020302236160446
113173681987244 14000 0.010200981859162364
113173682458691 14000 0.010199961760976447
113173682776351 14000 0.01019894176480035
113173682977692 14000 0.010196902078436808
113173683318535 14000 0.01019486279999014
113173683666174 14000 0.010193843313710142
113173688018122 14000 0.010192823929378772
113173688406417 14000 0.010191804646985833
113173688683859 14000 0.010189766387974484
113173689045589 14000 0.010187728536594552
113173689626217 14000 0.010185691092764518
113173690019830 14000 0.010184672523655243
113173692053585 14000 0.010183654056402877
113173692357055 14000 0.010182635690997238
113173692690245 14000 0.010181617427428138
113173693151030 14000 0.010180599265685396
113173693560476 14000 0.010179581205758827
113173693867078 14000 0.010176527636774357
113173694191812 14000 0.010174492433012279
113173694460518 14000 0.010172457636270602
113173694737054 14000 0.010170423246467924
113173695006207 14000 0.010168389263522863
113173695306472 14000 0.010166355687354052
113173695595653 14000 0.010164322517880138
113173695878082 14000 0.010162289755019788
113173696512002 14000 0.010160257398691683
113173700599343 14000 0.010159241372951813
113173701206750 14000 0.010158225448814518
113173701860354 14000 0.010157209626269637
113173704157287 14000 0.01015619390530701
113173704591923 14000 0.0101521320370759
113173711271841 14000 0.010151116823872193
113173711793714 14000 0.010149086702018587
113173712142171 14000 0.01014705698616905
113173712473570 14000 0.010145027676242388
113173712856164 14000 0.010142998772157415
113173716058840 14000 0.010140970273832971
113173716604296 14000 0.010138942181187908
113173716925250 14000 0.010136914494141093
113173717712565 14000 0.010135900802691679
113173717973074 14000 0.01013488721261141
113173718809318 14000 0.010133873723890149
113173719113203 14000 0.01013286033651776
113173719372947 14000 0.01013184705048411
113173719620185 14000 0.010130833865779062
113173722624214 14000 0.010130833865779062
113173722996814 14000 0.0102277849195342
113173723279797 14000 0.010226762141042248
113173723821718 14000 0.010225739464828144
113173724010414 14000 0.010224716890881662
113173725860764 14000 0.010223694419192573
113173726337521 14000 0.010221649782545679
113173726973806 14000 0.010220627617567424
113173727969041 14000 0.010220627617567424
113173732063066 14000 0.010317551735890749
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
