<<<<<<< HEAD
113158920798188 14000 0.01042040374199532
113158921283011 14000 0.010419361701621119
113158924088845 14000 0.010418319765450957
113158927379766 14000 0.010417277933474411
113158928150907 14000 0.010416236205681065
113158928354116 14000 0.010415194582060496
113158928535927 14000 0.01041415306260229
113158928712470 14000 0.01041311164729603
113158928885929 14000 0.0104120703361313
113158929055631 14000 0.0104120703361313
113158929232035 14000 0.0104120703361313
113158929408380 14000 0.0104120703361313
113158929582981 14000 0.0104120703361313
113158929761349 14000 0.0104120703361313
113158929936491 14000 0.0104120703361313
113158930111802 14000 0.0104120703361313
113158930290101 14000 0.0104120703361313
113158930466211 14000 0.0104120703361313
113158930641527 14000 0.0104120703361313
113158930816778 14000 0.0104120703361313
113158930995078 14000 0.0104120703361313
113158931170933 14000 0.0104120703361313
113158931347085 14000 0.0104120703361313
113158931531757 14000 0.0104120703361313
113158931711143 14000 0.0104120703361313
113158931889523 14000 0.0104120703361313
113158932345020 14000 0.0104120703361313
113158932717631 14000 0.0104120703361313
113158932895152 14000 0.0104120703361313
113158933070566 14000 0.0104120703361313
113158933245324 14000 0.0104120703361313
113158933502135 14000 0.0104120703361313
113158934605985 14000 0.0104120703361313
113158934803297 14000 0.0104120703361313
113158935078619 14000 0.0104120703361313
113158935326314 14000 0.0104120703361313
113158935508556 14000 0.0104120703361313
113158935965641 14000 0.0104120703361313
113158936335312 14000 0.010411029129097688
113158936672681 14000 0.010411029129097688
113158939229002 14000 0.010411029129097688
113158939452516 14000 0.010411029129097688
113158939629608 14000 0.010411029129097688
113158939803633 14000 0.010411029129097688
113158940038420 14000 0.010411029129097688
113158940275376 14000 0.010411029129097688
113158940565963 14000 0.010409988026184779
113158941586375 14000 0.01040894702738216
113158941825142 14000 0.010407906132679423
113158942043799 14000 0.010406865342066154
113158942302029 14000 0.010504784073066384
113158942562064 14000 0.010502683221299613
113158943182488 14000 0.010501632952977484
113158943546704 14000 0.010499532731403218
113158943859403 14000 0.010497432929852266
113158944274367 14000 0.010495333548240624
113158944587619 14000 0.0104942840148858
113158948864048 14000 0.010493234586484311
113158949301020 14000 0.010492185263025663
113158949905643 14000 0.01049008693089491
113158950404894 14000 0.010487989018409602
113158950709208 14000 0.010486940219507761
113158951115740 14000 0.01048589152548581
113158951427891 14000 0.010484842936333262
113158951852959 14000 0.010483794452039629
113158952432716 14000 0.010482746072594425
113158960207678 14000 0.010481697797987166
113158964059868 14000 0.010480649628207368
113158964340171 14000 0.010578553603088212
113158964781721 14000 0.010577495747727903
113158965130730 14000 0.01057643799815313
113158965502833 14000 0.010575380354353315
113158966182883 14000 0.01057432281631788
113158966519011 14000 0.010573265384036249
113158966878988 14000 0.010671150836692086
113158967308968 14000 0.010670083721608417
113158967597294 14000 0.010669016713236256
113158968016036 14000 0.010667949811564933
113158972097147 14000 0.010666883016583776
113158972673961 14000 0.01076474974664928
113158972904467 14000 0.010763673271674615
113158973291016 14000 0.010762596904347447
113158973908213 14000 0.010760444492592546
113158974177951 14000 0.010759368448143286
113158974715643 14000 0.010757216682047342
113158974953016 14000 0.010756140960379138
113158975307439 14000 0.0107550653462831
113158975696554 14000 0.010753989839748472
113158976175151 14000 0.010752914440764498
113158980088554 14000 0.010751839149320421
113158982158360 14000 0.01075076396540549
113158984214090 14000 0.01074968888900895
113158984690496 14000 0.010748613920120048
113158984949167 14000 0.010747539058728037
113158985213099 14000 0.010746464304822165
113158986481273 14000 0.010745389658391682
113158986793499 14000 0.010744315119425843
113158987050224 14000 0.0107432406879139
113158987945816 14000 0.010738944036190206
113158991258497 14000 0.010737870141786586
113158992075803 14000 0.01073572267513693
113158996092765 14000 0.010734649102869417
113158996486689 14000 0.010732502280395335
113158996762844 14000 0.010731429030167296
113158997038143 14000 0.01073035588726428
113158997380891 14000 0.010729282851675553
113158997759133 14000 0.010728209923390386
113159000113425 14000 0.010727137102398046
113159000414164 14000 0.010726064388687806
113159000708570 14000 0.010724991782248937
113159000998137 14000 0.010723919283070713
113159001279124 14000 0.010722846891142406
113159001586121 14000 0.010721774606453292
113159002079675 14000 0.010720702428992647
113159002379286 14000 0.010719630358749748
113159004064705 14000 0.010717486539874302
113159008048264 14000 0.010716414791220314
113159009679809 14000 0.010706773874917497
113159009930650 14000 0.010705703197530005
113159010694639 14000 0.010702491807731139
113159018909335 14000 0.010701421558550365
113159020182805 14000 0.01069928138125287
113159020440454 14000 0.010696071917806237
113159020743023 14000 0.010693932810383396
113159020975676 14000 0.010691794130760646
113159021289659 14000 0.010689655878852436
113159021542162 14000 0.010687518054573224
113159021786060 14000 0.010685380657837489
113159022531383 14000 0.010683243688559729
113159022829234 14000 0.010682175364190872
113159023001540 14000 0.010681107146654453
113159023165924 14000 0.010681107146654453
113159023325777 14000 0.010681107146654453
113159023484431 14000 0.010681107146654453
113159023642940 14000 0.010681107146654453
113159023815676 14000 0.010681107146654453
113159023974816 14000 0.010681107146654453
113159024227422 14000 0.010681107146654453
113159024387515 14000 0.010681107146654453
113159024545712 14000 0.010681107146654453
113159024703697 14000 0.010681107146654453
113159024861662 14000 0.010681107146654453
113159025019636 14000 0.010681107146654453
113159025177821 14000 0.010681107146654453
113159025336396 14000 0.010681107146654453
113159025494395 14000 0.010681107146654453
113159025652516 14000 0.010681107146654453
113159025812541 14000 0.010681107146654453
113159025969188 14000 0.010681107146654453
113159026121182 14000 0.010681107146654453
113159027710135 14000 0.010680039035939788
113159030197410 14000 0.010676835344619497
113159030467611 14000 0.010674700084318927
113159030699746 14000 0.010672565251049064
113159030891822 14000 0.010671497994523958
113159031266902 14000 0.010669363801640033
113159032387983 14000 0.01066829686525987
113159032641765 14000 0.010666163312569787
113159032922784 14000 0.010665096696238531
113159033167536 14000 0.01066296378355025
113159033567825 14000 0.010660831297423177
113159034809330 14000 0.010659765214293435
113159036053338 14000 0.010658699237772006
113159036435077 14000 0.010657633367848229
113159036863238 14000 0.010655501947750994
113159037257205 14000 0.010654436397556219
113159037898769 14000 0.010652305616821072
113159038327059 14000 0.01065124038625939
113159038800822 14000 0.010649110244694542
113159039133635 14000 0.010648045333670073
113159039343861 14000 0.010646980529136705
113159039717859 14000 0.010645915831083791
113159040071297 14000 0.010644851239500683
113159040340505 14000 0.010643786754376734
113159040771865 14000 0.010642722375701297
113159041203713 14000 0.010641658103463727
113159041519180 14000 0.010639529878259616
113159041750112 14000 0.01063846592527179
113159042429065 14000 0.010637402078679262
113159042850778 14000 0.010636338338471394
113159043191500 14000 0.010635274704637546
113159043552250 14000 0.010634211177167082
113159048106580 14000 0.010633147756049366
113159052089230 14000 0.01063208444127376
113159052701521 14000 0.01062995813070635
113159052980018 14000 0.010627832245379791
113159053416333 14000 0.010625706785209037
113159053720752 14000 0.010623581750109063
113159054033054 14000 0.01062145713999486
113159054248980 14000 0.010619332954781433
113159054579870 14000 0.010617209194383807
113159054855400 14000 0.010616147473464368
113159055082135 14000 0.010615085858717021
113159055303464 14000 0.010612962947696137
113159055629366 14000 0.010611901651401367
113159055946236 14000 0.010610840461236226
113159056328687 14000 0.010608718399252383
113159056531957 14000 0.010606596761659716
113159060076751 14000 0.01060553610198355
113159064088952 14000 0.010603415100818515
113159065402441 14000 0.010590697998619274
113159066351956 14000 0.010589638928819412
113159066560892 14000 0.010587521106930037
113159066867020 14000 0.010585403708583862
113159072172446 14000 0.010583286733696181
113159072634729 14000 0.010581170182182308
113159080146951 14000 0.01058011206516409
113159082580802 14000 0.010577996148552178
113159087967117 14000 0.01057588065510243
113159088391076 14000 0.01057482306703692
113159088839907 14000 0.010573765584730216
113159089330735 14000 0.010572708208171744
113159089800802 14000 0.010571650937350926
113159096266532 14000 0.010570593772257192
113159096549103 14000 0.010569536712879966
113159100200491 14000 0.010568479759208679
113159100480177 14000 0.010567422911232758
113159104207960 14000 0.010566366168941634
113159104434269 14000 0.010564253001371508
113159104651179 14000 0.010563196576071372
113159104922526 14000 0.010562140256413765
113159105269082 14000 0.010560027933983885
113159105450475 14000 0.010557916033997368
113159105663802 14000 0.01055580455636973
113159107046202 14000 0.010554748975914094
113159107301338 14000 0.010553693501016502
113159107542366 14000 0.010551582867853232
113159109220677 14000 0.010550527709566448
113159112645578 14000 0.010548417709529813
113159113767576 14000 0.010547362867758859
113159117026771 14000 0.010547362867758859
113159125884230 14000 0.010645253500658926
113159130336129 14000 0.010742050243955676
113159131441875 14000 0.010740976038931281
113159133637564 14000 0.010739901941327389
113159134709507 14000 0.010738827951133257
113159138129368 14000 0.010737754068338143
113159139178742 14000 0.01073668029293131
113159141416737 14000 0.010735606624902017
113159142454667 14000 0.010734533064239528
113159143567573 14000 0.010733459610933103
113159144643409 14000 0.01073238626497201
113159145717270 14000 0.010731313026345512
113159146646448 14000 0.010730239895042877
113159147661220 14000 0.010729166871053374
113159149807093 14000 0.010728093954366268
113159150995525 14000 0.01072702114497083
113159152278317 14000 0.010725948442856334
113159155358777 14000 0.010724875848012048
113159158767606 14000 0.010723803360427246
113159159854667 14000 0.010722730980091202
113159162981435 14000 0.010722730980091202
113159171703406 14000 0.010819504482468371
113159175991731 14000 0.010818422532020125
113159177160007 14000 0.010817340689766924
113159179184144 14000 0.010816258955697948
113159180449967 14000 0.010816258955697948
113159183635114 14000 0.01091300440248818
113159184701862 14000 0.010911913102047931
113159186907049 14000 0.010910821910737726
113159188093391 14000 0.010909730828546653
113159189246135 14000 0.010908639855463798
113159190192736 14000 0.010907548991478251
113159191205022 14000 0.010906458236579104
113159192310772 14000 0.010905367590755447
113159193409571 14000 0.010904277053996372
113159195656362 14000 0.010903186626290973
113159196785951 14000 0.010902096307628343
113159197905192 14000 0.01090100609799758
113159201191991 14000 0.01089991599738778
113159203332372 14000 0.01089882600578804
113159204493787 14000 0.010897736123187462
113159207750633 14000 0.010896646349575143
113159207933662 14000 0.010896646349575143
113159208113145 14000 0.010896646349575143
113159208276774 14000 0.010896646349575143
113159208442686 14000 0.010896646349575143
113159208608711 14000 0.010896646349575143
113159208774445 14000 0.010896646349575143
113159208936542 14000 0.010896646349575143
113159209102006 14000 0.010896646349575143
113159209263757 14000 0.010896646349575143
113159209428856 14000 0.010896646349575143
113159209590814 14000 0.010896646349575143
113159209757793 14000 0.010896646349575143
113159209922140 14000 0.010896646349575143
113159210090034 14000 0.010896646349575143
113159210252916 14000 0.010896646349575143
113159210419265 14000 0.010896646349575143
113159210586051 14000 0.010896646349575143
113159210751587 14000 0.010896646349575143
113159210913042 14000 0.010896646349575143
113159211077882 14000 0.010896646349575143
113159211240684 14000 0.010896646349575143
113159211407061 14000 0.010896646349575143
113159211569488 14000 0.010896646349575143
113159211735434 14000 0.010896646349575143
113159211897258 14000 0.010896646349575143
113159212309598 14000 0.010895556684940185
113159212494719 14000 0.010895556684940185
113159212720316 14000 0.010895556684940185
113159212889346 14000 0.010895556684940185
113159213054592 14000 0.010895556684940185
113159213216496 14000 0.010895556684940185
113159213381453 14000 0.010895556684940185
113159213542514 14000 0.010895556684940185
113159213707265 14000 0.010895556684940185
113159213868613 14000 0.010895556684940185
113159214033348 14000 0.010895556684940185
113159214194442 14000 0.010895556684940185
113159214358847 14000 0.010895556684940185
113159214520068 14000 0.010895556684940185
113159214684795 14000 0.010895556684940185
113159217525234 14000 0.010893377682558766
113159220841762 14000 0.01089228834479051
113159221137208 14000 0.01089228834479051
113159221365538 14000 0.01089228834479051
113159221593262 14000 0.01089228834479051
113159221819791 14000 0.01089228834479051
113159222370928 14000 0.01089228834479051
113159222545199 14000 0.01089228834479051
113159222712633 14000 0.01089228834479051
113159222882847 14000 0.01089228834479051
113159223055234 14000 0.01089228834479051
113159223226196 14000 0.01089228834479051
113159223807198 14000 0.01089228834479051
113159224032039 14000 0.01089228834479051
113159224232790 14000 0.01089228834479051
113159224433896 14000 0.01089228834479051
113159224869463 14000 0.01089228834479051
113159225046876 14000 0.01089228834479051
113159225268066 14000 0.01089228834479051
113159225492285 14000 0.01089228834479051
113159225715894 14000 0.01089228834479051
113159226259679 14000 0.01089228834479051
113159226436641 14000 0.01089228834479051
113159226691186 14000 0.01089228834479051
113159226939577 14000 0.01089228834479051
113159227196159 14000 0.01089228834479051
113159227792720 14000 0.01089228834479051
113159228153567 14000 0.010891199115956032
113159228517843 14000 0.010891199115956032
113159228860112 14000 0.010891199115956032
113159229200610 14000 0.010891199115956032
113159229570207 14000 0.010891199115956032
113159229908748 14000 0.010891199115956032
113159230253640 14000 0.010891199115956032
113159230594630 14000 0.010891199115956032
113159230938740 14000 0.010891199115956032
113159231309025 14000 0.010891199115956032
113159231705523 14000 0.010891199115956032
113159232077571 14000 0.010891199115956032
113159232418256 14000 0.010891199115956032
113159232835815 14000 0.010891199115956032
113159236262977 14000 0.010890109996044436
113159244318120 14000 0.010873786260712351
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
