<<<<<<< HEAD
113038534250485 14000 0.009977707288846676
113038534655495 14000 0.00997571184716598
113038535041826 14000 0.009973716804553666
113038535641980 14000 0.009971722160929924
113038536148664 14000 0.009969727916214961
113038536778077 14000 0.009967734070328997
113038536998520 14000 0.009966737296921964
113038537283781 14000 0.009965740623192273
113038537971834 14000 0.00996374757472504
113038538521717 14000 0.009962751199967567
113038538874953 14000 0.009961754924847572
113038539347764 14000 0.00995976267348015
113038539620331 14000 0.009958766697212802
113038541060397 14000 0.009955779365956681
113038541379982 14000 0.009953788309641283
113038541971303 14000 0.00995279293081032
113038542635133 14000 0.009950802471752089
113038543635921 14000 0.009948812410765763
113038544879769 14000 0.009947817529524686
113038545199245 14000 0.009946822747771733
113038545514883 14000 0.009945828065496955
113038546089896 14000 0.009944833482690405
113038546514229 14000 0.009943838999342137
113038547102742 14000 0.009942844615442203
113038547548857 14000 0.00994185033098066
113038548208489 14000 0.009940856145947563
113038548861422 14000 0.009938868074126936
113038549318977 14000 0.009937874187319522
113038550596271 14000 0.00993688039990079
113038551375540 14000 0.0099358867118608
113038554532998 14000 0.009934893123189613
113038554999711 14000 0.009932906243913906
113038556443151 14000 0.009931912953289514
113038557219376 14000 0.009930919761994186
113038557863812 14000 0.009929926670017988
113038558513098 14000 0.00992794078398325
113038558837676 14000 0.009926947989904851
113038559907862 14000 0.00992595529510586
113038568060101 14000 0.009924962699576349
113038568575520 14000 0.009922977806286062
113038568820648 14000 0.009921985508505433
113038569046263 14000 0.009920993309954582
113038569282975 14000 0.009920001210623587
113038569553772 14000 0.009919009210502525
113038569770739 14000 0.009918017309581474
113038573759089 14000 0.009917025507850516
113038574326698 14000 0.0099150422019192
113038574651537 14000 0.009914050697699009
113038575020942 14000 0.009913059292629239
113038575260157 14000 0.009912067986699975
113038575502650 14000 0.009911076779901305
113038577701001 14000 0.009910085672223314
113038577934473 14000 0.009909094663656092
113038578148700 14000 0.009908103754189726
113038578360006 14000 0.009907112943814307
113038578781206 14000 0.009905131620296673
113038579894833 14000 0.009900180044900642
113038580795282 14000 0.009897210287882673
113038581206644 14000 0.009895230944797198
113038582489654 14000 0.00989424142170272
113038582874134 14000 0.009892262672360793
113038584015783 14000 0.009886328798398947
113038584355022 14000 0.009884351631502556
113038585380999 14000 0.009883363196339406
113038585621057 14000 0.00988138662253377
113038586130979 14000 0.009880398483871516
113038586872586 14000 0.009879410444023129
113038587134214 14000 0.009878422502978726
113038587398673 14000 0.009877434660728428
113038588185653 14000 0.009875459272570629
113038588532672 14000 0.009874471726643371
113038588915374 14000 0.009873484279470707
113038589284179 14000 0.00987249693104276
113038589504320 14000 0.00997052253038151
113038591999021 14000 0.00996852852558066
113038592266974 14000 0.00996653491956083
113038592831018 14000 0.009965538266068873
113038593129341 14000 0.009963545258071041
113038593442582 14000 0.009961552648654878
113038593880691 14000 0.009959560437740675
113038594387049 14000 0.009957568625248731
113038595212602 14000 0.009955577211099369
113038595559971 14000 0.009953586195212923
113038595881744 14000 0.009951595577509742
113038596263090 14000 0.009950600417951991
113038596541968 14000 0.009949605357910197
113038596839701 14000 0.010046610774781025
113038597324875 14000 0.010044601553092176
113038598389569 14000 0.010043597092936868
113038598711592 14000 0.010041588473954251
113038599155074 14000 0.010039580256675345
113038599455255 14000 0.010038576298649678
113038602715050 14000 0.010133548014257594
113038603813353 14000 0.010131521405990223
113038604472474 14000 0.010130508253849625
113038604829919 14000 0.010128482253503938
113038605665105 14000 0.010127469405278587
113038606771614 14000 0.010125444012672225
113038607893963 14000 0.010124431468270958
113038608231173 14000 0.010122406683221619
113038609136853 14000 0.010121394442553297
113038610221877 14000 0.01011937026487873
113038611362521 14000 0.010118358327852243
113038612461986 14000 0.010117346492019457
113038613610125 14000 0.010116334757370256
113038616145308 14000 0.010115323123894519
113038617684256 14000 0.01011431159158213
113038618535833 14000 0.010113300160422972
113038620829556 14000 0.01011228883040693
113038624211697 14000 0.010111277601523888
113038626415665 14000 0.010110266473763736
113038627465342 14000 0.01010925544711636
113038637763615 14000 0.01010824452157165
113038642196145 14000 0.010107233697119493
113038644533367 14000 0.01010622297374978
113038645638479 14000 0.010105212351452406
113038647990019 14000 0.010104201830217261
113038651575503 14000 0.01010319141003424
113038652907244 14000 0.010102181090893237
113038654349387 14000 0.010101170872784148
113038655141305 14000 0.01010016075569687
113038656126287 14000 0.010099150739621301
113038657080456 14000 0.010098140824547339
113038658179564 14000 0.010098140824547339
113038659300438 14000 0.010195101685234092
113038661414328 14000 0.010194082175065568
113038662582328 14000 0.010193062766848062
113038663667928 14000 0.010192043460571378
113038666136285 14000 0.01019102425622532
113038669734104 14000 0.01019102425622532
113038672088926 14000 0.010287957254668979
113038673210389 14000 0.010286928458943512
113038683644760 14000 0.010286928458943512
113038688553239 14000 0.010383832689003386
113038690872138 14000 0.010382794305734485
113038691972936 14000 0.010381756026303913
113038694467664 14000 0.010380717850701283
113038697848428 14000 0.010379679778916214
113038699026926 14000 0.010378641810938323
113038700035573 14000 0.010377603946757229
113038700934746 14000 0.010376566186362554
113038702075107 14000 0.010375528529743917
113038703171773 14000 0.010374490976890943
113038704167961 14000 0.010374490976890943
113038708061620 14000 0.010472416182440464
113038708805598 14000 0.010469274771747746
113038709651372 14000 0.010468227844270572
113038715174846 14000 0.010467181021486145
113038716375489 14000 0.010466134303383997
113038717499544 14000 0.010465087689953658
113038718517775 14000 0.010464041181184663
113038727445476 14000 0.010462994777066545
113038731979095 14000 0.010461948477588839
113038733106045 14000 0.01046090228274108
113038734107798 14000 0.010459856192512806
113038735200989 14000 0.010458810206893555
113038740820004 14000 0.010457764325872866
113038741877034 14000 0.01045671854944028
113038743165965 14000 0.010455672877585337
113038744189588 14000 0.010454627310297579
113038745072355 14000 0.010453581847566548
113038746176882 14000 0.010452536489381792
113038748438989 14000 0.010451491235732854
113038748722485 14000 0.010451491235732854
113038749091888 14000 0.010451491235732854
113038749315273 14000 0.010451491235732854
113038749487547 14000 0.010451491235732854
113038749649869 14000 0.010451491235732854
113038749811253 14000 0.010451491235732854
113038749972622 14000 0.010451491235732854
113038750134540 14000 0.010451491235732854
113038750297690 14000 0.010451491235732854
113038750460814 14000 0.010451491235732854
113038750623408 14000 0.010451491235732854
113038750785063 14000 0.010451491235732854
113038750946472 14000 0.010451491235732854
113038751107226 14000 0.010451491235732854
113038751267888 14000 0.010451491235732854
113038751428561 14000 0.010451491235732854
113038751590762 14000 0.010451491235732854
113038751752579 14000 0.010451491235732854
113038751919022 14000 0.010451491235732854
113038752105406 14000 0.010451491235732854
113038752303531 14000 0.010451491235732854
113038752498162 14000 0.010450446086609281
113038752690753 14000 0.010450446086609281
113038752883014 14000 0.010450446086609281
113038753074495 14000 0.010450446086609281
113038753266535 14000 0.010450446086609281
113038753458187 14000 0.010450446086609281
113038753650754 14000 0.010450446086609281
113038753842011 14000 0.010450446086609281
113038754033664 14000 0.010450446086609281
113038754225740 14000 0.010450446086609281
113038754489737 14000 0.010450446086609281
113038754816722 14000 0.010450446086609281
113038755110797 14000 0.010450446086609281
113038755406196 14000 0.010450446086609281
113038755645887 14000 0.010450446086609281
113038756147706 14000 0.010450446086609281
113038756613235 14000 0.01044940104200062
113038757070733 14000 0.01044940104200062
113038768055779 14000 0.010444177386315237
113038768258807 14000 0.010443132968576605
113038768423036 14000 0.010443132968576605
113038768587156 14000 0.010443132968576605
113038768792920 14000 0.010443132968576605
113038768962753 14000 0.010443132968576605
113038769163500 14000 0.010443132968576605
113038769329354 14000 0.010443132968576605
113038769498027 14000 0.010443132968576605
113038769659452 14000 0.010443132968576605
113038769820724 14000 0.010443132968576605
113038769982694 14000 0.010443132968576605
113038770144190 14000 0.010443132968576605
113038770304880 14000 0.010443132968576605
113038770465896 14000 0.010443132968576605
113038770626818 14000 0.010443132968576605
113038770796607 14000 0.010443132968576605
113038770994733 14000 0.010443132968576605
113038771165458 14000 0.010443132968576605
113038771332927 14000 0.010443132968576605
113038771495014 14000 0.010443132968576605
113038771656573 14000 0.010443132968576605
113038771819897 14000 0.010443132968576605
113038771984560 14000 0.010443132968576605
113038772167139 14000 0.010442088655279748
113038772387145 14000 0.010442088655279748
113038772633870 14000 0.010442088655279748
113038772806410 14000 0.010442088655279748
113038773007013 14000 0.010442088655279748
113038773171540 14000 0.010442088655279748
113038773332399 14000 0.010442088655279748
113038773493436 14000 0.010442088655279748
113038773654748 14000 0.010442088655279748
113038773816607 14000 0.010442088655279748
113038773978414 14000 0.010442088655279748
113038774151820 14000 0.010442088655279748
113038774316913 14000 0.010442088655279748
113038774480934 14000 0.010442088655279748
113038774643853 14000 0.010442088655279748
113038774806652 14000 0.010442088655279748
113038774968815 14000 0.010442088655279748
113038775147079 14000 0.010442088655279748
113038775314125 14000 0.010442088655279748
113038775478194 14000 0.010442088655279748
113038775640499 14000 0.010442088655279748
113038775805061 14000 0.010442088655279748
113038775968052 14000 0.010442088655279748
113038776156020 14000 0.010442088655279748
113038776325808 14000 0.010442088655279748
113038776492057 14000 0.010442088655279748
113038776654894 14000 0.010442088655279748
113038776817525 14000 0.010442088655279748
113038776981017 14000 0.010442088655279748
113038777143866 14000 0.010442088655279748
113038777306748 14000 0.010442088655279748
113038777472159 14000 0.010442088655279748
113038777629562 14000 0.010442088655279748
113038777788021 14000 0.01044104444641422
113038777947441 14000 0.01044104444641422
113038778111698 14000 0.01044104444641422
113038778269648 14000 0.01044104444641422
113038778923498 14000 0.010440000341969579
113038784195051 14000 0.010438956341935382
113038788396013 14000 0.01043791244630119
113038788745911 14000 0.01043686865505656
113038788935702 14000 0.010435824968191053
113038789098721 14000 0.010434781385694234
113038789532001 14000 0.010433737907555665
113038792096825 14000 0.010428522081871344
113038796105135 14000 0.010423308863578335
113038796377532 14000 0.010422266532691977
113038796783222 14000 0.010420182183608104
113038798506796 14000 0.010409766689256278
113038800224508 14000 0.010408725712587353
113038800571573 14000 0.010407684840016094
113038800787134 14000 0.010405603407124939
113038801196145 14000 0.010404562846784227
113038801561066 14000 0.010401441790056674
113038801872213 14000 0.01039832166955251
113038803110238 14000 0.010397281837385555
113038803459368 14000 0.010396242109201816
113038803661303 14000 0.010394162964742397
113038804476745 14000 0.010393123548445923
113038804792100 14000 0.010391045027667469
113038805099279 14000 0.010388966922572386
113038805739839 14000 0.010387928025880129
113038805974242 14000 0.010385850544154234
113038806203341 14000 0.01038377347790391
113038806482439 14000 0.01038065865736336
113038807126516 14000 0.010379620591497624
113038808125386 14000 0.010378582629438474
113038808417309 14000 0.01037754477117553
113038808931770 14000 0.010375469365996743
113038809276853 14000 0.010374431819060144
113038809641635 14000 0.01037235703644065
113038810026190 14000 0.010370282668756932
113038810367002 14000 0.010369245640490056
113038810652652 14000 0.010368208715926006
113038810971094 14000 0.010367171895054414
113038813665209 14000 0.010366135177864909
113038814179671 14000 0.010365098564347123
113038816107066 14000 0.01036302564828524
113038820066652 14000 0.010361989345720411
113038821976015 14000 0.01036095314678584
113038828175796 14000 0.01035991705147116
113038828595779 14000 0.01045679938714286
113038828923231 14000 0.010455753707204146
113038829349660 14000 0.010454708131833426
113038829938703 14000 0.01045261729475414
113038830323164 14000 0.010451572033024666
113038830598487 14000 0.010449481823133782
113038834208877 14000 0.010448436874951469
113038834728497 14000 0.010446347292060848
113038835019442 14000 0.01044425812706591
113038835286401 14000 0.010442169379883078
113038835510655 14000 0.010440081050428795
113038835732936 14000 0.01043799313861952
113038835963866 14000 0.010435905644371727
113038836295437 14000 0.01043486205380729
113038836603687 14000 0.010432775185745148
113038836849226 14000 0.010430688735035751
113038837219099 14000 0.010429645666162248
113038837634569 14000 0.010427559841325474
113038838006001 14000 0.010425474433632807
113038838435851 14000 0.010424431886189444
113038838740403 14000 0.010422347104056526
113038839267186 14000 0.010420262738859185
113038839651812 14000 0.010418178790514042
113038856110560 14000 0.01041713697263499
113038859070736 14000 0.010416095258937727
113038859539845 14000 0.010414012144046893
113038860454685 14000 0.010411929445758205
113038868261113 14000 0.01041088825281363
113038868604053 14000 0.010508806179271938
113038868937682 14000 0.010507755298654012
113038869290949 14000 0.010506704523124147
113038869613658 14000 0.010505653852671834
113038869945326 14000 0.010504603287286567
113038875831854 14000 0.010503552826957838
113038876659084 14000 0.010501452221427975
113038882365437 14000 0.010500402076205832
113038882662071 14000 0.010499352035998211
113038882970572 14000 0.010498302100794612
113038883237669 14000 0.010497252270584533
113038883434587 14000 0.010496202545357474
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
