<<<<<<< HEAD
113041500787092 14000 0.010043432816451817
113041501119560 14000 0.010042428473170172
113041501724357 14000 0.010041424230322855
113041502350667 14000 0.010040420087899822
113041502965146 14000 0.010039416045891033
113041503403801 14000 0.010038412104286444
113041503837866 14000 0.010037408263076015
113041512478551 14000 0.010030384184796322
113041513071470 14000 0.010128378208263194
113041513457117 14000 0.010126352633905322
113041514173821 14000 0.010124327464642069
113041514601326 14000 0.010123315031895605
113041515259164 14000 0.010122302700392416
113041515523008 14000 0.010121290470122377
113041515862207 14000 0.010120278341075364
113041520069879 14000 0.010119266313241256
113041523084400 14000 0.010118254386609932
113041523844977 14000 0.010115219213831463
113041525007817 14000 0.01011420769191008
113041525282371 14000 0.010113196271140889
113041525518485 14000 0.010112184951513776
113041526244954 14000 0.010111173733018624
113041529960565 14000 0.010109151599383758
113041530235637 14000 0.010109151599383758
113041532380773 14000 0.010207129870155386
113041532666455 14000 0.01020610915716837
113041532955139 14000 0.010205088546252654
113041533576363 14000 0.010204068037398028
113041533823750 14000 0.010203047630594288
113041534315345 14000 0.010202027325831229
113041535683620 14000 0.010199987022386336
113041535979115 14000 0.010198967023684098
113041536405365 14000 0.01019794712698173
113041537013871 14000 0.010196927332269031
113041537381446 14000 0.010194888048771852
113041538234429 14000 0.010193868559966976
113041538572863 14000 0.010192849173110979
113041538821599 14000 0.010191829888193667
113041539091719 14000 0.010190810705204847
113041539509666 14000 0.010189791624134328
113041540598255 14000 0.010188772644971915
113041541421933 14000 0.010187753767707418
113041541659354 14000 0.010186734992330648
113041542076664 14000 0.010185716318831415
113041542673898 14000 0.010183679277424813
113041543007524 14000 0.010182660909497071
113041543366225 14000 0.010181642643406121
113041543689588 14000 0.010180624479141781
113041544134364 14000 0.010178588456052198
113041545110506 14000 0.010176552840146872
113041545727529 14000 0.01017451763134437
113041546272117 14000 0.010173500179581236
113041546830723 14000 0.010171465581280322
113041547327131 14000 0.010170448434722194
113041547925376 14000 0.010169431389878723
113041548469242 14000 0.01016739760529506
113041548933339 14000 0.010165364227447977
113041549983775 14000 0.010162314923130505
113041550265955 14000 0.010161298691638192
113041552919181 14000 0.010159266533512852
113041553426547 14000 0.010157234781798814
113041553933723 14000 0.010155203436414802
113041554248101 14000 0.010153172497279553
113041554636432 14000 0.01015012685011539
113041554999484 14000 0.010147082116554011
113041555555766 14000 0.01014302389249173
113041555765981 14000 0.01014302389249173
113041555974151 14000 0.01014302389249173
113041556404080 14000 0.01014302389249173
113041556599223 14000 0.01014302389249173
113041556807585 14000 0.01014302389249173
113041557000846 14000 0.01014302389249173
113041557192458 14000 0.01014302389249173
113041557384380 14000 0.01014302389249173
113041557588374 14000 0.01014302389249173
113041557782681 14000 0.01014302389249173
113041557976052 14000 0.01014302389249173
113041558160907 14000 0.01014302389249173
113041558351463 14000 0.01014302389249173
113041558543222 14000 0.01014302389249173
113041558727074 14000 0.01014302389249173
113041558909999 14000 0.01014302389249173
113041559092074 14000 0.01014302389249173
113041559274835 14000 0.01014302389249173
113041559458296 14000 0.01014302389249173
113041559640654 14000 0.01014302389249173
113041559822525 14000 0.01014302389249173
113041560010969 14000 0.01014302389249173
113041560196196 14000 0.01014302389249173
113041560533109 14000 0.01014302389249173
113041560898707 14000 0.01014302389249173
113041561097977 14000 0.01014302389249173
113041561293017 14000 0.01014302389249173
113041561484207 14000 0.01014302389249173
113041561673847 14000 0.01014302389249173
113041561867539 14000 0.01014302389249173
113041562053004 14000 0.01014302389249173
113041562244190 14000 0.01014302389249173
113041562435581 14000 0.01014302389249173
113041562627049 14000 0.01014302389249173
113041562819076 14000 0.01014302389249173
113041563010881 14000 0.01014302389249173
113041563205537 14000 0.01014302389249173
113041563397153 14000 0.01014302389249173
113041563588580 14000 0.01014302389249173
113041563780054 14000 0.01014302389249173
113041563970727 14000 0.01014302389249173
113041564172620 14000 0.01014302389249173
113041564342625 14000 0.01014302389249173
113041564512965 14000 0.01014302389249173
113041564682246 14000 0.01014302389249173
113041564850747 14000 0.01014302389249173
113041565018612 14000 0.01014302389249173
113041567348999 14000 0.010142009590102481
113041568770647 14000 0.010138967291475596
113041569028603 14000 0.010137953394746449
113041569600696 14000 0.010135925905447034
113041569909967 14000 0.01013288543174304
113041570239764 14000 0.010131872143199865
113041570447377 14000 0.010130858955985545
113041570908097 14000 0.010129845870089946
113041571178866 14000 0.010126807220214166
113041571676479 14000 0.010125794539492144
113041571968256 14000 0.010124781960038196
113041572212444 14000 0.010122757104894008
113041572401676 14000 0.010120732654700601
113041572720574 14000 0.010118708609376989
113041572949853 14000 0.0101166849688422
113041573318075 14000 0.010114661733015283
113041573555548 14000 0.010112638901815296
113041573943185 14000 0.010110616475161323
113041574230209 14000 0.010109605413513807
113041574601962 14000 0.01010758359352716
113041574885372 14000 0.010104551621666503
113041575128896 14000 0.010102530812387687
113041575402807 14000 0.010101520559306448
113041575817258 14000 0.010099500356209792
113041576147324 14000 0.01009849040617417
113041576578059 14000 0.010096470809077841
113041577155547 14000 0.010094451615880734
113041577427724 14000 0.010092432826502075
113041577692486 14000 0.010090414440861104
113041577936161 14000 0.010088396458877076
113041578235223 14000 0.010086378880469265
113041578532644 14000 0.01008436170555696
113041578818359 14000 0.010083353269386405
113041579097362 14000 0.010081336699566061
113041579435456 14000 0.010079320533039515
113041580082777 14000 0.010077304769726113
113041580345914 14000 0.010075289409545215
113041581230711 14000 0.01007428188060426
113041581814129 14000 0.010072267124970958
113041582957691 14000 0.010070252772268636
113041583249144 14000 0.01006823882241671
113041584038672 14000 0.010067231998534468
113041584254641 14000 0.010065218652807082
113041584775006 14000 0.010064212130941802
113041585080116 14000 0.010062199389157736
113041585353541 14000 0.010060187049901899
113041585720974 14000 0.010059181031196908
113041587213812 14000 0.010058175113093789
113041588212094 14000 0.01005716929558248
113041588523091 14000 0.010055157962295056
113041588990987 14000 0.010053147031254178
113041589339277 14000 0.01005013138872916
113041592253769 14000 0.01004812146295273
113041592513571 14000 0.010047116650806435
113041592811661 14000 0.010046111939141355
113041593209065 14000 0.010045107327947441
113041593559208 14000 0.010044102817214646
113041596135094 14000 0.010040085778693754
113041602933156 14000 0.010039081770115884
113041603347935 14000 0.010037074054152679
113041604123065 14000 0.010033059826715313
113041604469522 14000 0.010031053315080569
113041604738162 14000 0.010029047204728086
113041605009698 14000 0.010027041495577614
113041606720867 14000 0.010025036187548913
113041607540131 14000 0.010024033683930159
113041607981262 14000 0.010023031280561766
113041608282611 14000 0.010021026774535967
113041609151484 14000 0.010020024671858514
113041609476195 14000 0.010018020767124389
113041611370880 14000 0.010016017263151171
113041611746824 14000 0.010014014159858715
113041613797039 14000 0.010013012758442729
113041614220790 14000 0.010109999154995554
113041615045090 14000 0.010204925167316867
113041615289578 14000 0.010202884284332655
113041615656590 14000 0.010200843809504631
113041616364863 14000 0.01019982372512368
113041616821808 14000 0.010198803742751167
113041617668180 14000 0.010197783862376892
113041617893978 14000 0.010295744407582245
113041618311191 14000 0.010293685361658172
113041620044028 14000 0.010292655993122006
113041623738952 14000 0.010291626727522695
113041624455464 14000 0.01028853954824295
113041628052252 14000 0.010287510694288127
113041629839356 14000 0.010286481943218698
113041632066244 14000 0.010285453295024376
113041634310881 14000 0.010284424749694874
113041635458667 14000 0.010283396307219904
113041636550702 14000 0.010281339730792424
113041638741034 14000 0.010280311596819344
113041639822068 14000 0.010279283565659662
113041643155627 14000 0.010278255637303096
113041645372529 14000 0.010277227811739365
113041646472364 14000 0.01027620008895819
113041647845487 14000 0.010275172468949295
113041648517081 14000 0.0102741449517024
113041650826517 14000 0.01027311753720723
113041651924423 14000 0.01027209022545351
113041654310099 14000 0.010271063016430965
113041655338457 14000 0.010270035910129321
113041659835103 14000 0.010269008906538308
113041661948085 14000 0.010267982005647654
113041663032121 14000 0.01026695520744709
113041665320701 14000 0.010265928511926346
113041670602100 14000 0.010265928511926346
113041674261633 14000 0.010362839041340347
113041677622083 14000 0.010361802757436213
113041678564886 14000 0.01036076657716047
113041679779104 14000 0.010359730500502753
113041681873081 14000 0.010358694527452703
113041684911076 14000 0.010357658657999957
113041687140457 14000 0.010356622892134158
113041688271007 14000 0.010355587229844945
113041689357983 14000 0.010355587229844945
113041690679651 14000 0.010452470864333242
113041692741329 14000 0.01045142561724681
113041693782883 14000 0.010450380474685085
113041696027285 14000 0.010449335436637617
113041697276119 14000 0.010448290503093954
113041701502313 14000 0.010447245674043645
113041703812969 14000 0.01044620094947624
113041708120915 14000 0.010445156329381292
113041708599239 14000 0.010444111813748354
113041712524015 14000 0.01044306740256698
113041712718778 14000 0.01044306740256698
113041712881501 14000 0.01044306740256698
113041713080259 14000 0.01044306740256698
113041713235985 14000 0.01044306740256698
113041713394255 14000 0.01044306740256698
113041713550065 14000 0.01044306740256698
113041713705835 14000 0.01044306740256698
113041713860706 14000 0.01044306740256698
113041714015480 14000 0.01044306740256698
113041714174140 14000 0.01044306740256698
113041714327641 14000 0.01044306740256698
113041714484109 14000 0.01044306740256698
113041714639394 14000 0.01044306740256698
113041714796314 14000 0.01044306740256698
113041714950351 14000 0.01044306740256698
113041715103709 14000 0.01044306740256698
113041715257911 14000 0.01044306740256698
113041715411469 14000 0.01044306740256698
113041715576407 14000 0.01044306740256698
113041715734949 14000 0.01044306740256698
113041715889019 14000 0.01044306740256698
113041716058980 14000 0.01044306740256698
113041716209810 14000 0.01044306740256698
113041716357165 14000 0.01044306740256698
113041716504487 14000 0.01044306740256698
113041716652435 14000 0.01044306740256698
113041716799916 14000 0.01044306740256698
113041716985270 14000 0.01044306740256698
113041717158453 14000 0.01044306740256698
113041717320654 14000 0.01044306740256698
113041717532879 14000 0.01044306740256698
113041717737945 14000 0.010442023095826723
113041717958865 14000 0.010442023095826723
113041718140103 14000 0.010442023095826723
113041718318978 14000 0.010442023095826723
113041718482570 14000 0.010442023095826723
113041718655171 14000 0.010442023095826723
113041718844823 14000 0.010442023095826723
113041719016834 14000 0.010442023095826723
113041719182089 14000 0.010442023095826723
113041719414738 14000 0.010442023095826723
113041719590636 14000 0.010442023095826723
113041719769769 14000 0.010442023095826723
113041719947373 14000 0.010442023095826723
113041720151792 14000 0.010442023095826723
113041720321815 14000 0.010442023095826723
113041723856214 14000 0.010442023095826723
113041724066903 14000 0.010442023095826723
113041724245442 14000 0.010442023095826723
113041724407555 14000 0.010442023095826723
113041724582246 14000 0.010442023095826723
113041724752243 14000 0.010442023095826723
113041724928723 14000 0.010442023095826723
113041725099535 14000 0.010442023095826723
113041725274981 14000 0.010442023095826723
113041725441165 14000 0.010442023095826723
113041725616486 14000 0.010442023095826723
113041725786162 14000 0.010442023095826723
113041725961824 14000 0.010442023095826723
113041726127843 14000 0.010442023095826723
113041726302031 14000 0.010442023095826723
113041726467391 14000 0.010442023095826723
113041726641409 14000 0.010442023095826723
113041726807367 14000 0.010442023095826723
113041726986357 14000 0.010442023095826723
113041727153961 14000 0.010442023095826723
113041727328697 14000 0.010442023095826723
113041727496367 14000 0.010442023095826723
113041727672363 14000 0.010442023095826723
113041727837918 14000 0.010442023095826723
113041728017243 14000 0.010442023095826723
113041728259706 14000 0.01044097889351714
113041731265254 14000 0.010439934795627789
113041731811318 14000 0.010436803128376705
113041732084310 14000 0.010435759448063867
113041733140669 14000 0.010433672400531849
113041733333316 14000 0.010433672400531849
113041733535691 14000 0.010432629033291795
113041733781875 14000 0.010431585770388467
113041733951307 14000 0.010431585770388467
113041734122548 14000 0.010430542611811427
113041734289609 14000 0.010430542611811427
113041734466429 14000 0.010429499557550246
113041734633201 14000 0.010428456607594491
113041734877836 14000 0.010427413761933731
113041735050214 14000 0.010426371020557539
113041735251427 14000 0.010424285850617138
113041735444597 14000 0.010422201097689873
113041735623284 14000 0.010422201097689873
113041735829136 14000 0.010422201097689873
113041736093328 14000 0.010422201097689873
113041736448874 14000 0.010422201097689873
113041736631110 14000 0.010421158877580104
113041736798625 14000 0.010420116761692346
113041736974707 14000 0.010420116761692346
113041737139712 14000 0.010420116761692346
113041737313609 14000 0.010420116761692346
113041737637581 14000 0.010420116761692346
113041737874371 14000 0.010419074750016178
113041738119248 14000 0.010419074750016178
113041738359524 14000 0.010419074750016178
113041738615331 14000 0.010418032842541176
113041748742832 14000 0.010416991039256923
113041752217791 14000 0.010414907745218981
113041752471043 14000 0.010411783585332233
113041752969693 14000 0.010409701332733003
113041760261156 14000 0.01040866036259973
113041764196418 14000 0.010506578734613803
113041768192688 14000 0.010505528076740342
113041772161512 14000 0.010504477523932668
113041776225457 14000 0.010503427076180275
113041776556439 14000 0.01050027636314973
113041781658454 14000 0.010499226335513416
113041784201798 14000 0.010596066882579042
113041784771397 14000 0.010593947775163195
113041786330506 14000 0.01059288838038568
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
