<<<<<<< HEAD
113044409417444 14000 0.010334493082795656
113044410081642 14000 0.010333459633487377
113044410413423 14000 0.010332426287524028
113044411560865 14000 0.010329326869600227
113044412052851 14000 0.010328293936913266
113044412415875 14000 0.010327261107519576
113044412670704 14000 0.010326228381408824
113044412968958 14000 0.010325195758570684
113044413418382 14000 0.010323130822670928
113044413879634 14000 0.010321066299737702
113044414302960 14000 0.010320034193107728
113044414806070 14000 0.010319002189688417
113044415259631 14000 0.010316938492440501
113044416008084 14000 0.010315906798591257
113044416408678 14000 0.010314875207911398
113044426645568 14000 0.010313843720390606
113044427531822 14000 0.010409698802691807
113044427721784 14000 0.010408657832811538
113044427910002 14000 0.010407616967028258
113044428108021 14000 0.010406576205331555
113044428291306 14000 0.010406576205331555
113044428474424 14000 0.010406576205331555
113044428652227 14000 0.010406576205331555
113044428829644 14000 0.010406576205331555
113044429006733 14000 0.010406576205331555
113044429183799 14000 0.010406576205331555
113044429361290 14000 0.010406576205331555
113044429539074 14000 0.010406576205331555
113044429718621 14000 0.010406576205331555
113044429897482 14000 0.010406576205331555
113044430075856 14000 0.010406576205331555
113044430253035 14000 0.010406576205331555
113044430430529 14000 0.010406576205331555
113044430607523 14000 0.010406576205331555
113044430785083 14000 0.010406576205331555
113044430964736 14000 0.010406576205331555
113044431728546 14000 0.010405535547711021
113044432067175 14000 0.01040449499415625
113044432312506 14000 0.010403454544656835
113044432901179 14000 0.010402414199202369
113044440124921 14000 0.010395134693405863
113044440508867 14000 0.010394095179936521
113044440981486 14000 0.010393055770418528
113044441487759 14000 0.010389938165468682
113044444187292 14000 0.010388899171652135
113044444448760 14000 0.010387860281734971
113044444650092 14000 0.010386821495706798
113044444845470 14000 0.010385782813557226
113044445035791 14000 0.010383705760852343
113044445228512 14000 0.010382667390276257
113044445420317 14000 0.010380590960624877
113044445611495 14000 0.010379552901528814
113044445807961 14000 0.010377477094744037
113044446000431 14000 0.010376439347034562
113044446191545 14000 0.010374364162929549
113044446383592 14000 0.010373326726513256
113044446573855 14000 0.010371252164901222
113044446765221 14000 0.010370215039684732
113044446954896 14000 0.010369178018180764
113044447144288 14000 0.010368141100378946
113044447333731 14000 0.010367104286268908
113044447523627 14000 0.010366067575840281
113044447716931 14000 0.010365030969082697
113044447902554 14000 0.010365030969082697
113044450930409 14000 0.010356741845935732
113044451379215 14000 0.010355706171751139
113044451590758 14000 0.010355706171751139
113044451790304 14000 0.010354670601133964
113044451992101 14000 0.010353635134073851
113044452200163 14000 0.010353635134073851
113044452956905 14000 0.010353635134073851
113044453161191 14000 0.010353635134073851
113044454164271 14000 0.010353635134073851
113044454589684 14000 0.010353635134073851
113044455229213 14000 0.010353635134073851
113044455468113 14000 0.010353635134073851
113044455662233 14000 0.010353635134073851
113044455860778 14000 0.010353635134073851
113044456112988 14000 0.010353635134073851
113044456352219 14000 0.010353635134073851
113044456542119 14000 0.010353635134073851
113044456751798 14000 0.010353635134073851
113044456923408 14000 0.010353635134073851
113044457093877 14000 0.010353635134073851
113044457261074 14000 0.010353635134073851
113044457429099 14000 0.010353635134073851
113044457598910 14000 0.010353635134073851
113044457768107 14000 0.010353635134073851
113044457940595 14000 0.010353635134073851
113044458108062 14000 0.010353635134073851
113044458275573 14000 0.010353635134073851
113044458443523 14000 0.010353635134073851
113044458610896 14000 0.010353635134073851
113044458780879 14000 0.010353635134073851
113044458950835 14000 0.010353635134073851
113044459114178 14000 0.010353635134073851
113044459274917 14000 0.010353635134073851
113044459434762 14000 0.010353635134073851
113044459594009 14000 0.010353635134073851
113044459753327 14000 0.010353635134073851
113044459912751 14000 0.010353635134073851
113044460080303 14000 0.010353635134073851
113044460307206 14000 0.010353635134073851
113044460750666 14000 0.010353635134073851
113044460925295 14000 0.010353635134073851
113044461112914 14000 0.010353635134073851
113044461286770 14000 0.010353635134073851
113044461455427 14000 0.010353635134073851
113044461624802 14000 0.010353635134073851
113044461787224 14000 0.010353635134073851
113044461953939 14000 0.010353635134073851
113044463719633 14000 0.010353635134073851
113044463891651 14000 0.010353635134073851
113044464063642 14000 0.010353635134073851
113044464226989 14000 0.010353635134073851
113044464389014 14000 0.010353635134073851
113044464550658 14000 0.010353635134073851
113044464715376 14000 0.010353635134073851
113044464879603 14000 0.010353635134073851
113044465407474 14000 0.010352599770560444
113044465572573 14000 0.010351564510583389
113044465737205 14000 0.010351564510583389
113044465904459 14000 0.01035052935413233
113044466070829 14000 0.01035052935413233
113044466372996 14000 0.010348459351766797
113044466545912 14000 0.01034742450583162
113044466710079 14000 0.01034742450583162
113044466872305 14000 0.010346389763381038
113044467040247 14000 0.0103453551244047
113044467207338 14000 0.0103453551244047
113044467413888 14000 0.01034432058889226
113044467616669 14000 0.01034432058889226
113044467819396 14000 0.01034432058889226
113044468032124 14000 0.01034432058889226
113044468199961 14000 0.01034432058889226
113044468362112 14000 0.01034432058889226
113044468523899 14000 0.01034432058889226
113044468684104 14000 0.01034432058889226
113044468844139 14000 0.01034432058889226
113044469004542 14000 0.01034432058889226
113044469166806 14000 0.01034432058889226
113044469329610 14000 0.01034432058889226
113044469670236 14000 0.010343286156833371
113044470503549 14000 0.010342251828217687
113044470938916 14000 0.010341217603034865
113044472439366 14000 0.010339149462926434
113044472616087 14000 0.010339149462926434
113044472820882 14000 0.01033811554798014
113044472989034 14000 0.010337081736425342
113044473330839 14000 0.0103360480282517
113044473842954 14000 0.010335014423448875
113044474175201 14000 0.01033398092200653
113044474572576 14000 0.010332947523914329
113044474782335 14000 0.010331914229161937
113044475128832 14000 0.01033088103773902
113044475366188 14000 0.010329847949635247
113044476168723 14000 0.010328814964840283
113044476631553 14000 0.010326749305135465
113044476796181 14000 0.010326749305135465
113044477228164 14000 0.010325716630204951
113044477415204 14000 0.01032468405854193
113044477588216 14000 0.010323651590136077
113044477770989 14000 0.010322619224977063
113044478069181 14000 0.010321586963054566
113044478355775 14000 0.01032055480435826
113044478527082 14000 0.010319522748877824
113044479124915 14000 0.010318490796602936
113044479303575 14000 0.010317458947523275
113044479760088 14000 0.010316427201628522
113044480042918 14000 0.01031539555890836
113044480215661 14000 0.010314364019352469
113044480386241 14000 0.010313332582950533
113044480572574 14000 0.010312301249692239
113044480883463 14000 0.010311270019567269
113044481242671 14000 0.010310238892565313
113044481415517 14000 0.010309207868676055
113044482048325 14000 0.010308176947889188
113044482877580 14000 0.010307146130194398
113044483096241 14000 0.01030611541558138
113044483415449 14000 0.010305084804039822
113044483853864 14000 0.010304054295559417
113044484502086 14000 0.01030199358774085
113044484677554 14000 0.01030199358774085
113044485336232 14000 0.010299933292043238
113044485510046 14000 0.010298903298714033
113044485672588 14000 0.01029787340838416
113044485833595 14000 0.010296843621043323
113044485997074 14000 0.010295813936681218
113044486162374 14000 0.010295813936681218
113044486435275 14000 0.01029478435528755
113044487828435 14000 0.010293754876852022
113044488128872 14000 0.010292725501364336
113044488442370 14000 0.0102916962288142
113044488638719 14000 0.010290667059191318
113044489171875 14000 0.0102896379924854
113044492267250 14000 0.010288609028686151
113044492807213 14000 0.010287580167783283
113044493437647 14000 0.010286551409766505
113044493692477 14000 0.010285522754625529
113044494460860 14000 0.010284494202350067
113044494650366 14000 0.010283465752929832
113044496152671 14000 0.010282437406354539
113044496514870 14000 0.010281409162613903
113044496988075 14000 0.010280381021697642
113044497261076 14000 0.010279352983595473
113044498072783 14000 0.010278325048297112
113044498799561 14000 0.010277297215792283
113044499159115 14000 0.010276269486070704
113044499552496 14000 0.010275241859122097
113044504177395 14000 0.010274214334936185
113044504763909 14000 0.010272159594811342
113044504943117 14000 0.010272159594811342
113044506361895 14000 0.01027113237885186
113044506542775 14000 0.010270105265613975
113044507134394 14000 0.010269078255087414
113044507335462 14000 0.010268051347261905
113044507558876 14000 0.01026702454212718
113044507729732 14000 0.010265997839672967
113044508099594 14000 0.010264971239889
113044508274438 14000 0.010263944742765011
113044512200571 14000 0.010257787915305802
113044512375573 14000 0.010257787915305802
113044512537609 14000 0.010257787915305802
113044512698269 14000 0.010257787915305802
113044512859174 14000 0.010257787915305802
113044513022455 14000 0.010257787915305802
113044519567806 14000 0.010256762136514271
113044519750078 14000 0.01025573646030062
113044519915787 14000 0.010253685415565926
113044520728628 14000 0.010245485337691256
113044520887927 14000 0.010245485337691256
113044521047502 14000 0.01024343634307857
113044521208563 14000 0.010241387758244319
113044521368842 14000 0.010240363619468494
113044521528419 14000 0.010239339583106548
113044521689173 14000 0.010237291817583321
113044521859879 14000 0.010236268088401564
113044522018273 14000 0.010236268088401564
113044522176221 14000 0.010236268088401564
113044522345216 14000 0.010236268088401564
113044522498498 14000 0.010236268088401564
113044522654801 14000 0.010236268088401564
113044522807885 14000 0.010236268088401564
113044522963503 14000 0.010236268088401564
113044523297104 14000 0.010235244461592723
113044523786622 14000 0.010234220937146564
113044524029443 14000 0.010233197515052849
113044524263807 14000 0.010232174195301343
113044525271493 14000 0.010231150977881813
113044525535528 14000 0.010230127862784025
113044525866509 14000 0.010228081939512747
113044526132613 14000 0.010225013821763124
113044526422553 14000 0.010221946624356784
113044526759610 14000 0.010218880347017654
113044527459911 14000 0.010216836673137055
113044527943452 14000 0.010214793407970794
113044528567453 14000 0.010212750551437135
113044529852360 14000 0.010211729276381991
113044530041583 14000 0.010209687032644008
113044530320366 14000 0.01020764519733435
113044530504064 14000 0.010205603770371335
113044530703320 14000 0.010204583209994298
113044531039908 14000 0.010203562751673298
113044531629652 14000 0.010202542395398131
113044531904093 14000 0.010201522141158591
113044532217512 14000 0.010199481938745581
113044532757901 14000 0.010198461990551707
113044533004608 14000 0.010196422400138218
113044533247447 14000 0.010194383217622414
113044533504621 14000 0.010192344442922722
113044533931917 14000 0.01019132520847843
113044534163504 14000 0.010189287045349986
113044534482880 14000 0.010187249289833786
113044534746607 14000 0.010185211941848312
113044535440078 14000 0.010183175001312062
113044535883062 14000 0.010182156683811932
113044537985613 14000 0.010169944813775202
113044538232267 14000 0.010167910926511895
113044538524753 14000 0.010166894135419244
113044540063876 14000 0.010156731815166374
113044545257273 14000 0.010147594412103143
113044545471566 14000 0.010146579652661932
113044545733166 14000 0.010243525983153366
113044546011758 14000 0.010241477380391995
113044546304410 14000 0.010240453232653955
113044546586185 14000 0.010238405244411957
113044547626082 14000 0.010237381403887516
113044547919270 14000 0.010236357665747127
113044548669547 14000 0.010234310496577555
113044549194638 14000 0.010233287065527898
113044551464614 14000 0.010232263736821345
113044551772741 14000 0.010231240510447664
113044552451555 14000 0.01023021738639662
113044555259242 14000 0.01022919436465798
113044559824562 14000 0.010326115913214173
113044564165103 14000 0.010325083301622852
113044568170859 14000 0.01032405079329269
113044568468031 14000 0.01032198608637454
113044568819284 14000 0.010319921792377125
113044580045263 14000 0.010317857911217867
113044580579920 14000 0.010316826125426745
113044581197838 14000 0.010413721387083573
113044581816656 14000 0.01040955652331037
113044583003894 14000 0.010401231792184686
113044583714918 14000 0.01039707192350012
113044584175742 14000 0.01039499261308614
113044588094575 14000 0.01039395311382483
113044589808360 14000 0.010392913718513449
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
