<<<<<<< HEAD
113037189292079 14000 0.01037106685838891
113037189494602 14000 0.01037106685838891
113037189695746 14000 0.01037106685838891
113037189906232 14000 0.01037002975170307
113037190108536 14000 0.01037002975170307
113037190310767 14000 0.010367955849453029
113037190510347 14000 0.010367955849453029
113037190703561 14000 0.010367955849453029
113037190893534 14000 0.010367955849453029
113037191081998 14000 0.010367955849453029
113037191271067 14000 0.010367955849453029
113037191465400 14000 0.010366919053868084
113037191668317 14000 0.010365882361962698
113037191871244 14000 0.010365882361962698
113037192301183 14000 0.010365882361962698
113037192506136 14000 0.0103648457737265
113037192701039 14000 0.010363809289149128
113037192895588 14000 0.010362772908220214
113037193240231 14000 0.010361736630929392
113037193448463 14000 0.010361736630929392
113037193802623 14000 0.0103607004572663
113037194002724 14000 0.0103607004572663
113037194416384 14000 0.0103607004572663
113037194762194 14000 0.0103607004572663
113037195029809 14000 0.0103607004572663
113037195299495 14000 0.0103607004572663
113037195503323 14000 0.0103607004572663
113037195702354 14000 0.0103607004572663
113037195899058 14000 0.0103607004572663
113037196125036 14000 0.0103607004572663
113037196321903 14000 0.0103607004572663
113037196513477 14000 0.0103607004572663
113037196703144 14000 0.0103607004572663
113037196895481 14000 0.0103607004572663
113037197088026 14000 0.0103607004572663
113037197319505 14000 0.0103607004572663
113037197588982 14000 0.010359664387220573
113037199118239 14000 0.010357592557939773
113037199550686 14000 0.010355521143004112
113037200316236 14000 0.010354485590889811
113037200557046 14000 0.010353450142330722
113037200982342 14000 0.010351379555836758
113037201657064 14000 0.010349309383439385
113037202086220 14000 0.010347239625055791
113037202901378 14000 0.010345170280603177
113037203274370 14000 0.01034310134999876
113037203596981 14000 0.01034206703986376
113037204376870 14000 0.010341032833159774
113037205002121 14000 0.010339998729876457
113037205336989 14000 0.01033896473000347
113037205688624 14000 0.010337930833530469
113037206233591 14000 0.010336897040447116
113037206740756 14000 0.010334829764407997
113037207129131 14000 0.010333796281431556
113037207396442 14000 0.010332762901803414
113037207749654 14000 0.010331729625513233
113037208202137 14000 0.010329663382905425
113037212151860 14000 0.010309023670729228
113037212743782 14000 0.010307992768362155
113037213775854 14000 0.010401809518693897
113037215090739 14000 0.010400769337742028
113037216287614 14000 0.010399729260808253
113037217627604 14000 0.010398689287882172
113037219930149 14000 0.010397649418953384
113037221135383 14000 0.010395569993046087
113037222226310 14000 0.010394530436046783
113037223391086 14000 0.010393490983003179
113037225687915 14000 0.010391412388741488
113037227129752 14000 0.010390373247502614
113037227918434 14000 0.010389334210177863
113037230671205 14000 0.010388295276756845
113037231675157 14000 0.01038725644722917
113037234017318 14000 0.010386217721584446
113037235135727 14000 0.010385179099812288
113037237491857 14000 0.010384140581902308
113037238512496 14000 0.010383102167844117
113037239530956 14000 0.010382063857627332
113037240582595 14000 0.01038102565124157
113037242803081 14000 0.01038102565124157
113037245316696 14000 0.010477901654966574
113037248637839 14000 0.010476853864801077
113037253039764 14000 0.010475806179414597
113037256605620 14000 0.010474758598796655
113037260094577 14000 0.010473711122936775
113037265610763 14000 0.010473711122936775
113037267792332 14000 0.010570559323800743
113037270094937 14000 0.010570559323800743
113037272417216 14000 0.010667378473109801
113037273489953 14000 0.010666311735262491
113037274636049 14000 0.010665245104088965
113037276793187 14000 0.010665245104088965
113037278034399 14000 0.010762035850504417
113037280391816 14000 0.010760959646919366
113037281238436 14000 0.010759883550954674
113037283832997 14000 0.010758807562599578
113037284915483 14000 0.01075773168184332
113037286104155 14000 0.010756655908675136
113037287276977 14000 0.010755580243084269
113037289563573 14000 0.01075450468505996
113037289837231 14000 0.01075450468505996
113037290183559 14000 0.01075450468505996
113037290524804 14000 0.01075450468505996
113037290810019 14000 0.01075450468505996
113037291051344 14000 0.01075450468505996
113037291292443 14000 0.010753429234591454
113037291531520 14000 0.010753429234591454
113037291762557 14000 0.010753429234591454
113037291992608 14000 0.010753429234591454
113037292506525 14000 0.010753429234591454
113037292755501 14000 0.010753429234591454
113037292994525 14000 0.010753429234591454
113037293232569 14000 0.010753429234591454
113037293472315 14000 0.010753429234591454
113037293710894 14000 0.010753429234591454
113037294014127 14000 0.010753429234591454
113037294423044 14000 0.010753429234591454
113037294871936 14000 0.010753429234591454
113037295116182 14000 0.010753429234591454
113037295354899 14000 0.010753429234591454
113037295591695 14000 0.010753429234591454
113037295829490 14000 0.010753429234591454
113037296076772 14000 0.010753429234591454
113037296317489 14000 0.010753429234591454
113037296556319 14000 0.010753429234591454
113037297254286 14000 0.010851278656278818
113037304685647 14000 0.010850193528413191
113037305767562 14000 0.010848023598209444
113037306042974 14000 0.010846938795849623
113037306253472 14000 0.010846938795849623
113037306418917 14000 0.010845854101970039
113037306583189 14000 0.010845854101970039
113037306742618 14000 0.010845854101970039
113037306895846 14000 0.010845854101970039
113037307059752 14000 0.010845854101970039
113037307223569 14000 0.010845854101970039
113037307389804 14000 0.010845854101970039
113037308281193 14000 0.010844769516559842
113037308455740 14000 0.010844769516559842
113037308618131 14000 0.010844769516559842
113037308787355 14000 0.010844769516559842
113037308947166 14000 0.010844769516559842
113037309106269 14000 0.010844769516559842
113037309267127 14000 0.010844769516559842
113037309429343 14000 0.010844769516559842
113037309592250 14000 0.010844769516559842
113037309752423 14000 0.010844769516559842
113037309911845 14000 0.010844769516559842
113037310070836 14000 0.010844769516559842
113037310229876 14000 0.010844769516559842
113037310389737 14000 0.010844769516559842
113037311171172 14000 0.010843685039608187
113037312052122 14000 0.010842600671104227
113037320268024 14000 0.010841516411037116
113037320470188 14000 0.010840432259396012
113037320632565 14000 0.010839348216170072
113037320812581 14000 0.010838264281348455
113037320994828 14000 0.01083718045492032
113037321164693 14000 0.010835013127201141
113037321329791 14000 0.010832846232925833
113037321492922 14000 0.01083176294830254
113037321659806 14000 0.01082959670403051
113037321822200 14000 0.01082743089298567
113037321987750 14000 0.010826348149896373
113037322151962 14000 0.010825265515081383
113037322530431 14000 0.01082310057023102
113037322794011 14000 0.01082093605834798
113037323025064 14000 0.010818771979345672
113037323249004 14000 0.010816608333137523
113037324053669 14000 0.01081552667230421
113037324309631 14000 0.010813363675125016
113037324485217 14000 0.010813363675125016
113037324648221 14000 0.010812282338757504
113037324804701 14000 0.010812282338757504
113037324961834 14000 0.010812282338757504
113037325122998 14000 0.010811201110523628
113037325280487 14000 0.010810119990412575
113037325443576 14000 0.010809038978413534
113037325603412 14000 0.010809038978413534
113037325758551 14000 0.010809038978413534
113037325912934 14000 0.010809038978413534
113037326075092 14000 0.010807958074515693
113037326235019 14000 0.010807958074515693
113037326389667 14000 0.010806877278708242
113037326551846 14000 0.010806877278708242
113037326707990 14000 0.010805796590980372
113037326866942 14000 0.010805796590980372
113037327023482 14000 0.010804716011321274
113037327177887 14000 0.010803635539720143
113037327337428 14000 0.010803635539720143
113037327492763 14000 0.010803635539720143
113037327664599 14000 0.01080255517616617
113037327833881 14000 0.01080039477315649
113037327997745 14000 0.010798234802205806
113037328882792 14000 0.010796075263227713
113037329104718 14000 0.010796075263227713
113037329393782 14000 0.010796075263227713
113037329551434 14000 0.010796075263227713
113037329705363 14000 0.010796075263227713
113037329857976 14000 0.010796075263227713
113037330011220 14000 0.010796075263227713
113037330164611 14000 0.010796075263227713
113037330318765 14000 0.010796075263227713
113037330472302 14000 0.010796075263227713
113037330625664 14000 0.010796075263227713
113037330778247 14000 0.010796075263227713
113037330931732 14000 0.010796075263227713
113037331084885 14000 0.010796075263227713
113037331238322 14000 0.010796075263227713
113037331390820 14000 0.010796075263227713
113037331542758 14000 0.010796075263227713
113037331695197 14000 0.010796075263227713
113037331848397 14000 0.010796075263227713
113037332012173 14000 0.010796075263227713
113037332198194 14000 0.010796075263227713
113037332378510 14000 0.010796075263227713
113037332562822 14000 0.010796075263227713
113037332753366 14000 0.010796075263227713
113037332934156 14000 0.010796075263227713
113037333115425 14000 0.010796075263227713
113037333295741 14000 0.010796075263227713
113037333476303 14000 0.010796075263227713
113037333802220 14000 0.01079499565570139
113037334052025 14000 0.010792836764520206
113037334328060 14000 0.01079067830509567
113037334573821 14000 0.010788520277341434
113037335788505 14000 0.010786362681171169
113037336260701 14000 0.010785284044903053
113037337367073 14000 0.01078204878323732
113037337604870 14000 0.010780970578358995
113037337840839 14000 0.01077881449205303
113037339856308 14000 0.010777736610603824
113037340364302 14000 0.010774503612941964
113037340861737 14000 0.01077342616258067
113037341100464 14000 0.010771271585082415
113037341334055 14000 0.010769117438478115
113037341747454 14000 0.010765887026309326
113037342047485 14000 0.010764810437606695
113037342424775 14000 0.010762657583167278
113037342697001 14000 0.010759429108761293
113037348245426 14000 0.010758353165850417
113037352235943 14000 0.010757277330533832
113037352441680 14000 0.010755125982640498
113037352992532 14000 0.01075189976748873
113037353275811 14000 0.01075082457751198
113037360219590 14000 0.01074974949505423
113037360692128 14000 0.01084651489268744
113037361040632 14000 0.01084543024119817
113037361379284 14000 0.010844345698174052
113037361745186 14000 0.010841092719784126
113037362520139 14000 0.010838924609651097
113037362832585 14000 0.010837840717190132
113037363057374 14000 0.010836756933118412
113037363296663 14000 0.0108356732574251
113037364066723 14000 0.010834589690099358
113037364319253 14000 0.010833506231130349
113037364899477 14000 0.010831339638219185
113037373906575 14000 0.010830256504255363
113037374196061 14000 0.010829173478604938
113037374422871 14000 0.010828090561257078
113037374766217 14000 0.010827007752200952
113037380222732 14000 0.010825925051425732
113037380549453 14000 0.01082484245892059
113037380967781 14000 0.010822677598677232
113037388190082 14000 0.010821595330917365
113037388894476 14000 0.010820513171384273
113037389221273 14000 0.010819431120067136
113037389563485 14000 0.010818349176955129
113037396306216 14000 0.010817267342037433
113037396656218 14000 0.01081618561530323
113037397092305 14000 0.010814022486342025
113037397521651 14000 0.010811859789984982
113037400097664 14000 0.010810778604005984
113037404104595 14000 0.010809697526145584
113037404350894 14000 0.01080861655639297
113037404819442 14000 0.010806454941167857
113037405500243 14000 0.01080321332886835
113037405722252 14000 0.010802133007535464
113037406017038 14000 0.010801052794234711
113037406256885 14000 0.010799972688955288
113037406595807 14000 0.010798892691686393
113037407854727 14000 0.010796733021136984
113037408076564 14000 0.01079565334783487
113037408529544 14000 0.010794573782500087
113037408948942 14000 0.010793494325121838
113037411664054 14000 0.010791335734191757
113037412238651 14000 0.010790256600618338
113037412478611 14000 0.010788098657200781
113037416014369 14000 0.010885941145350317
113037416560915 14000 0.010883764065980657
113037416854252 14000 0.0108815874220051
113037417142226 14000 0.010879411213336574
113037417646805 14000 0.01087832327221524
113037418097116 14000 0.010877235439888019
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
