<<<<<<< HEAD
120824556177674 14000 0.010314596884591453
120824561736249 14000 0.010313565424902993
120824562687950 14000 0.010312534068360503
120824563048555 14000 0.010311502814953667
120824563473787 14000 0.010310471664672171
120824563892376 14000 0.010309440617505704
120824564471409 14000 0.010307378832476611
120824564803159 14000 0.010306348094593363
120824565141197 14000 0.010305317459783903
120824566326403 14000 0.010303256499345121
120824567649700 14000 0.010302226173695186
120824568844679 14000 0.010301195951077816
120824570362151 14000 0.010300165831482709
120824571070374 14000 0.01029913581489956
120824571361241 14000 0.01029913581489956
120824571580977 14000 0.01029913581489956
120824571797218 14000 0.01029913581489956
120824572044957 14000 0.01029913581489956
120824572265048 14000 0.01029913581489956
120824572546185 14000 0.01029810590131807
120824572875832 14000 0.01029810590131807
120824573204644 14000 0.01029810590131807
120824573476965 14000 0.01029810590131807
120824573755379 14000 0.01029707609072794
120824573984336 14000 0.010296046383118866
120824574271700 14000 0.010296046383118866
120824574523089 14000 0.010296046383118866
120824574744653 14000 0.010296046383118866
120824574949205 14000 0.010296046383118866
120824575153197 14000 0.010296046383118866
120824575407186 14000 0.010296046383118866
120824575718992 14000 0.010296046383118866
120824576336117 14000 0.010295016778480555
120824576672066 14000 0.010295016778480555
120824576972028 14000 0.010295016778480555
120824577300902 14000 0.010295016778480555
120824577593093 14000 0.010295016778480555
120824577852651 14000 0.010295016778480555
120824578072985 14000 0.010295016778480555
120824578290975 14000 0.010295016778480555
120824578507043 14000 0.010295016778480555
120824578732232 14000 0.010295016778480555
120824588560193 14000 0.010293987276802707
120824589169160 14000 0.010292957878075026
120824589397677 14000 0.010291928582287219
120824590815172 14000 0.01029089938942899
120824603212766 14000 0.010289870299490047
120824603495966 14000 0.010288841312460098
120824603728168 14000 0.010288841312460098
120824603944076 14000 0.010287812428328852
120824604178427 14000 0.01028678364708602
120824604406853 14000 0.01028678364708602
120824604633866 14000 0.01028678364708602
120824604859571 14000 0.01028678364708602
120824605084022 14000 0.01028678364708602
120824605310034 14000 0.01028678364708602
120824605534928 14000 0.01028678364708602
120824605759612 14000 0.01028678364708602
120824605985556 14000 0.01028678364708602
120824606218022 14000 0.01028678364708602
120824606436052 14000 0.01028678364708602
120824606653038 14000 0.01028678364708602
120824606871050 14000 0.01028678364708602
120824607079728 14000 0.01028678364708602
120824607284333 14000 0.01028678364708602
120824607488601 14000 0.01028678364708602
120824607691719 14000 0.01028678364708602
120824607894815 14000 0.01028678364708602
120824608131343 14000 0.01028678364708602
120824608331842 14000 0.01028678364708602
120824608529015 14000 0.01028678364708602
120824608726629 14000 0.01028678364708602
120824608939374 14000 0.01028678364708602
120824609140780 14000 0.01028678364708602
120824609338313 14000 0.01028678364708602
120824609537262 14000 0.01028678364708602
120824610254017 14000 0.01028678364708602
120824610455679 14000 0.01028678364708602
120824610645526 14000 0.01028678364708602
120824610834847 14000 0.01028678364708602
120824611024836 14000 0.01028678364708602
120824611222410 14000 0.01028678364708602
120824611422959 14000 0.01028678364708602
120824611622640 14000 0.01028678364708602
120824611829008 14000 0.01028678364708602
120824612146068 14000 0.01028678364708602
120824612449034 14000 0.01028678364708602
120824612721127 14000 0.01028678364708602
120824612924615 14000 0.01028678364708602
120824613220939 14000 0.01028678364708602
120824613524791 14000 0.01028678364708602
120824614091870 14000 0.01028678364708602
120824614449197 14000 0.01028678364708602
120824614653241 14000 0.01028678364708602
120824615652925 14000 0.01028678364708602
120824615977344 14000 0.01028678364708602
120824616724322 14000 0.010285754968721311
120824616928854 14000 0.010285754968721311
120824617245865 14000 0.010284726393224438
120824617916176 14000 0.010284726393224438
120824618119809 14000 0.010284726393224438
120824618315370 14000 0.010284726393224438
120824618510082 14000 0.010284726393224438
120824618746242 14000 0.010284726393224438
120824619008085 14000 0.010284726393224438
120824619261935 14000 0.010284726393224438
120824619502510 14000 0.010284726393224438
120824619731418 14000 0.010284726393224438
120824619930028 14000 0.010284726393224438
120824620140735 14000 0.010284726393224438
120824620335872 14000 0.010284726393224438
120824620530420 14000 0.010284726393224438
120824620853867 14000 0.010284726393224438
120824621064509 14000 0.010284726393224438
120824621334377 14000 0.010284726393224438
120824622079183 14000 0.010283697920585116
120824622462178 14000 0.010282669550793058
120824622797360 14000 0.010281641283837979
120824623080398 14000 0.010280613119709596
120824623476779 14000 0.010279585058397624
120824623872105 14000 0.010278557099891785
120824624826760 14000 0.010277529244181795
120824625329982 14000 0.010276501491257377
120824626278494 14000 0.010275473841108251
120824626816616 14000 0.01027444629372414
120824627183299 14000 0.010273418849094768
120824627827541 14000 0.010272391507209858
120824628191603 14000 0.010271364268059137
120824628558998 14000 0.010270337131632331
120824629098758 14000 0.010269310097919168
120824629299632 14000 0.010268283166909377
120824629686480 14000 0.010267256338592686
120824630047475 14000 0.010266229612958826
120824630597311 14000 0.01026520298999753
120824630818779 14000 0.01026417646969853
120824631037249 14000 0.01026315005205156
120824631346740 14000 0.010262123737046354
120824632023319 14000 0.010260071414920182
120824632234035 14000 0.01025904540777869
120824632439165 14000 0.010258019503237913
120824632631437 14000 0.01025699370128759
120824632824469 14000 0.01025699370128759
120824633396960 14000 0.01025596800191746
120824633618429 14000 0.010254942405117269
120824634261068 14000 0.01025289151918567
120824634465410 14000 0.01025289151918567
120824634653206 14000 0.010251866230033753
120824634860394 14000 0.010250841043410749
120824635399835 14000 0.010249815959306408
120824635759982 14000 0.010248790977710477
120824636444501 14000 0.010247766098612707
120824636770145 14000 0.010246741322002845
120824637889112 14000 0.010245716647870644
120824638191109 14000 0.010244692076205857
120824639314682 14000 0.010243667606998236
120824639530107 14000 0.010242643240237536
120824640620510 14000 0.010241618975913512
120824641080720 14000 0.010240594814015921
120824643962461 14000 0.01023957075453452
120824644288713 14000 0.010238546797459067
120824644477092 14000 0.01023752294277932
120824644659375 14000 0.010236499190485042
120824644844512 14000 0.010235475540565994
120824645030868 14000 0.010234451993011937
120824645214851 14000 0.010233428547812637
120824645410028 14000 0.010232405204957856
120824645605667 14000 0.010231381964437361
120824645821420 14000 0.010230358826240918
120824646785393 14000 0.010229335790358294
120824647149045 14000 0.010228312856779258
120824647550517 14000 0.010227290025493581
120824647801876 14000 0.010226267296491032
120824648404492 14000 0.010225244669761383
120824648771723 14000 0.010224222145294407
120824649130582 14000 0.010223199723079878
120824649485504 14000 0.01022217740310757
120824649846157 14000 0.01022115518536726
120824651796868 14000 0.010220133069848723
120824652132923 14000 0.010219111056541738
120824652582957 14000 0.010218089145436083
120824652809249 14000 0.01021706733652154
120824653013945 14000 0.010216045629787887
120824653443228 14000 0.010215024025224909
120824654314126 14000 0.010214002522822386
120824655019546 14000 0.010212981122570105
120824655414908 14000 0.010211959824457847
120824655624483 14000 0.010210938628475401
120824655915469 14000 0.010209917534612555
120824656914140 14000 0.010208896542859093
120824657149376 14000 0.010207875653204808
120824657844528 14000 0.010206854865639487
120824658094345 14000 0.010205834180152923
120824658555493 14000 0.010204813596734908
120824659025453 14000 0.010203793115375235
120824659294756 14000 0.010202772736063697
120824659838434 14000 0.01020175245879009
120824660075054 14000 0.010200732283544211
120824660347852 14000 0.010199712210315856
120824660581614 14000 0.010198692239094824
120824668292903 14000 0.010194613374079927
120824668517326 14000 0.010194613374079927
120824668718601 14000 0.010194613374079927
120824668916634 14000 0.010194613374079927
120824671600093 14000 0.01019359391274252
120824671917591 14000 0.010192574553351246
120824672149967 14000 0.010191555295895912
120824672354115 14000 0.010189517086752286
120824672546577 14000 0.010189517086752286
120824676150323 14000 0.01018849813504361
120824676360227 14000 0.010187479285230106
120824676693933 14000 0.010186460537301583
120824676980995 14000 0.010185441891247853
120824677192313 14000 0.010184423347058729
120824677392496 14000 0.01018238656423355
120824677594448 14000 0.010181368325577127
120824677791933 14000 0.010179332153725695
120824677988046 14000 0.010179332153725695
120824678181684 14000 0.010179332153725695
120824685475626 14000 0.010178314220510323
120824685682027 14000 0.010177296389088271
120824686543897 14000 0.01017424350548026
120824686986092 14000 0.010172208758521598
120824688388633 14000 0.010171191537645747
120824691336779 14000 0.01016814048531003
120824691689562 14000 0.010166106958894371
120824692218591 14000 0.010165090348198482
120824692578920 14000 0.010164073839163663
120824693581650 14000 0.010163057431779747
120824694281045 14000 0.010161024921923965
120824694508181 14000 0.010160008819431772
120824694748515 14000 0.010157976919267973
120824695057528 14000 0.01015594542546389
120824695349012 14000 0.010153914337938252
120824695664741 14000 0.010151883656609809
120824696664348 14000 0.010149853381397322
120824696918220 14000 0.010147823512219576
120824697284849 14000 0.010145794048995366
120824697581881 14000 0.010144779469590467
120824697882194 14000 0.01024172634008282
120824698682757 14000 0.010239678097232066
120824698999568 14000 0.010237630264009402
120824699483206 14000 0.010235582840332904
120824699812607 14000 0.010233535826120667
120824700584707 14000 0.010232512472538055
120824700952990 14000 0.010230466072368672
120824701325558 14000 0.01022842008145886
120824701663535 14000 0.010227397239450715
120824702001258 14000 0.010225351862276797
120824702497040 14000 0.01022432932709057
120824702937456 14000 0.010222284563468447
120824703417581 14000 0.0102212623350121
120824703630178 14000 0.010220240208778599
120824703891586 14000 0.010219218184757722
120824704707449 14000 0.010218196262939246
120824705790061 14000 0.010217174443312951
120824706194762 14000 0.010215131110596033
120824706439602 14000 0.010214109597484974
120824707088725 14000 0.010213088186525224
120824707298761 14000 0.010212066877706573
120824707544155 14000 0.010211045671018803
120824708024109 14000 0.010209003563995057
120824709003505 14000 0.010206961865372293
120824709371790 14000 0.010204920575068839
120824710041296 14000 0.010201859405033731
120824710306047 14000 0.010200839219093228
120824710729673 14000 0.01019981913517132
120824711099978 14000 0.010197779273342476
120824711760139 14000 0.010195739819465602
120824712281226 14000 0.010194720245483655
120824712879097 14000 0.010193700773459108
120824715081769 14000 0.010191662135241425
120824715559422 14000 0.010189623904730999
120824715980501 14000 0.010187586081846292
120824716406545 14000 0.010185548666505784
120824716925199 14000 0.010183511658627969
120824717500396 14000 0.010182493307462107
120824719676842 14000 0.010181475058131361
120824720016271 14000 0.010180456910625548
120824720367048 14000 0.010179438864934486
120824720948181 14000 0.010176385338647991
120824721363807 14000 0.010174350163344115
120824721733365 14000 0.01017333272832778
120824722107317 14000 0.010171298163515443
120824722493564 14000 0.010169264005595723
120824723019761 14000 0.010167230254487243
120824723400684 14000 0.01016519691010865
120824723960016 14000 0.01016418039041764
120824728234030 14000 0.010163163972378597
120824728781867 14000 0.01016214765598136
120824729109455 14000 0.01016011532807164
120824729478822 14000 0.010158083406607179
120824729867868 14000 0.010157067598266518
120824730354328 14000 0.010156051891506692
120824730849261 14000 0.01015402078268891
120824731398066 14000 0.010251990080072569
120824735526794 14000 0.010250964881064561
120824735831695 14000 0.010248914790597998
120824736307164 14000 0.010246865110129027
120824736748553 14000 0.010245840423618013
120824737365382 14000 0.010244815839575651
120824737694502 14000 0.010243791357991694
120824738109148 14000 0.010241742702158009
120824738563165 14000 0.010240718527887794
120824739143757 14000 0.010238670486589403
120824740144196 14000 0.010237646619540743
120824740538777 14000 0.01023457563267404
120824741100936 14000 0.010232528819893262
120824741669945 14000 0.010230482416454571
120824742830227 14000 0.010229459368212925
120824743105947 14000 0.010228436422276103
120824743495043 14000 0.010227413578633876
120824743753771 14000 0.010226390837276013
120824744376375 14000 0.010224345661372466
120824744607720 14000 0.01022332322680633
120824744835171 14000 0.010222300894483649
120824745179922 14000 0.0102212786643942
120824745479291 14000 0.01022025653652776
120824745762484 14000 0.010317180766164268
120824746154791 14000 0.010316149048087652
120824746907906 14000 0.010315117433182844
120824747449025 14000 0.010313054512847383
120824748140186 14000 0.010310992005075358
120824749024659 14000 0.010308929909784263
120824749316045 14000 0.010307899016793284
120824752054020 14000 0.010306868226891605
120824753049597 14000 0.010305837540068915
120824753492040 14000 0.010304806956314909
120824756285524 14000 0.010303776475619277
120824756896504 14000 0.010301715823361918
120824757262571 14000 0.010299655583214403
120824757536969 14000 0.010298625617656081
120824757864474 14000 0.010297595755094317
120824758276160 14000 0.010296565995518807
120824758614956 14000 0.010294506785285363
120824758926000 14000 0.010292447986873373
120824759355834 14000 0.010290389600200477
120824762226691 14000 0.010288331625184333
120824762695061 14000 0.010286274061742613
120824763041070 14000 0.010285245434336438
120824763377147 14000 0.010284216909793005
120824763812168 14000 0.010282160169253216
120824764394310 14000 0.010280103840040968
120824764716815 14000 0.010278047922073997
120824765029150 14000 0.01027599241527006
120824768474671 14000 0.010274964816028534
120824768727755 14000 0.010273937319546931
120824769083134 14000 0.010272909925814977
120824769325146 14000 0.010271882634822396
120824770790730 14000 0.010270855446558914
120824771492864 14000 0.010269828361014258
120824771859681 14000 0.010268801378178156
120824784133621 14000 0.010266747720590535
120824785099312 14000 0.010362621638466086
120824786067379 14000 0.010359513162842832
120824786700458 14000 0.010357441363805396
120824787298679 14000 0.010355369979107049
120824787566662 14000 0.010354334442109137
120824788097583 14000 0.010353299008664926
120824788379548 14000 0.010351228452396184
120824788637075 14000 0.010349158310217989
120824789164583 14000 0.010348123394386968
120824789457307 14000 0.010346053873189324
120824796321085 14000 0.010345019267802005
120824796813960 14000 0.010342950367398638
120824797134844 14000 0.010341916072361897
120824798084735 14000 0.010340881880754662
120824800351050 14000 0.010339847792566586
120824803538181 14000 0.010338813807787329
120824806746916 14000 0.01033777992640655
120824813552648 14000 0.01033674614841391
120824814584285 14000 0.01033674614841391
120824815766835 14000 0.010433635434661423
120824817745751 14000 0.010432592071117958
120824817971089 14000 0.010432592071117958
120824818160240 14000 0.010432592071117958
120824818342016 14000 0.010432592071117958
120824818526092 14000 0.010432592071117958
120824818708327 14000 0.010432592071117958
120824818890135 14000 0.010432592071117958
120824819071563 14000 0.010432592071117958
120824819253131 14000 0.010432592071117958
120824819434225 14000 0.010432592071117958
120824819614512 14000 0.010432592071117958
120824819799230 14000 0.010432592071117958
120824819982093 14000 0.010432592071117958
120824820171498 14000 0.010432592071117958
120824820353827 14000 0.010432592071117958
120824824281135 14000 0.010431548811910846
120824824548027 14000 0.010429462606463952
120824828119966 14000 0.010427376818237286
120824828465661 14000 0.010426334080555462
120824828897384 14000 0.010425291447147407
120824832081904 14000 0.010424248918002694
120824833664546 14000 0.010422164172461583
120824833998127 14000 0.010420079843848731
120824836146322 14000 0.01041799593208076
120824836878998 14000 0.010411746697012558
120824837057469 14000 0.010411746697012558
120824837217526 14000 0.010411746697012558
120824837394317 14000 0.010411746697012558
120824837549892 14000 0.010411746697012558
120824837721298 14000 0.010411746697012558
120824837875927 14000 0.010411746697012558
120824838046291 14000 0.010411746697012558
120824838201794 14000 0.010411746697012558
120824838373147 14000 0.010411746697012558
120824838527714 14000 0.010411746697012558
120824838699859 14000 0.010411746697012558
120824838850370 14000 0.010411746697012558
120824839015154 14000 0.010411746697012558
120824839164838 14000 0.010411746697012558
120824839329664 14000 0.010411746697012558
120824839478278 14000 0.010411746697012558
120824839642238 14000 0.010411746697012558
120824839790923 14000 0.010411746697012558
120824839955620 14000 0.010411746697012558
120824840693998 14000 0.010410705522342857
120824841032287 14000 0.010410705522342857
120824841222916 14000 0.010410705522342857
120824841430426 14000 0.010410705522342857
120824841621101 14000 0.010410705522342857
120824841796942 14000 0.010410705522342857
120824841952704 14000 0.010410705522342857
120824842124961 14000 0.010410705522342857
120824842290428 14000 0.010410705522342857
120824842470869 14000 0.010410705522342857
120824842687284 14000 0.010410705522342857
120824842853275 14000 0.010410705522342857
120824843002660 14000 0.010410705522342857
120824843167985 14000 0.010410705522342857
120824843317036 14000 0.010410705522342857
120824843481744 14000 0.010410705522342857
120824843629626 14000 0.010410705522342857
120824843793771 14000 0.010410705522342857
120824843943110 14000 0.010410705522342857
120824844370125 14000 0.010409664451790623
120824844521873 14000 0.010408623485345445
120824844689823 14000 0.010408623485345445
120824844843185 14000 0.010408623485345445
120824845012192 14000 0.010408623485345445
120824845161875 14000 0.010408623485345445
120824845327625 14000 0.010408623485345445
120824845503113 14000 0.010408623485345445
120824845673171 14000 0.010408623485345445
120824845823657 14000 0.010408623485345445
120824845990170 14000 0.010408623485345445
120824846139912 14000 0.010408623485345445
120824846312290 14000 0.010408623485345445
120824846463285 14000 0.010408623485345445
120824846629504 14000 0.010408623485345445
120824846785534 14000 0.010408623485345445
120824846958396 14000 0.010408623485345445
120824847115814 14000 0.010408623485345445
120824847458058 14000 0.010408623485345445
120824847674059 14000 0.010408623485345445
120824847902403 14000 0.010408623485345445
120824848138506 14000 0.010408623485345445
120824848366520 14000 0.010408623485345445
120824848575965 14000 0.010408623485345445
120824848811259 14000 0.010408623485345445
120824848973111 14000 0.010408623485345445
120824849146727 14000 0.010408623485345445
120824849303339 14000 0.010408623485345445
120824849477076 14000 0.010408623485345445
120824849634098 14000 0.010408623485345445
120824849807131 14000 0.010408623485345445
120824849964141 14000 0.010408623485345445
120824850137169 14000 0.010408623485345445
120824850294657 14000 0.010408623485345445
120824850467486 14000 0.010408623485345445
120824850627794 14000 0.010408623485345445
120824850800982 14000 0.010408623485345445
120824850958493 14000 0.010408623485345445
120824851131422 14000 0.010408623485345445
120824851288278 14000 0.010408623485345445
120824851460605 14000 0.010408623485345445
120824851616912 14000 0.010408623485345445
120824851788436 14000 0.010408623485345445
120824851943514 14000 0.010408623485345445
120824853108158 14000 0.010400299500388937
120824853341632 14000 0.010400299500388937
120824853519904 14000 0.010399259470438899
120824853702823 14000 0.010399259470438899
120824854303745 14000 0.010397179722537406
120824854569017 14000 0.010396140004565152
120824857190965 14000 0.010395100390564696
120824857615458 14000 0.010393021474437589
120824858060452 14000 0.010390942974072916
120824860102205 14000 0.010389903879775508
=======
113039546381620 14000 0.01
113039554588414 14000 0.01
113039619069022 14000 0.009999000000000001
113039619920996 14000 0.009999000000000001
113039638067400 14000 0.009998000100000001
113039698746068 14000 0.00999700029999
113039719069710 14000 0.009996000599960001
113039779873501 14000 0.009996000599960001
113039780731789 14000 0.010094001499800003
113039781506195 14000 0.010094001499800003
113039800603768 14000 0.010092992099650023
113039832022769 14000 0.010091982800440057
113039832831790 14000 0.010091982800440057
113039833724818 14000 0.010091982800440057
113039834474786 14000 0.010091982800440057
113039837923448 14000 0.010090973602160014
113039841431249 14000 0.010089964504799799
113039844561827 14000 0.01008895550834932
113039870348974 14000 0.010087946612798484
113039873278146 14000 0.010086937818137204
113039876550228 14000 0.010085929124355391
113039879775201 14000 0.010084920531442956
113039883148599 14000 0.010083912039389811
113039883923861 14000 0.010083912039389811
113039884508730 14000 0.010083912039389811
113039885011751 14000 0.010083912039389811
113039885506557 14000 0.010083912039389811
113039886003368 14000 0.010082903648185872
113039886500485 14000 0.010082903648185872
113039886988090 14000 0.010082903648185872
113039887478334 14000 0.010082903648185872
113039887980480 14000 0.010082903648185872
113039888502642 14000 0.010082903648185872
113039889004675 14000 0.010082903648185872
113039889528416 14000 0.010081895357821053
113039909809364 14000 0.010080887168285271
113039911170618 14000 0.010079879079568442
113039911831763 14000 0.010078871091660486
113039912876547 14000 0.01007786320455132
113039914182676 14000 0.010076855418230864
113039914985149 14000 0.01007584773268904
113039916085401 14000 0.010074840147915771
113039917154225 14000 0.01007383266390098
113039918283375 14000 0.01007282528063459
113039919453865 14000 0.010071817998106528
113039920704439 14000 0.010070810816306718
113039921724416 14000 0.010069803735225088
113039922810605 14000 0.010068796754851565
113039923997379 14000 0.01006778987517608
113039925022284 14000 0.010066783096188562
113039926169579 14000 0.010065776417878943
113039927268889 14000 0.010064769840237155
113039948239741 14000 0.010063763363253132
113039949271278 14000 0.010062756986916808
113039950392393 14000 0.010061750711218117
113039951505759 14000 0.010060744536146995
113039952414165 14000 0.01005973846169338
113039952939948 14000 0.01005973846169338
113039953445882 14000 0.01005973846169338
113039953924884 14000 0.010058732487847211
113039954409301 14000 0.010058732487847211
113039954883495 14000 0.010057726614598427
113039955361573 14000 0.010057726614598427
113039955831709 14000 0.010056720841936968
113039956308430 14000 0.010056720841936968
113039956730350 14000 0.010056720841936968
113039957149185 14000 0.010055715169852774
113039957565161 14000 0.010055715169852774
113039957983511 14000 0.010055715169852774
113039958396906 14000 0.010055715169852774
113039958818715 14000 0.010055715169852774
113039959233146 14000 0.010055715169852774
113039959645973 14000 0.010055715169852774
113039960088205 14000 0.010055715169852774
113039960509987 14000 0.010055715169852774
113039960932143 14000 0.010055715169852774
113039961355652 14000 0.010055715169852774
113039961767836 14000 0.010055715169852774
113039962176882 14000 0.010055715169852774
113039962587617 14000 0.010055715169852774
113039962983735 14000 0.010055715169852774
113039963383377 14000 0.010055715169852774
113039963780275 14000 0.010055715169852774
113039964199449 14000 0.010055715169852774
113039964596962 14000 0.010055715169852774
113039965877497 14000 0.010054709598335789
113039966618256 14000 0.010053704127375955
113039967203536 14000 0.010052698756963218
113039967630065 14000 0.010051693487087522
113039972441428 14000 0.010050688317738813
113039974705438 14000 0.01004968324890704
113039975128885 14000 0.010048678280582148
113039978158637 14000 0.01004767341275409
113039979843285 14000 0.010046668645412815
113039980261204 14000 0.010045663978548273
113039980950636 14000 0.010044659412150419
113039981253857 14000 0.010043654946209204
113039981527877 14000 0.010042650580714583
113039981891498 14000 0.010041646315656511
113039982168580 14000 0.010040642151024945
113039986941371 14000 0.010039638086809842
113039987375831 14000 0.01003863412300116
113039987848019 14000 0.010037630259588861
113039988129347 14000 0.010036626496562902
113039988391395 14000 0.010035622833913245
113039988655318 14000 0.010034619271629854
113039989765146 14000 0.010033615809702691
113039990030437 14000 0.010032612448121722
113039990297748 14000 0.01003160918687691
113039990564715 14000 0.010030606025958223
113039990928671 14000 0.010029602965355627
113039991298326 14000 0.010028600005059092
113039993433129 14000 0.010027597145058586
113039993958165 14000 0.01002659438534408
113039994400006 14000 0.010025591725905544
113039994855203 14000 0.010024589166732954
113039996771681 14000 0.010022584349145498
113039997077983 14000 0.010022584349145498
113039998292192 14000 0.010020579932501513
113039998568507 14000 0.010020579932501513
113039998840618 14000 0.010019577874508263
113039999346960 14000 0.010018575916720812
113039999820156 14000 0.01001757405912914
113040000413153 14000 0.010016572301723228
113040004170044 14000 0.010015570644493056
113040004949149 14000 0.010014569087428607
113040005261039 14000 0.010013567630519865
113040005546601 14000 0.010012566273756813
113040005828087 14000 0.010010563860627724
113040006112450 14000 0.010010563860627724
113040006926546 14000 0.01000956280424166
113040007220030 14000 0.010008561847961237
113040007503707 14000 0.010007560991776441
113040012694226 14000 0.010006560235677264
113040013318725 14000 0.010005559579653696
113040014807810 14000 0.010002558211936583
113040015087476 14000 0.01000155795611539
113040015359793 14000 0.010000557800319778
113040015624804 14000 0.010000557800319778
113040015897052 14000 0.010000557800319778
113040016335472 14000 0.010000557800319778
113040016602451 14000 0.010000557800319778
113040016867516 14000 0.010000557800319778
113040017128514 14000 0.010000557800319778
113040017405361 14000 0.010000557800319778
113040017674994 14000 0.010000557800319778
113040017940082 14000 0.010000557800319778
113040018202081 14000 0.010000557800319778
113040018463611 14000 0.010000557800319778
113040018732000 14000 0.010000557800319778
113040019000672 14000 0.010000557800319778
113040019260613 14000 0.010000557800319778
113040019514579 14000 0.010000557800319778
113040019768330 14000 0.010000557800319778
113040020599729 14000 0.010000557800319778
113040020982669 14000 0.010000557800319778
113040021425251 14000 0.010000557800319778
113040021745663 14000 0.010000557800319778
113040022254525 14000 0.010000557800319778
113040022525471 14000 0.010000557800319778
113040022793998 14000 0.010000557800319778
113040023063256 14000 0.010000557800319778
113040023330967 14000 0.010000557800319778
113040023663906 14000 0.010000557800319778
113040023942804 14000 0.010000557800319778
113040024268308 14000 0.010000557800319778
113040024562768 14000 0.010000557800319778
113040024860173 14000 0.010000557800319778
113040025302247 14000 0.010000557800319778
113040025578834 14000 0.010000557800319778
113040025929681 14000 0.010000557800319778
113040026298878 14000 0.010000557800319778
113040026718127 14000 0.010000557800319778
113040027055897 14000 0.010000557800319778
113040027328918 14000 0.010000557800319778
113040028122325 14000 0.010000557800319778
113040028482014 14000 0.010000557800319778
113040028748522 14000 0.010000557800319778
113040030017955 14000 0.010000557800319778
113040030587192 14000 0.009999557744539745
113040030907471 14000 0.009999557744539745
113040031577763 14000 0.009999557744539745
