<<<<<<< HEAD
113031345358583 14000 0.009958457872912573
113031345781742 14000 0.009957462027125281
113031346256651 14000 0.009956466280922569
113031346733706 14000 0.009955470634294477
113031347031305 14000 0.009954475087231048
113031347974383 14000 0.009953479639722325
113031352128121 14000 0.009952484291758353
113031352552431 14000 0.009952484291758353
113031360068411 14000 0.010050493894424833
113031360533769 14000 0.010049488845035391
113031361010415 14000 0.010048483896150888
113031368348982 14000 0.010047479047761274
113031368663076 14000 0.010045469652426513
113031369243372 14000 0.010043460658950724
113031369900538 14000 0.010042456312884829
113031370839806 14000 0.010139433877254599
113031371742238 14000 0.010137406091873488
113031371989490 14000 0.010135378712029174
113031372673797 14000 0.01013436517415797
113031373251854 14000 0.010132338402466792
113031373690721 14000 0.010131325168626545
113031374476560 14000 0.010130312036109682
113031375226320 14000 0.010129299004906072
113031376064836 14000 0.010127273246398082
113031376456506 14000 0.010126260519073442
113031376875910 14000 0.010125247893021536
113031377147528 14000 0.010124235368232233
113031377432514 14000 0.01012322294469541
113031377772426 14000 0.010122210622400941
113031381702372 14000 0.010121198401338702
113031388179033 14000 0.010120186281498567
113031388527790 14000 0.010119174262870418
113031388931273 14000 0.010117150529209588
113031389524548 14000 0.010116138814156668
113031389922580 14000 0.010115127200275253
113031390492518 14000 0.010114115687555226
113031391259677 14000 0.010112092965558872
113031391811606 14000 0.010110070648086689
113031392318394 14000 0.010107037930184273
113031392536957 14000 0.010106027226391255
113031392922964 14000 0.010105016623668616
113031393504435 14000 0.010102995721394049
113031393730778 14000 0.01010198542182191
113031393985533 14000 0.010100975223279728
113031394301981 14000 0.0100999651257574
113031394699252 14000 0.010098955129244825
113031395196964 14000 0.010096935439208527
113031395460646 14000 0.010095925745664607
113031395691049 14000 0.010094916153090041
113031396184688 14000 0.010093906661474732
113031396548189 14000 0.010092897270808586
113031397439711 14000 0.010090878792283396
113031397729378 14000 0.010089869704404168
113031397917157 14000 0.010089869704404168
113031398130951 14000 0.010187851831361974
113031398855179 14000 0.010186833046178838
113031399230632 14000 0.010284795781437922
113031399815127 14000 0.01028376730185978
113031400332282 14000 0.010282738925129594
113031400574345 14000 0.010281710651237081
113031400780716 14000 0.010280682480171957
113031401321226 14000 0.01027965441192394
113031401757938 14000 0.0102775985838381
113031402670328 14000 0.010276570823979717
113031402988445 14000 0.010275543166897319
113031403854673 14000 0.01027348816101937
113031404451655 14000 0.010272460812203269
113031406357670 14000 0.010271433566122048
113031406738272 14000 0.01026937938212316
113031407020972 14000 0.010268352444184947
113031407360712 14000 0.010267325608940529
113031407626782 14000 0.010265272246491998
113031407978866 14000 0.010263219294695421
113031408404676 14000 0.010262192972765953
113031408724581 14000 0.010261166753468677
113031408955551 14000 0.01026014063679333
113031409230309 14000 0.010258088711267379
113031409423322 14000 0.010257062902396252
113031409884294 14000 0.010255011592386402
113031412041432 14000 0.010253986091227163
113031412387838 14000 0.010251935396548778
113031412820066 14000 0.010249885111988823
113031413030323 14000 0.010248860123477624
113031413397450 14000 0.01024681045394153
113031413586419 14000 0.010245785772896136
113031413769573 14000 0.010244761194318847
113031414160748 14000 0.010243736718199415
113031414471879 14000 0.010242712344527595
113031414709038 14000 0.010240663904485813
113031414958561 14000 0.010238615874111555
113031416133934 14000 0.010237592012524143
113031416573047 14000 0.01023452104203791
113031417045587 14000 0.010233497589933705
113031417324608 14000 0.010232474240174712
113031417578298 14000 0.010231450992750694
113031417871703 14000 0.010230427847651418
113031418264016 14000 0.010229404804866653
113031418641146 14000 0.010227359026199728
113031419154175 14000 0.010226336290297108
113031419522256 14000 0.010225313656668079
113031419803545 14000 0.010222246369320263
113031421134183 14000 0.01022122414468333
113031421390710 14000 0.010219180002066635
113031421638121 14000 0.010217136268258022
113031422229990 14000 0.010214071433881415
113031422513342 14000 0.010212028721735352
113031422816490 14000 0.01020896541946948
113031423499679 14000 0.01020692372847524
113031424224776 14000 0.010205903036102392
113031424927168 14000 0.010204882445798782
113031425135917 14000 0.010204882445798782
113031425338759 14000 0.010204882445798782
113031425538287 14000 0.010203861957554202
113031425730758 14000 0.010203861957554202
113031425926368 14000 0.010203861957554202
113031426127572 14000 0.010202841571358447
113031426320806 14000 0.010201821287201311
113031426508966 14000 0.010201821287201311
113031426692523 14000 0.010201821287201311
113031426875742 14000 0.010201821287201311
113031427058000 14000 0.010201821287201311
113031427240973 14000 0.010201821287201311
113031427423624 14000 0.010201821287201311
113031427606811 14000 0.010201821287201311
113031427789788 14000 0.010201821287201311
113031427972636 14000 0.010201821287201311
113031428560038 14000 0.010200801105072592
113031428813237 14000 0.010199781024962084
113031429304226 14000 0.010198761046859588
113031429806831 14000 0.010197741170754903
113031430001941 14000 0.010197741170754903
113031430264964 14000 0.010197741170754903
113031430530561 14000 0.010197741170754903
113031430755323 14000 0.010197741170754903
113031430985204 14000 0.010197741170754903
113031431185364 14000 0.010197741170754903
113031431368282 14000 0.010197741170754903
113031431550213 14000 0.010197741170754903
113031431732771 14000 0.010197741170754903
113031431918227 14000 0.010197741170754903
113031432111890 14000 0.010197741170754903
113031432336845 14000 0.010197741170754903
113031432582695 14000 0.010197741170754903
113031432771587 14000 0.010197741170754903
113031432956006 14000 0.010197741170754903
113031433138843 14000 0.010197741170754903
113031433374974 14000 0.010197741170754903
113031433568684 14000 0.010197741170754903
113031433753309 14000 0.010197741170754903
113031433995353 14000 0.010197741170754903
113031434184628 14000 0.010197741170754903
113031434391245 14000 0.010197741170754903
113031434577852 14000 0.010197741170754903
113031434761402 14000 0.010197741170754903
113031434999460 14000 0.010197741170754903
113031435225861 14000 0.010197741170754903
113031435418003 14000 0.010197741170754903
113031435606625 14000 0.010197741170754903
113031435790192 14000 0.010197741170754903
113031436030225 14000 0.010197741170754903
113031436205951 14000 0.010197741170754903
113031436404696 14000 0.010197741170754903
113031436645595 14000 0.010197741170754903
113031436811880 14000 0.010197741170754903
113031437026471 14000 0.010197741170754903
113031437230244 14000 0.010197741170754903
113031437640373 14000 0.010197741170754903
113031437937217 14000 0.010197741170754903
113031438257195 14000 0.010197741170754903
113031438460600 14000 0.010197741170754903
113031438658320 14000 0.010197741170754903
113031438924118 14000 0.010197741170754903
113031439150403 14000 0.010196721396637827
113031439701638 14000 0.010195701724498164
113031440199030 14000 0.010194682154325715
113031440758075 14000 0.010193662686110282
113031441451746 14000 0.010192643319841672
113031441658071 14000 0.010191624055509687
113031448657487 14000 0.010190604893104136
113031449084046 14000 0.010189585832614825
113031449348202 14000 0.010188566874031564
113031449717597 14000 0.01018754801734416
113031455174693 14000 0.010186529262542427
113031455616942 14000 0.010185510609616172
113031455897576 14000 0.010184492058555211
113031456252197 14000 0.010183473609349356
113031456602289 14000 0.01018245526198842
113031456826598 14000 0.010181437016462222
113031457046742 14000 0.010180418872760576
113031457337606 14000 0.0101794008308733
113031457590903 14000 0.010178382890790214
113031457959111 14000 0.010177365052501134
113031458410176 14000 0.010176347315995884
113031458768814 14000 0.010175329681264285
113031458945819 14000 0.010174312148296158
113031459400818 14000 0.010173294717081328
113031459577961 14000 0.01017227738760962
113031459860266 14000 0.01017126015987086
113031460091309 14000 0.010170243033854873
113031460284630 14000 0.010169226009551488
113031460473439 14000 0.010168209086950533
113031461405720 14000 0.010167192266041838
113031462526622 14000 0.010166175546815233
113031462894971 14000 0.010165158929260551
113031463296832 14000 0.010164142413367626
113031463497588 14000 0.010163125999126289
113031463686050 14000 0.010162109686526376
113031464561723 14000 0.010161093475557725
113031464761084 14000 0.01016007736621017
113031464953248 14000 0.010159061358473548
113031465672518 14000 0.010158045452337701
113031465871611 14000 0.010157029647792467
113031466329286 14000 0.010156013944827689
113031466528116 14000 0.010154998343433206
113031466736640 14000 0.010153982843598863
113031467307375 14000 0.010152967445314503
113031467540276 14000 0.010151952148569971
113031467730230 14000 0.010150936953355115
113031468092101 14000 0.010149921859659778
113031468688702 14000 0.010148906867473812
113031468882085 14000 0.010147891976787065
113031469118680 14000 0.010146877187589387
113031469331972 14000 0.010145862499870628
113031469519763 14000 0.010144847913620641
113031470237091 14000 0.010143833428829279
113031470551265 14000 0.010142819045486397
113031470748800 14000 0.010141804763581848
113031470969994 14000 0.01014079058310549
113031471484951 14000 0.010139776504047179
113031471913426 14000 0.010138762526396774
113031472266216 14000 0.010137748650144135
113031472477355 14000 0.010136734875279121
113031472687878 14000 0.010135721201791594
113031472883465 14000 0.010134707629671415
113031473237588 14000 0.01013369415890845
113031474029254 14000 0.010132680789492558
113031474269506 14000 0.010131667521413609
113031476435664 14000 0.010130654354661468
113031476659552 14000 0.010129641289226003
113031476856411 14000 0.01012862832509708
113031477448594 14000 0.01012761546226457
113031477805536 14000 0.010126602700718343
113031478032212 14000 0.010125590040448272
113031478306461 14000 0.010124577481444227
113031478902899 14000 0.010123565023696083
113031479232791 14000 0.010122552667193713
113031484188681 14000 0.010121540411926994
113031484679535 14000 0.010120528257885801
113031484999410 14000 0.010119516205060013
113031485278931 14000 0.010118504253439508
113031485557897 14000 0.010117492403014164
113031488099961 14000 0.010115469005708484
113031491888677 14000 0.010081133098386118
113031492187999 14000 0.010080124985076279
113031492513470 14000 0.010078109060880512
113031493109101 14000 0.010076093539849427
113031493950738 14000 0.010074078421902393
113031495323261 14000 0.010072063706958798
113031496039053 14000 0.010071056500588102
113031496344540 14000 0.01006904238999855
113031500111316 14000 0.01006803548575955
113031503128125 14000 0.010067028682210974
113031504068763 14000 0.010064008875607105
113031504774475 14000 0.010061996174472072
113031508084707 14000 0.010060989974854625
113031508311162 14000 0.010058977877469554
113031508655304 14000 0.01005696618248384
113031512117329 14000 0.010054954889817006
113031512347929 14000 0.010052943999388593
113031512564538 14000 0.010051938704988654
113031512930523 14000 0.010049928417767043
113031513208136 14000 0.010046913740729515
113031513446830 14000 0.010044904458450507
113031513863552 14000 0.010042895578007862
113031515367764 14000 0.010041891288450061
113031515700162 14000 0.010139883010611273
113031516699492 14000 0.010138869022310211
113031516963658 14000 0.01013582766575945
113031517216546 14000 0.010133800601584574
113031517449705 14000 0.010131773942802264
113031518286079 14000 0.010129747689331442
113031518672607 14000 0.010128734714562508
113031519332497 14000 0.010225686398000042
113031519659195 14000 0.010223641362977307
113031519874901 14000 0.01022261899884101
113031521540624 14000 0.010221596736941126
113031522047118 14000 0.010319552519809694
113031522268791 14000 0.010317488712501259
113031522802200 14000 0.010316456963630009
113031523741560 14000 0.010311299766690731
113031524216534 14000 0.010310268636714063
113031524563895 14000 0.010308206686089406
113031525016436 14000 0.010307175865420798
113031528700481 14000 0.010403043613463944
113031528927913 14000 0.010400963108771687
113031529197966 14000 0.01039992301246081
113031529788106 14000 0.010398883020159564
113031530227701 14000 0.010397843131857548
113031532050590 14000 0.010395763667209608
113031535126191 14000 0.010394724090842886
113031535503445 14000 0.010392645249971959
113031535855793 14000 0.010390566824848417
113031536221597 14000 0.010388488815389117
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
