<<<<<<< HEAD
113034077238370 14000 0.009865900503248263
113034077675780 14000 0.009864913913197939
113034077876767 14000 0.009863927421806619
113034078316384 14000 0.009862941029064438
113034078542368 14000 0.009861954734961532
113034079009884 14000 0.009860968539488035
113034081483979 14000 0.009859982442634087
113034082350413 14000 0.009858996444389824
113034082562069 14000 0.009858010544745385
113034083607009 14000 0.00985702474369091
113034084042211 14000 0.009856039041216541
113034084434408 14000 0.00985505343731242
113034084841706 14000 0.009854067931968689
113034085045988 14000 0.009853082525175492
113034085796431 14000 0.009852097216922975
113034088237421 14000 0.009851112007201283
113034088639698 14000 0.009850126896000563
113034088946858 14000 0.009848156969122631
113034089220044 14000 0.009846187436210378
113034089695115 14000 0.009845202817466757
113034090161931 14000 0.00984421829718501
113034090482084 14000 0.009843233875355292
113034091380341 14000 0.009842249551967755
113034091803397 14000 0.009839297172359809
113034092301299 14000 0.009838313242642574
113034092616141 14000 0.009835362043809342
113034092909961 14000 0.0098333950697542
113034093586371 14000 0.009832411730247225
113034093983907 14000 0.009830445346225293
113034094621569 14000 0.009829462301690671
113034095092801 14000 0.009828479355460502
113034095462996 14000 0.009826513757874203
113034097669306 14000 0.009825531106498416
113034108322410 14000 0.009823566098532428
113034108783362 14000 0.009920609323400017
113034109604028 14000 0.009919617262467678
113034110243076 14000 0.010016631674867526
113034110684168 14000 0.01001563001170004
113034111340036 14000 0.010014628448698869
113034111907894 14000 0.010013626985853999
113034112194703 14000 0.010012625623155413
113034113046742 14000 0.010010623198157037
113034113535104 14000 0.010008621173623637
113034113995678 14000 0.010007620311506274
113034114458664 14000 0.010005618887520176
113034114828356 14000 0.010004618325631424
113034115214300 14000 0.010002617502012482
113034115478876 14000 0.010001617240262281
113034116027818 14000 0.009999617016830402
113034116630508 14000 0.009998617055128719
113034116900533 14000 0.009997617193423207
113034117406990 14000 0.009996617431703865
113034118089448 14000 0.009994618208183698
113034118723249 14000 0.00999361874636288
113034120052746 14000 0.009992619384488245
113034120516512 14000 0.009991620122549796
113034120927280 14000 0.009990620960537542
113034121671631 14000 0.009989621898441488
113034122045192 14000 0.009988622936251645
113034123011395 14000 0.009987624073958019
113034123345290 14000 0.009986625311550623
113034124141095 14000 0.009985626649019468
113034124594560 14000 0.009984628086354566
113034125514506 14000 0.009982631260583576
113034125940160 14000 0.009981632997457518
113034128422710 14000 0.009980634834157773
113034129353262 14000 0.009979636770674358
113034130000663 14000 0.00997863880699729
113034130822111 14000 0.009976643179022278
113034131314814 14000 0.009975645514704376
113034131698864 14000 0.00997365048535789
113034132242550 14000 0.009972653120309354
113034136458676 14000 0.009971655854997324
113034136875670 14000 0.009969661623542883
113034137171316 14000 0.009968664657380529
113034137596008 14000 0.009967667790914791
113034137803331 14000 0.0099666710241357
113034138116285 14000 0.009965674357033287
113034138412071 14000 0.009964677789597583
113034138865230 14000 0.009963681321818624
113034139149746 14000 0.009962684953686442
113034139968440 14000 0.009961688685191074
113034144101224 14000 0.009959696447070922
113034144639675 14000 0.009958700477426216
113034145094653 14000 0.009956708836917736
113034145596987 14000 0.009955713166034044
113034146003769 14000 0.009953722122957968
113034146304452 14000 0.009952726750745673
113034146599516 14000 0.009951731478070599
113034146905327 14000 0.009950736304922792
113034147250572 14000 0.0099497412312923
113034147910551 14000 0.009948746257169171
113034152092828 14000 0.0099467566074052
113034152430553 14000 0.00994576193174446
113034152675442 14000 0.009944767355551287
113034153000706 14000 0.009943772878815732
113034153382958 14000 0.00994277850152785
113034153727154 14000 0.009941784223677697
113034154195170 14000 0.009940790045255329
113034155095875 14000 0.009939795966250803
113034155684683 14000 0.009937808106455512
113034156113968 14000 0.009936814325644867
113034156576442 14000 0.009935820644212303
113034159457169 14000 0.009934827062147883
113034159931081 14000 0.009932840196083724
113034160404467 14000 0.009931846912064116
113034160713071 14000 0.009929860642000172
113034160955045 14000 0.009928867655935973
113034161251908 14000 0.00992787476917038
113034164329845 14000 0.009926881981693463
113034164657750 14000 0.009924896704565945
113034165070646 14000 0.009923904214895488
113034165245249 14000 0.00992191953329155
113034165410801 14000 0.00992191953329155
113034165576948 14000 0.00992191953329155
113034165738443 14000 0.00992191953329155
113034165900258 14000 0.00992191953329155
113034166063480 14000 0.00992191953329155
113034166469569 14000 0.009920927341338221
113034166849545 14000 0.009918943255079228
113034167600446 14000 0.009916959565617644
113034167824071 14000 0.009915967869661082
113034168154917 14000 0.00991398477524683
113034168558850 14000 0.009912993376769305
113034168891591 14000 0.009911010877223885
113034169134070 14000 0.00990902877415855
113034169368233 14000 0.009907047067494006
113034170200099 14000 0.009906056362787257
113034170631638 14000 0.009905065757150978
113034170942277 14000 0.009903084843050206
113034171193832 14000 0.0099020945345659
113034171480704 14000 0.009900114214679933
113034171743490 14000 0.009898134290838141
113034171981165 14000 0.009896154762961316
113034172379664 14000 0.00989417563097027
113034172636875 14000 0.009892196894785833
113034173021552 14000 0.009890218554328846
113034173264397 14000 0.009888240609520167
113034176124149 14000 0.009887251785459215
113034176349271 14000 0.00988527443397464
113034176638172 14000 0.00988329747794059
113034176899791 14000 0.009881320917277978
113034177258191 14000 0.009879344751907732
113034177614015 14000 0.009877368981750798
113034177949888 14000 0.009875393606728138
113034179496323 14000 0.009873418626760729
113034180259031 14000 0.009872431284898052
113034180651078 14000 0.009871444041769562
113034192275595 14000 0.009870456897365385
113034192865424 14000 0.009867496056400013
113034193359711 14000 0.009865522655863695
113034193821231 14000 0.009863549649987749
113034194184795 14000 0.00986256329502275
113034194501483 14000 0.009861577038693248
113034194743367 14000 0.00986059088098938
113034195068708 14000 0.00985960482190128
113034195300731 14000 0.00985861886141909
113034195674342 14000 0.009857632999532948
113034195943940 14000 0.009856647236232995
113034196365856 14000 0.009855661571509371
113034196766157 14000 0.00985467600535222
113034197002349 14000 0.009853690537751685
113034197295956 14000 0.00985270516869791
113034198031606 14000 0.00985171989818104
113034198328671 14000 0.009849749652718603
113034198624885 14000 0.009847779801285554
113034198889248 14000 0.009845810343803095
113034199642146 14000 0.00984384128019244
113034200017308 14000 0.009841872610374815
113034200317586 14000 0.009838920343838039
113034200662132 14000 0.009836952658158475
113034200951917 14000 0.00983596896289266
113034201286618 14000 0.009834001867459773
113034204064849 14000 0.009832035165426299
113034207822950 14000 0.009830068856713566
113034208249812 14000 0.009829085849827895
113034212218275 14000 0.009828102941242912
113034212766050 14000 0.0098251548051938
113034219867338 14000 0.009823189872484308
113034220213931 14000 0.009920233210208426
113034220552533 14000 0.009918249262768717
113034220864743 14000 0.009916265712098657
113034221223604 14000 0.009914282558118893
113034221488453 14000 0.009913291129863082
113034221824675 14000 0.00991130857077002
113034222742923 14000 0.009909326408168951
113034223004823 14000 0.009908335475528135
113034223462340 14000 0.009906353907516385
113034223775934 14000 0.00990437273579842
113034224345250 14000 0.009902391960294988
113034224791473 14000 0.00990041158092685
113034225253249 14000 0.009899421539768758
113034225752612 14000 0.009897441754455021
113034226235135 14000 0.009895462365078548
113034226525927 14000 0.009893483371560157
113034226823304 14000 0.00989150477382068
113034227094982 14000 0.009889526571780964
113034227362648 14000 0.009887548765361874
113034228093746 14000 0.009886560010485337
113034232482221 14000 0.009885571354484288
113034233170967 14000 0.00988458279734884
113034237563333 14000 0.0098826059796352
113034238356691 14000 0.009881617719037237
113034238564798 14000 0.009881617719037237
113034238763009 14000 0.009881617719037237
113034238960915 14000 0.009881617719037237
113034239157585 14000 0.009881617719037237
113034240062906 14000 0.009880629557265333
113034240403494 14000 0.00987766566480716
113034240692962 14000 0.009875690230450854
113034241398270 14000 0.00987470266142781
113034242151790 14000 0.00987272781964255
113034243050990 14000 0.009869766297468618
113034244129450 14000 0.009867792442906786
113034245213409 14000 0.009866805663662496
113034246298350 14000 0.009865818983096129
113034247402756 14000 0.00986483240119782
113034248490061 14000 0.0098638459179577
113034249559090 14000 0.009862859533365905
113034250636426 14000 0.009861873247412568
113034252930130 14000 0.009860887060087828
113034258659463 14000 0.009859900971381818
113034273840638 14000 0.00985891498128468
113034275982752 14000 0.009857929089786551
113034277169043 14000 0.009856943296877573
113034278179016 14000 0.009855957602547885
113034279262541 14000 0.009854972006787631
113034281536435 14000 0.009853986509586953
113034282621854 14000 0.009853001110935995
113034283905142 14000 0.0098520158108249
113034284889743 14000 0.009851030609243819
113034286065089 14000 0.009850045506182894
113034287093270 14000 0.009850045506182894
113034288254298 14000 0.009947080788022544
113034289446515 14000 0.00994608607994374
113034290562646 14000 0.009945091471335746
113034291735070 14000 0.009944096962188613
113034296028849 14000 0.009943102552492394
113034297271220 14000 0.009940119920009781
113034302655268 14000 0.00993912590801778
113034315022253 14000 0.00993813199542698
113034318410638 14000 0.00993813199542698
113034319518886 14000 0.010035140853962364
113034324139570 14000 0.010034137339876967
113034324446201 14000 0.01003313392614298
113034325014808 14000 0.010031127399689092
113034326109390 14000 0.010030124286949122
113034327267842 14000 0.010029121274520427
113034328327174 14000 0.010028118362392976
113034329386295 14000 0.010028118362392976
113034330480854 14000 0.01012510022771777
113034331499985 14000 0.010124087717694998
113034332608881 14000 0.010123075308923228
113034333683512 14000 0.010122063001392335
113034335887017 14000 0.010121050795092196
113034337148161 14000 0.010120038690012687
113034340412645 14000 0.010119026686143687
113034356460966 14000 0.010118014783475073
113034357673747 14000 0.010117002981996725
113034359712622 14000 0.010115991281698525
113034360870872 14000 0.010114979682570356
113034362020456 14000 0.010113968184602098
113034363155677 14000 0.010112956787783638
113034364284450 14000 0.01011194549210486
113034365372491 14000 0.010110934297555649
113034366473219 14000 0.010109923204125893
113034366655186 14000 0.010109923204125893
113034366839286 14000 0.010109923204125893
113034367024847 14000 0.010109923204125893
113034367268144 14000 0.010109923204125893
113034367542231 14000 0.01010891221180548
113034367718839 14000 0.01010891221180548
113034367890083 14000 0.01010891221180548
113034368194774 14000 0.01010891221180548
113034368625338 14000 0.0101079013205843
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
