<<<<<<< HEAD
113032704040832 14000 0.010556199335503511
113032704881018 14000 0.01055514371556996
113032707494215 14000 0.010554088201198403
113032708571948 14000 0.010553032792378283
113032709566888 14000 0.010551977489099045
113032711886380 14000 0.010550922291350136
113032712985004 14000 0.010549867199121
113032717538219 14000 0.010548812212401087
113032725239357 14000 0.010547757331179847
113032729652861 14000 0.010546702555446728
113032734242554 14000 0.010545647885191184
113032737493618 14000 0.010544593320402666
113032738546259 14000 0.010543538861070626
113032739502758 14000 0.01054248450718452
113032742016050 14000 0.010541430258733801
113032742851722 14000 0.010540376115707928
113032743034656 14000 0.010540376115707928
113032743203392 14000 0.010540376115707928
113032743375902 14000 0.010540376115707928
113032743544617 14000 0.010540376115707928
113032743717542 14000 0.010540376115707928
113032743886486 14000 0.010540376115707928
113032744405036 14000 0.010539322078096358
113032744585890 14000 0.010539322078096358
113032744821743 14000 0.010539322078096358
113032745057668 14000 0.010539322078096358
113032745586181 14000 0.010539322078096358
113032745767550 14000 0.010539322078096358
113032745939057 14000 0.010539322078096358
113032746111567 14000 0.010539322078096358
113032746281963 14000 0.010539322078096358
113032746454017 14000 0.010539322078096358
113032746628676 14000 0.010539322078096358
113032746918109 14000 0.010539322078096358
113032747200224 14000 0.010539322078096358
113032747372206 14000 0.010539322078096358
113032747546898 14000 0.010539322078096358
113032747716238 14000 0.010539322078096358
113032747896549 14000 0.010539322078096358
113032748083604 14000 0.010539322078096358
113032748353005 14000 0.010539322078096358
113032748918659 14000 0.010539322078096358
113032749092225 14000 0.010539322078096358
113032749263519 14000 0.010539322078096358
113032749449264 14000 0.010539322078096358
113032749678882 14000 0.010539322078096358
113032749981423 14000 0.010539322078096358
113032750213105 14000 0.010539322078096358
113032750422955 14000 0.010539322078096358
113032750593122 14000 0.010539322078096358
113032750761993 14000 0.010539322078096358
113032750931041 14000 0.010539322078096358
113032751112678 14000 0.010539322078096358
113032751281258 14000 0.010539322078096358
113032751487720 14000 0.010539322078096358
113032751653963 14000 0.010539322078096358
113032751818893 14000 0.010539322078096358
113032751982596 14000 0.010539322078096358
113032752155642 14000 0.010539322078096358
113032752322640 14000 0.010539322078096358
113032752522940 14000 0.010539322078096358
113032752688643 14000 0.010539322078096358
113032752852852 14000 0.010539322078096358
113032753026849 14000 0.010539322078096358
113032753193616 14000 0.010539322078096358
113032753357680 14000 0.010539322078096358
113032753626193 14000 0.010539322078096358
113032754041565 14000 0.010539322078096358
113032754201763 14000 0.010539322078096358
113032754358048 14000 0.010539322078096358
113032754513878 14000 0.010539322078096358
113032754737655 14000 0.010539322078096358
113032754963663 14000 0.010539322078096358
113032755122241 14000 0.010539322078096358
113032755278589 14000 0.010539322078096358
113032755481963 14000 0.010539322078096358
113032755749382 14000 0.010539322078096358
113032755917286 14000 0.010539322078096358
113032756187474 14000 0.010539322078096358
113032756353646 14000 0.010539322078096358
113032756518617 14000 0.010539322078096358
113032756682705 14000 0.010539322078096358
113032757058329 14000 0.010538268145888548
113032757232705 14000 0.010538268145888548
113032757587262 14000 0.010538268145888548
113032757974068 14000 0.010538268145888548
113032758264762 14000 0.010538268145888548
113032758423787 14000 0.010538268145888548
113032758686729 14000 0.010538268145888548
113032758858600 14000 0.010538268145888548
113032759020061 14000 0.010538268145888548
113032759241474 14000 0.010538268145888548
113032759401713 14000 0.010538268145888548
113032759566028 14000 0.010538268145888548
113032759730332 14000 0.010538268145888548
113032759896755 14000 0.010538268145888548
113032760079842 14000 0.010538268145888548
113032760246561 14000 0.010538268145888548
113032760403629 14000 0.010538268145888548
113032760559450 14000 0.010538268145888548
113032760715332 14000 0.010538268145888548
113032760870762 14000 0.010538268145888548
113032761026217 14000 0.010538268145888548
113032761181648 14000 0.010538268145888548
113032768193150 14000 0.01053721431907396
113032769171003 14000 0.010534053470884128
113032769344729 14000 0.01053300006553704
113032769509251 14000 0.010531946765530487
113032769672677 14000 0.010531946765530487
113032769837003 14000 0.010531946765530487
113032775714777 14000 0.010530893570853933
113032775925677 14000 0.010529840481496848
113032776213634 14000 0.010528787497448698
113032776490469 14000 0.010527734618698954
113032776704570 14000 0.010526681845237083
113032777177889 14000 0.01052562917705256
113032777374158 14000 0.010524576614134855
113032777777228 14000 0.010523524156473441
113032778320619 14000 0.010522471804057795
113032778751463 14000 0.010521419556877389
113032778950103 14000 0.0105203674149217
113032779349997 14000 0.010519315378180209
113032779797758 14000 0.010518263446642391
113032784269037 14000 0.010517211620297727
113032784792765 14000 0.010516159899135697
113032785328861 14000 0.010515108283145783
113032785576221 14000 0.01051405677231747
113032786130998 14000 0.010513005366640238
113032786527225 14000 0.010511954066103574
113032787279492 14000 0.010510902870696965
113032787646381 14000 0.010509851780409895
113032788046623 14000 0.010508800795231855
113032796269431 14000 0.010507749915152331
113032796796505 14000 0.010506699140160817
113032797179573 14000 0.010505648470246801
113032808237063 14000 0.010504597905399777
113032808598416 14000 0.010503547445609237
113032808796794 14000 0.010502497090864676
113032815386927 14000 0.01050144684115559
113032815696314 14000 0.010500396696471475
113032815985948 14000 0.010499346656801828
113032816290771 14000 0.010498296722136148
113032816577067 14000 0.010497246892463934
113032816856603 14000 0.010496197167774689
113032817200859 14000 0.010495147548057911
113032821532799 14000 0.010494098033303105
113032828380121 14000 0.010493048623499776
113032828763312 14000 0.010491999318637426
113032829111743 14000 0.010490950118705562
113032829421593 14000 0.01048990102369369
113032829763583 14000 0.01048885203359132
113032829959027 14000 0.010487803148387962
113032836312085 14000 0.010486754368073123
113032836648024 14000 0.010485705692636316
113032836916291 14000 0.010484657122067052
113032837271596 14000 0.010483608656354846
113032837625067 14000 0.01048256029548921
113032837862618 14000 0.010481512039459661
113032838034725 14000 0.010480463888255716
113032838273003 14000 0.010479415841866891
113032839570926 14000 0.010473129764064577
113032839737366 14000 0.010472082451088171
113032839900591 14000 0.010471035242843062
113032840081946 14000 0.010471035242843062
113032840243803 14000 0.010469988139318778
113032840408006 14000 0.010469988139318778
113032840573382 14000 0.010468941140504846
113032840729219 14000 0.010467894246390795
113032840890233 14000 0.010467894246390795
113032841046589 14000 0.010467894246390795
113032841205886 14000 0.010467894246390795
113032841974781 14000 0.010466847456966155
113032842390439 14000 0.010465800772220459
113032842673833 14000 0.010464754192143237
113032843703298 14000 0.010463707716724023
113032844120474 14000 0.01046266134595235
113032848126932 14000 0.010461615079817755
113032848470305 14000 0.010460568918309774
113032848828688 14000 0.010459522861417943
113032849136196 14000 0.0104584769091318
113032849599198 14000 0.010457431061440887
113032849924258 14000 0.010456385318334743
113032850380406 14000 0.01045533967980291
113032850846235 14000 0.010454294145834929
113032851362487 14000 0.010452203391548703
113032851531181 14000 0.010452203391548703
113032852385943 14000 0.010451158171209549
113032856253050 14000 0.010450113055392427
113032857108553 14000 0.010449068044086888
113032857316737 14000 0.01044802313728248
113032857489071 14000 0.010446978334968752
113032857660135 14000 0.010445933637135255
113032857823943 14000 0.010444889043771543
113032857982670 14000 0.010443844554867165
113032858173678 14000 0.010442800170411678
113032858685904 14000 0.010441755890394637
113032858948092 14000 0.010440711714805598
113032859124694 14000 0.010439667643634118
113032859480754 14000 0.010438623676869754
113032859657581 14000 0.010437579814502067
113032859818182 14000 0.010436536056520618
113032860094318 14000 0.010435492402914966
113032871756514 14000 0.010434448853674675
113032872845274 14000 0.010431318832041604
113032873073302 14000 0.010431318832041604
113032873285393 14000 0.010431318832041604
113032876273284 14000 0.010430275700158401
113032876466623 14000 0.010428189749321127
113032876644359 14000 0.010427146930346194
113032876801096 14000 0.010426104215653159
113032876958436 14000 0.010425061605231593
113032877115678 14000 0.01042401909907107
113032877305660 14000 0.010421934399491446
113032877462148 14000 0.010420892206051496
113032877617011 14000 0.010420892206051496
113032877770947 14000 0.010420892206051496
113032880413369 14000 0.010419850116830892
113032880738418 14000 0.010418808131819208
113032881034497 14000 0.010417766251006027
113032884150557 14000 0.010416724474380926
113032884340266 14000 0.010415682801933487
113032884503270 14000 0.010414641233653293
113032885158281 14000 0.010413599769529928
113032885334852 14000 0.010412558409552975
113032885588394 14000 0.010411517153712021
113032886029511 14000 0.01041047600199665
113032886537160 14000 0.01040943495439645
113032886715047 14000 0.01040839401090101
113032887056574 14000 0.010406312436182771
113032887376238 14000 0.010405271804939152
113032887669564 14000 0.010404231277758658
113032890731598 14000 0.010403190854630883
113032890950017 14000 0.01040215053554542
113032891207543 14000 0.010400070209459817
113032891426854 14000 0.010397990299418628
113032892454199 14000 0.010396950500388686
113032892719832 14000 0.010395910805338648
113032893366655 14000 0.010394871214258115
113032893661595 14000 0.010393831727136689
113032893929801 14000 0.010392792343963975
113032894558399 14000 0.010390713889423107
113032895041706 14000 0.010387596986967305
113032895332059 14000 0.010386558227268609
113032895931034 14000 0.010384481019488738
113032896193654 14000 0.010382404227129651
113032896572398 14000 0.010380327850108268
113032896794786 14000 0.010378251888341525
113032897210561 14000 0.01037721406315269
113032897522261 14000 0.010376176341746375
113032897780254 14000 0.0103751387241122
113032898100136 14000 0.01037410121023979
113032898416906 14000 0.010373063800118765
113032898689345 14000 0.010370989291089379
113032905818189 14000 0.010368915196941055
113032906151108 14000 0.010366841517590819
113032906374321 14000 0.010364768252955717
113032906607996 14000 0.010362695402952808
113032907115184 14000 0.010360622967499171
113032907465688 14000 0.01035958690520242
113032907852888 14000 0.0103585509465119
113032908352038 14000 0.010356479339908107
113032920209836 14000 0.010355443691974116
113032922367999 14000 0.010354408147604919
113032922800818 14000 0.01035233736951948
113032923161770 14000 0.010349231978868395
113032923457827 14000 0.010348197055670508
113032923699786 14000 0.01034716223596494
113032924971655 14000 0.010346127519741344
113032925353369 14000 0.0103430239918589
113032925712453 14000 0.01033992139494172
113032926034499 14000 0.010338887402802225
113032926401535 14000 0.010335786046737667
113032927971529 14000 0.010334752468132993
113032928269963 14000 0.01033371899288618
113032928812020 14000 0.010332685620986892
113032929140242 14000 0.01032958612527083
113032929509222 14000 0.010327520311341636
113032929908932 14000 0.010326487559310503
113032930573506 14000 0.010325454910554572
113032931057512 14000 0.010323389922827012
113032931362316 14000 0.01032235758383473
113032931749463 14000 0.010320293215541539
113032932122072 14000 0.010319261186219985
113032932519271 14000 0.010317197437175353
113032932964213 14000 0.010316165717431635
113032933368818 14000 0.010315134100859892
113032933770679 14000 0.010314102587449806
113032934087290 14000 0.01031307117719106
113032934405060 14000 0.010312039870073342
113032934826560 14000 0.010311008666086335
113032935218815 14000 0.010307915672806459
113032936089764 14000 0.010306884881239178
113032936376085 14000 0.010305854192751054
113032936946758 14000 0.01030482360733178
113032938435807 14000 0.010303793124971046
113032938744245 14000 0.010302762745658549
113032939208430 14000 0.010301732469383982
113032940115785 14000 0.010300702296137044
113032941109198 14000 0.01029452341965871
113032944136263 14000 0.010293493967316745
113032944425172 14000 0.010292464617920013
113032952165308 14000 0.010291435371458222
113032952419576 14000 0.010290406227921076
113032954255909 14000 0.010289377187298285
113032954998713 14000 0.010288348249579556
113032955325672 14000 0.010286290682813124
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
