<<<<<<< HEAD
120827365718404 14000 0.010080602529436765
120827366363196 14000 0.010079594469183821
120827367590001 14000 0.010078586509736902
120827368078719 14000 0.010077578651085928
120827368510551 14000 0.01007657089322082
120827368748286 14000 0.010075563236131499
120827369372957 14000 0.010073548224239906
120827369597738 14000 0.010073548224239906
120827369977216 14000 0.010072540869417482
120827371163091 14000 0.01007153361533054
120827377599174 14000 0.010070526461969008
120827378436422 14000 0.01006951940932281
120827384263325 14000 0.010068512457381879
120827388335808 14000 0.01006750560613614
120827391568025 14000 0.010066498855575527
120827391920249 14000 0.0100644856564694
120827392257693 14000 0.010063479207903753
120827392768208 14000 0.010062472859982963
120827393041026 14000 0.010060460466035695
120827393431243 14000 0.010057442629699638
120827393673113 14000 0.010055431241748125
120827394423401 14000 0.010053420256054088
120827394841225 14000 0.010052414914028482
120827395138278 14000 0.010050404531569825
120827396046046 14000 0.010049399491116669
120827396347761 14000 0.010048394551167556
120827396575929 14000 0.01004738971171244
120827397199607 14000 0.010046384972741268
120827397648881 14000 0.01004437579621057
120827398040335 14000 0.010043371358630948
120827398423545 14000 0.010041362784792935
120827398846696 14000 0.010040358648514457
120827399530232 14000 0.01003835067718834
120827400244663 14000 0.010136343107436397
120827404669969 14000 0.010135329473125653
120827405109507 14000 0.010133302508584323
120827405376578 14000 0.010132289178333464
120827405784546 14000 0.010130262821820689
120827406180747 14000 0.010128236870558954
120827406658164 14000 0.010127224046871898
120827407129839 14000 0.010126211324467211
120827407962530 14000 0.010123173764846083
120827411494987 14000 0.010122161447469599
120827412327582 14000 0.010120137116401721
120827412599778 14000 0.010118113190179813
120827412849345 14000 0.010117101378860795
120827413254663 14000 0.010115078059756036
120827413470809 14000 0.010114066551950062
120827413981416 14000 0.010113055145294867
120827414277303 14000 0.010112043839780338
120827414744167 14000 0.010110021532132822
120827415006023 14000 0.010109010529979609
120827415301488 14000 0.010107999628926612
120827415505740 14000 0.01010698882896372
120827415701603 14000 0.01010698882896372
120827416083408 14000 0.010203947035514577
120827416682339 14000 0.010202926640811025
120827416979482 14000 0.01020088615751213
120827417461801 14000 0.010199866068896378
120827417724200 14000 0.010198846082289489
120827418059251 14000 0.01019782619768126
120827418370593 14000 0.010196806415061493
120827418751634 14000 0.010195786734419987
120827419024549 14000 0.010194767155746545
120827419286149 14000 0.01019374767903097
120827419757967 14000 0.010192728304263068
120827420342987 14000 0.010191709031432641
120827420982532 14000 0.010190689860529498
120827421395247 14000 0.010189670791543445
120827430544585 14000 0.01018865182446429
120827431026492 14000 0.010187632959281843
120827431275325 14000 0.010186614195985915
120827431464462 14000 0.010186614195985915
120827431925790 14000 0.01028457697501285
120827432413190 14000 0.010283548517315349
120827432820855 14000 0.010282520162463617
120827433799236 14000 0.010280463761256325
120827434458145 14000 0.0102794357148802
120827435059369 14000 0.010278407771308713
120827435361465 14000 0.01027635219253853
120827436062069 14000 0.010274297024863543
120827436354296 14000 0.010272242268201542
120827436563246 14000 0.010271215043974722
120827436763578 14000 0.010270187922470324
120827436993912 14000 0.010269160903678078
120827437380574 14000 0.01026813398758771
120827437575550 14000 0.01026710717418895
120827437867580 14000 0.010266080463471532
120827438264233 14000 0.010264027350039643
120827438527567 14000 0.010263000947304639
120827438841797 14000 0.010261974647209909
120827439406329 14000 0.010259922354900213
120827439727321 14000 0.010257870473028457
120827441656541 14000 0.010256844685981155
120827442146515 14000 0.010254793419612405
120827444114019 14000 0.010253767940270444
120827444722003 14000 0.010252742563476417
120827445545476 14000 0.01025171728922007
120827445964247 14000 0.010250692117491148
120827446323287 14000 0.010249667048279398
120827446766720 14000 0.01024864208157457
120827447137752 14000 0.010247617217366414
120827447548625 14000 0.010245567796399112
120827448167009 14000 0.010242494433416979
120827448521347 14000 0.01024044603695524
120827449532766 14000 0.010238398050152309
120827449793058 14000 0.010237374210347294
120827450183155 14000 0.010235326837878967
120827450717971 14000 0.010233279874864661
120827451184488 14000 0.010230210197890366
120827451602195 14000 0.01022816425815289
120827452018067 14000 0.010226118727582901
120827452461034 14000 0.010225096115710142
120827452939606 14000 0.01022407360609857
120827456058614 14000 0.010204665339509686
120827456622620 14000 0.010203644872975735
120827457023194 14000 0.01020160424603759
120827457640141 14000 0.010199564027204424
120827457965974 14000 0.010197524216394624
120827458175117 14000 0.010196504463972985
120827458378434 14000 0.010195484813526588
120827458572346 14000 0.010195484813526588
120827458766723 14000 0.010194465265045236
120827458955144 14000 0.010194465265045236
120827459139897 14000 0.01019344581851873
120827459328450 14000 0.01019344581851873
120827459512321 14000 0.01019344581851873
120827459695100 14000 0.01019344581851873
120827459879138 14000 0.01019344581851873
120827460432192 14000 0.010192426473936879
120827460629998 14000 0.010192426473936879
120827460823937 14000 0.010192426473936879
120827461069707 14000 0.010192426473936879
120827461329206 14000 0.010192426473936879
120827461534856 14000 0.010192426473936879
120827461730445 14000 0.010192426473936879
120827461924435 14000 0.010192426473936879
120827462117806 14000 0.010192426473936879
120827462311741 14000 0.010192426473936879
120827462504728 14000 0.010192426473936879
120827462698766 14000 0.010192426473936879
120827462910772 14000 0.010192426473936879
120827463105313 14000 0.010192426473936879
120827463298641 14000 0.010192426473936879
120827463491707 14000 0.010192426473936879
120827463684824 14000 0.010192426473936879
120827463878431 14000 0.010192426473936879
120827464102894 14000 0.010192426473936879
120827464283483 14000 0.010192426473936879
120827464461282 14000 0.010192426473936879
120827464638405 14000 0.010192426473936879
120827464814189 14000 0.010192426473936879
120827464991529 14000 0.010192426473936879
120827465169830 14000 0.010192426473936879
120827465346252 14000 0.010192426473936879
120827465521684 14000 0.010192426473936879
120827465698951 14000 0.010192426473936879
120827465882825 14000 0.010192426473936879
120827466105284 14000 0.010192426473936879
120827466295419 14000 0.010192426473936879
120827466473153 14000 0.010192426473936879
120827466650022 14000 0.010192426473936879
120827466829682 14000 0.010192426473936879
120827467006717 14000 0.010192426473936879
120827467181869 14000 0.010192426473936879
120827467357965 14000 0.010192426473936879
120827467534263 14000 0.010192426473936879
120827467710371 14000 0.010192426473936879
120827467886331 14000 0.010192426473936879
120827468068341 14000 0.010192426473936879
120827468243992 14000 0.010192426473936879
120827468420066 14000 0.010192426473936879
120827468596231 14000 0.010192426473936879
120827468770920 14000 0.010192426473936879
120827469006169 14000 0.010192426473936879
120827469223747 14000 0.010192426473936879
120827469521689 14000 0.010192426473936879
120827469760986 14000 0.010192426473936879
120827470015552 14000 0.010192426473936879
120827470230871 14000 0.010192426473936879
120827470447548 14000 0.010192426473936879
120827470665134 14000 0.010192426473936879
120827470883350 14000 0.010192426473936879
120827471101655 14000 0.010192426473936879
120827471346545 14000 0.010192426473936879
120827471793560 14000 0.010191407231289485
120827476153880 14000 0.010190388090566356
120827476368009 14000 0.0101893690517573
120827476612972 14000 0.010188350114852125
120827476892786 14000 0.01018733127984064
120827477074210 14000 0.010186312546712655
120827477745467 14000 0.010185293915457984
120827477926451 14000 0.010184275386066437
120827478094430 14000 0.01018325695852783
120827484203585 14000 0.010182238632831977
120827485920152 14000 0.010181220408968695
120827486142802 14000 0.010180202286927799
120827486348778 14000 0.010179184266699106
120827486620944 14000 0.010178166348272436
120827486829775 14000 0.01017714853163761
120827487080022 14000 0.010176130816784446
120827487308948 14000 0.010175113203702768
120827487481630 14000 0.010174095692382397
120827487677213 14000 0.010173078282813159
120827487882327 14000 0.010172060974984878
120827488225517 14000 0.010171043768887379
120827488403245 14000 0.01017002666451049
120827488669818 14000 0.01016900966184404
120827488847266 14000 0.010167992760877854
120827489256109 14000 0.010166975961601767
120827489584191 14000 0.010165959264005606
120827489759109 14000 0.010164942668079206
120827489930845 14000 0.010163926173812399
120827490100811 14000 0.010162909781195018
120827490267827 14000 0.010161893490216898
120827491623686 14000 0.010157829342493775
120827491797547 14000 0.010157829342493775
120827491962745 14000 0.010156813559559526
120827492130632 14000 0.01015579787820357
120827492296390 14000 0.01015478229841575
120827492464166 14000 0.01015478229841575
120827492627039 14000 0.01015478229841575
120827492791826 14000 0.010153766820185909
120827493926208 14000 0.01015173616835954
120827494318473 14000 0.010150720994742703
120827494484719 14000 0.010150720994742703
120827494750762 14000 0.01014970592264323
120827494938074 14000 0.010148690952050966
120827495730951 14000 0.010147676082955762
120827495905419 14000 0.010146661315347466
120827496075086 14000 0.010145646649215932
120827496231967 14000 0.010144632084551011
120827496393663 14000 0.010143617621342556
120827496753348 14000 0.010142603259580421
120827496928451 14000 0.010141588999254464
120827497091946 14000 0.010140574840354539
120827497342175 14000 0.010139560782870503
120827498190005 14000 0.010138546826792216
120827498371088 14000 0.010137532972109536
120827498562121 14000 0.010136519218812326
120827498927162 14000 0.010135505566890446
120827499294863 14000 0.010134492016333757
120827504254534 14000 0.010133478567132124
120827504637043 14000 0.01013246521927541
120827508121038 14000 0.010128412841095084
120827508311782 14000 0.010128412841095084
120827508468554 14000 0.010128412841095084
120827508622287 14000 0.010128412841095084
120827512182862 14000 0.010127399999810974
120827512358982 14000 0.010126387259810993
120827512523482 14000 0.010125374621085011
120827513072552 14000 0.010124362083622903
120827513255738 14000 0.01012334964741454
120827513415741 14000 0.010121325078718555
120827513571727 14000 0.010120312946210684
120827513731369 14000 0.010119300914916063
120827513886312 14000 0.010117277155926089
120827514039939 14000 0.010117277155926089
120827514192935 14000 0.010117277155926089
120827514726190 14000 0.010116265428210496
120827514910111 14000 0.010115253801667674
120827515075851 14000 0.010113230852059878
120827515240091 14000 0.010111208307021774
120827515411817 14000 0.010109186166472453
120827515577817 14000 0.010107164430331021
120827515738905 14000 0.010106153713887988
120827515905840 14000 0.010104132584206749
120827516211600 14000 0.01010312217094833
120827516371643 14000 0.01010312217094833
120827516528203 14000 0.01010312217094833
120827516683750 14000 0.01010312217094833
120827516879219 14000 0.01010312217094833
120827517055648 14000 0.01010312217094833
120827517957760 14000 0.010102111858731234
120827518148341 14000 0.01010110164754536
120827518331053 14000 0.010100091537380606
120827518509275 14000 0.010098071620074046
120827518692147 14000 0.010097061812912039
120827518872207 14000 0.010096052106730749
120827519049344 14000 0.010095042501520076
120827519227116 14000 0.010093023593970197
120827519402309 14000 0.0100920142916108
120827519576711 14000 0.010091005090181638
120827519756327 14000 0.010091005090181638
120827519926142 14000 0.010091005090181638
120827520738145 14000 0.01008999598967262
120827521512214 14000 0.01008696929356551
120827521702858 14000 0.01008495200057649
120827521880510 14000 0.010083943505376431
120827522057175 14000 0.010082935111025895
120827522227269 14000 0.010081926817514792
120827522401524 14000 0.010079910532970558
120827522576127 14000 0.010077894651663068
120827522751446 14000 0.010075879173511682
120827522925978 14000 0.010073864098435772
120827523101301 14000 0.010071849426354725
120827523290176 14000 0.01006983515718795
120827523466147 14000 0.010067821290854864
120827523640497 14000 0.010065807827274906
120827523816906 14000 0.01006379476636753
120827523991261 14000 0.010062788386890892
120827524710080 14000 0.010055746547853467
120827524885670 14000 0.01005373549910136
120827525061687 14000 0.01005273012555145
120827525239776 14000 0.010050719680053641
120827525415561 14000 0.010049714608085637
120827525589822 14000 0.010047704765661166
120827525765420 14000 0.01004569532518508
120827525939472 14000 0.010043686286576996
120827526115890 14000 0.010041677649756544
120827526291044 14000 0.01003966941464337
120827526483357 14000 0.010037661581157136
120827526654799 14000 0.010037661581157136
120827526823929 14000 0.010037661581157136
120827526991258 14000 0.010037661581157136
120827527159289 14000 0.010037661581157136
120827527330253 14000 0.010037661581157136
120827527498504 14000 0.010037661581157136
120827527664986 14000 0.010037661581157136
120827527833082 14000 0.010037661581157136
120827528000191 14000 0.010037661581157136
120827528662133 14000 0.010037661581157136
120827528871632 14000 0.010037661581157136
120827529102687 14000 0.010037661581157136
120827529281830 14000 0.010037661581157136
120827529456884 14000 0.010037661581157136
120827529668302 14000 0.010037661581157136
120827529844466 14000 0.010037661581157136
120827530018845 14000 0.010037661581157136
120827530193087 14000 0.010037661581157136
120827530366516 14000 0.010037661581157136
120827530541480 14000 0.010037661581157136
120827530774326 14000 0.010037661581157136
120827531421078 14000 0.010037661581157136
120827531591728 14000 0.010037661581157136
120827532413156 14000 0.010037661581157136
120827532668131 14000 0.010037661581157136
120827539280969 14000 0.01003665781499902
120827544184216 14000 0.01003565414921752
120827544381104 14000 0.0100346505838026
120827544598849 14000 0.010033647118744219
120827544939537 14000 0.010032643754032344
120827545243349 14000 0.010031640489656941
120827545558493 14000 0.010030637325607977
120827545745721 14000 0.010028631298449229
120827545918158 14000 0.010027628435319383
120827546089823 14000 0.010025623009908604
120827546260160 14000 0.010024620447607614
120827546438035 14000 0.010022615623764298
120827546608034 14000 0.010020611200865701
120827546784375 14000 0.010018607178831641
120827546955076 14000 0.010016603557581947
120827547121991 14000 0.010016603557581947
120827547284816 14000 0.010016603557581947
120827547447720 14000 0.010016603557581947
120827547635145 14000 0.010016603557581947
120827547839257 14000 0.010016603557581947
120827548316885 14000 0.010016603557581947
120827548696598 14000 0.010015601897226188
120827549620813 14000 0.010014600337036465
120827550029139 14000 0.01001359887700276
120827552872641 14000 0.01001259751711506
120827555026673 14000 0.010011596257363349
120827557184445 14000 0.010010595097737612
120827557367937 14000 0.010009594038227838
120827557635460 14000 0.010008593078824015
120827557901336 14000 0.010007592219516132
120827558086129 14000 0.010005590801148151
120827558261355 14000 0.010004590242068036
120827564679900 14000 0.010000589006206605
120827564893891 14000 0.010000589006206605
120827565105408 14000 0.010000589006206605
120827565317001 14000 0.010000589006206605
120827565527641 14000 0.010000589006206605
120827566028604 14000 0.009999588947305986
120827566269174 14000 0.009998588988411255
120827568174838 14000 0.009997589129512414
=======
113042456548547 14000 0.01
113042463561269 14000 0.01
113042527679092 14000 0.009999000000000001
113042528554381 14000 0.009999000000000001
113042546750055 14000 0.009998000100000001
113042587300992 14000 0.00999700029999
113042597771598 14000 0.009996000599960001
113042608028778 14000 0.009995000999900005
113042649013776 14000 0.009994001499800014
113042649816674 14000 0.009994001499800014
113042650585377 14000 0.009994001499800014
113042651357716 14000 0.009994001499800014
113042652161047 14000 0.009994001499800014
113042652932103 14000 0.009994001499800014
113042659006821 14000 0.009993002099650034
113042661089971 14000 0.00999200279944007
113042684641263 14000 0.009991003599160126
113042686653718 14000 0.00999000449880021
113042689954536 14000 0.00998900549835033
113042692269621 14000 0.009988006597800496
113042695459813 14000 0.009987007797140715
113042697631866 14000 0.009986009096361001
113042701013134 14000 0.009985010495451365
113042703034538 14000 0.00998401199440182
113042726090507 14000 0.00998301359320238
113042726733479 14000 0.00998301359320238
113042727520858 14000 0.00998301359320238
113042728318982 14000 0.00998201529184306
113042729077402 14000 0.00998201529184306
113042729818943 14000 0.00998201529184306
113042730583001 14000 0.00998201529184306
113042731338440 14000 0.009981017090313876
113042732113461 14000 0.009981017090313876
113042732906428 14000 0.009981017090313876
113042733665216 14000 0.009981017090313876
113042734412057 14000 0.009981017090313876
113042735218995 14000 0.009981017090313876
113042735971571 14000 0.009981017090313876
113042736982208 14000 0.009980018988604844
113042737771221 14000 0.009979020986705984
113042740471380 14000 0.009976027579770624
113042741086906 14000 0.009976027579770624
113042741679120 14000 0.009976027579770624
113042755733653 14000 0.009975029977012648
113042757973268 14000 0.009974032474014946
113042760185401 14000 0.009973035070767544
113042763542537 14000 0.009972037767260468
113042765044519 14000 0.009971040563483743
113042766192578 14000 0.009970043459427395
113042767169643 14000 0.009969046455081452
113042768067437 14000 0.009968049550435945
113042769437979 14000 0.009967052745480902
113042770395984 14000 0.009966056040206353
113042771727082 14000 0.009965059434602333
113042772931729 14000 0.009964062928658873
113042773792822 14000 0.009963066522366008
113042774870106 14000 0.009962070215713771
113042776134690 14000 0.0099610740086922
113042778589648 14000 0.009960077901291331
113042780657655 14000 0.009959081893501202
113042783065034 14000 0.009958085985311851
113042784473191 14000 0.009957090176713321
113042798162039 14000 0.00995609446769565
113042798666830 14000 0.00995609446769565
113042799140233 14000 0.00995609446769565
113042799633712 14000 0.00995609446769565
113042800218119 14000 0.00995609446769565
113042800674308 14000 0.00995609446769565
113042801123490 14000 0.00995609446769565
113042801570464 14000 0.00995609446769565
113042802255075 14000 0.00995609446769565
113042802713591 14000 0.00995609446769565
113042803168026 14000 0.00995609446769565
113042803706243 14000 0.00995609446769565
113042804253228 14000 0.00995609446769565
113042804716610 14000 0.00995609446769565
113042805176430 14000 0.00995609446769565
113042805628114 14000 0.00995609446769565
113042806075535 14000 0.00995609446769565
113042806527348 14000 0.00995609446769565
113042806974747 14000 0.00995609446769565
113042807457097 14000 0.00995609446769565
113042807905504 14000 0.00995609446769565
113042808386200 14000 0.00995609446769565
113042808839195 14000 0.00995609446769565
113042809302441 14000 0.00995609446769565
113042809731483 14000 0.00995609446769565
113042810157756 14000 0.00995609446769565
113042810591368 14000 0.00995609446769565
113042811028386 14000 0.00995609446769565
113042814476250 14000 0.009954103348363056
113042814759468 14000 0.009954103348363056
113042816643617 14000 0.00995310793802822
113042817158233 14000 0.009952112627234418
113042817675402 14000 0.009951117415971695
113042818376019 14000 0.009950122304230098
113042818880930 14000 0.009948132379270475
113042819952255 14000 0.009947137566032547
113042820683689 14000 0.009946142852275944
113042821306429 14000 0.009945148237990717
113042823245594 14000 0.009944153723166918
113042829889477 14000 0.009941170775364636
113042830751920 14000 0.009939182640621273
113042831223411 14000 0.009937194903484976
113042831523282 14000 0.009936201183994627
113042831885714 14000 0.009935207563876228
113042832489451 14000 0.009934214043119841
113042833143382 14000 0.009932227299653358
113042836216708 14000 0.009931234076923392
113042836663347 14000 0.0099302409535157
113042841636656 14000 0.009929247929420348
113042841910942 14000 0.009929247929420348
113042842319030 14000 0.01002625945290902
113042842759848 14000 0.01002525682696373
113042843069857 14000 0.010024254301281033
113042843650084 14000 0.010023251875850904
113042844228923 14000 0.010021247325708253
113042844521714 14000 0.010020245200975681
113042844929697 14000 0.010019243176455583
113042845616917 14000 0.010018241252137938
113042846307517 14000 0.010016237704069923
113042847112115 14000 0.010014234556691485
113042847456951 14000 0.010013233133235816
113042848034389 14000 0.010012231809922494
113042848728368 14000 0.010011230586741502
113042849592897 14000 0.01000922844073646
113042850216994 14000 0.010008227517892387
113042850973896 14000 0.010007226695140597
113042851577310 14000 0.010005225349873836
113042852700738 14000 0.01000422482733885
113042853432330 14000 0.010003224404856115
113042854206963 14000 0.01000222408241563
113042854794654 14000 0.010000223737621388
113042855458693 14000 0.009999223715247627
113042857366933 14000 0.009998223792876102
113042864140951 14000 0.009997223970496814
113042865314952 14000 0.009996224248099764
113042865814438 14000 0.009995224625674955
113042866381424 14000 0.009994225103212387
113042867078080 14000 0.009992226358133996
113042867685895 14000 0.009991227135498182
113042867922252 14000 0.009991227135498182
113042868160188 14000 0.009991227135498182
113042868377231 14000 0.009991227135498182
113042868590952 14000 0.009991227135498182
113042868805726 14000 0.009991227135498182
113042869021322 14000 0.009991227135498182
113042869237054 14000 0.009991227135498182
113042869451764 14000 0.009991227135498182
113042869664725 14000 0.009991227135498182
113042869877741 14000 0.009991227135498182
113042870092974 14000 0.009991227135498182
113042870307706 14000 0.009991227135498182
113042870523290 14000 0.009991227135498182
113042870742066 14000 0.009991227135498182
113042870961340 14000 0.009991227135498182
113042871175474 14000 0.009991227135498182
113042872388624 14000 0.009990228012784633
113042872855283 14000 0.009989228989983355
113042873271179 14000 0.009988230067084356
113042873621285 14000 0.009988230067084356
113042873924978 14000 0.009988230067084356
113042874149164 14000 0.009988230067084356
113042874365514 14000 0.009988230067084356
113042874581966 14000 0.009988230067084356
113042874799199 14000 0.009988230067084356
113042875015949 14000 0.009988230067084356
113042875231166 14000 0.009988230067084356
113042875446445 14000 0.009988230067084356
113042875661460 14000 0.009988230067084356
113042875875879 14000 0.009988230067084356
113042876105460 14000 0.009988230067084356
113042876326540 14000 0.009988230067084356
