<<<<<<< HEAD
113035478490095 14000 0.010130455592960663
113035478960140 14000 0.010129442547401368
113035479232535 14000 0.010128429603146628
113035479927454 14000 0.010127416760186313
113035481667791 14000 0.010126404018510294
113035483499024 14000 0.010125391378108443
113035484085033 14000 0.010124378838970632
113035487309250 14000 0.010123366401086735
113035487818661 14000 0.010122354064446627
113035488405684 14000 0.010121341829040183
113035488677637 14000 0.010120329694857278
113035489018463 14000 0.010119317661887792
113035489283460 14000 0.010118305730121603
113035489541931 14000 0.010117293899548591
113035489800142 14000 0.010116282170158636
113035490068153 14000 0.010115270541941621
113035490327233 14000 0.010114259014887427
113035492264100 14000 0.010113247588985939
113035493550132 14000 0.010111225040600616
113035493810601 14000 0.010111225040600616
113035496489847 14000 0.010110213918096557
113035500918688 14000 0.010109202896704748
113035501419816 14000 0.010108191976415078
113035504254458 14000 0.010107181157217437
113035504605993 14000 0.010106170439101714
113035504836770 14000 0.010105159822057804
113035505066418 14000 0.010104149306075599
113035505281624 14000 0.01010313889114499
113035505766160 14000 0.010102128577255877
113035505994115 14000 0.010101118364398151
113035506208709 14000 0.010100108252561711
113035506421354 14000 0.010099098241736455
113035506636173 14000 0.010099098241736455
113035506849114 14000 0.010099098241736455
113035507062336 14000 0.01009707852307909
113035507275285 14000 0.01009707852307909
113035507487257 14000 0.01009707852307909
113035507697522 14000 0.01009707852307909
113035507912821 14000 0.01009707852307909
113035508710304 14000 0.01009707852307909
113035508999204 14000 0.01009707852307909
113035509287244 14000 0.01009707852307909
113035509578351 14000 0.01009707852307909
113035509871639 14000 0.01009707852307909
113035510161674 14000 0.01009707852307909
113035510449967 14000 0.01009707852307909
113035510738126 14000 0.01009707852307909
113035511024133 14000 0.01009707852307909
113035511311801 14000 0.01009707852307909
113035511597506 14000 0.01009707852307909
113035511882947 14000 0.01009707852307909
113035512179700 14000 0.01009707852307909
113035512471417 14000 0.01009707852307909
113035512757447 14000 0.01009707852307909
113035513049253 14000 0.01009707852307909
113035513838942 14000 0.01009707852307909
113035514650680 14000 0.01009707852307909
113035514959084 14000 0.01009707852307909
113035515246391 14000 0.01009707852307909
113035515589319 14000 0.01009707852307909
113035516077543 14000 0.01009707852307909
113035516450938 14000 0.01009707852307909
113035516771247 14000 0.01009707852307909
113035517064298 14000 0.01009707852307909
113035517286482 14000 0.01009707852307909
113035517592732 14000 0.01009707852307909
113035517810894 14000 0.01009707852307909
113035518052301 14000 0.01009707852307909
113035518293629 14000 0.01009707852307909
113035518534106 14000 0.01009707852307909
113035519111712 14000 0.01009707852307909
113035519411442 14000 0.01009707852307909
113035519708840 14000 0.01009707852307909
113035521007874 14000 0.01009707852307909
113035521233618 14000 0.01009707852307909
113035521923734 14000 0.010096068815226782
113035522167182 14000 0.010096068815226782
113035522409615 14000 0.010096068815226782
113035523466841 14000 0.010096068815226782
113035524225545 14000 0.010096068815226782
113035524585583 14000 0.010096068815226782
113035525290436 14000 0.010096068815226782
113035525512766 14000 0.010096068815226782
113035525795094 14000 0.010096068815226782
113035526375248 14000 0.010096068815226782
113035526616593 14000 0.010096068815226782
113035526854647 14000 0.010096068815226782
113035527090713 14000 0.010096068815226782
113035527686332 14000 0.010096068815226782
113035528273344 14000 0.01009505920834526
113035536306735 14000 0.010094049702424425
113035536951763 14000 0.010092030993424437
113035537163597 14000 0.010092030993424437
113035538173819 14000 0.010091021790325094
113035539169631 14000 0.010087994786508559
113035539437181 14000 0.010087994786508559
113035539647298 14000 0.010087994786508559
113035540308446 14000 0.010086985987029909
113035541732650 14000 0.010085977288431205
113035542253749 14000 0.010084968690702363
113035542507675 14000 0.010083960193833293
113035542722044 14000 0.01008295179781391
113035542939299 14000 0.010081943502634128
113035543303301 14000 0.010080935308283865
113035543834140 14000 0.010078919222031562
113035544072231 14000 0.010076903538976348
113035544446144 14000 0.010073880770211683
113035545232223 14000 0.010071866094796449
113035545952018 14000 0.010070858908186969
113035546222168 14000 0.01006985182229615
113035546919207 14000 0.010066831168834948
113035547151441 14000 0.010064817903269492
113035547454103 14000 0.010063811421479165
113035548587512 14000 0.010061798759832983
113035548842642 14000 0.010060792579957
113035549287561 14000 0.010058780522048935
113035550548327 14000 0.010057774643996731
113035550819614 14000 0.010055763189645678
113035551095216 14000 0.01005375213756538
113035551779283 14000 0.010052746762351624
113035552125617 14000 0.010051741487675389
113035552539948 14000 0.01004973123989527
113035553377911 14000 0.01004671662200519
113035553732615 14000 0.010044707379147954
113035554094982 14000 0.0100426985381192
113035554723259 14000 0.010040690098838562
113035555139215 14000 0.010038682061225697
113035556295694 14000 0.010036674425200271
113035557048641 14000 0.010034667190681976
113035557493929 14000 0.010033663723962909
113035557936392 14000 0.010032660357590513
113035558211564 14000 0.010031657091554754
113035558680654 14000 0.010030653925845599
113035559201418 14000 0.010128647895366957
113035560004646 14000 0.01012763503057742
113035564911539 14000 0.010125609604847655
113035565145615 14000 0.01012459704388717
113035565650619 14000 0.010122572225724364
113035565867529 14000 0.010121559968501791
113035566238736 14000 0.01012054781250494
113035566504602 14000 0.01011953575772369
113035566739301 14000 0.010118523804147917
113035566967200 14000 0.010117511951767503
113035567454419 14000 0.010116500200572327
113035567773841 14000 0.01011548855055227
113035568263758 14000 0.010114477001697214
113035568626647 14000 0.010113465553997045
113035569459009 14000 0.0101114429620209
113035571367882 14000 0.010110431817724698
113035571653558 14000 0.010109420774542925
113035571932242 14000 0.010108409832465472
113035572304906 14000 0.010107398991482226
113035573372456 14000 0.010106388251583078
113035573836994 14000 0.01010537761275792
113035574165874 14000 0.010104367074996644
113035575235521 14000 0.010103356638289145
113035580144768 14000 0.010102346302625315
113035585240360 14000 0.010101336067995053
113035585593164 14000 0.010100325934388253
113035586188128 14000 0.010099315901794814
113035586621733 14000 0.010098305970204634
113035587161607 14000 0.010097296139607614
113035587704090 14000 0.010096286409993653
113035588234870 14000 0.010095276781352653
113035588861526 14000 0.010094267253674518
113035589356401 14000 0.010092248501166457
113035589738858 14000 0.010091239276316341
113035590334740 14000 0.010089221129373471
113035590887549 14000 0.010088212207260534
113035591169494 14000 0.010086194665701206
113035591463372 14000 0.010085186046234635
113035591851760 14000 0.010084177527630012
113035592165254 14000 0.010083169109877249
113035592455162 14000 0.010082160792966262
113035592797287 14000 0.010081152576886965
113035593046062 14000 0.010080144461629276
113035593509487 14000 0.010079136447183112
113035593774514 14000 0.010078128533538394
113035594071859 14000 0.010077120720685041
113035594378506 14000 0.010076113008612973
113035594959395 14000 0.010075105397312111
113035595215822 14000 0.01007409788677238
113035595492180 14000 0.010073090476983702
113035596334190 14000 0.010072083167936004
113035597656490 14000 0.010069061845138047
113035598386215 14000 0.010068054938953533
113035599051533 14000 0.010067048133459638
113035599570246 14000 0.010066041428646292
113035599933878 14000 0.010065034824503428
113035600505307 14000 0.010063021918188876
113035602301578 14000 0.010062015615997058
113035602559599 14000 0.010061009414435457
113035603235337 14000 0.010058997313162664
113035603526099 14000 0.010056985614290005
113035603783367 14000 0.010055979915728576
113035604390140 14000 0.010054974317737003
113035604780379 14000 0.010052963423423199
113035605044878 14000 0.010051958127080858
113035609106450 14000 0.01005095293126815
113035609714037 14000 0.010048942841191425
113035610097894 14000 0.010047937946907306
113035610452931 14000 0.010046933153112616
113035610805371 14000 0.010045928459797305
113035611034855 14000 0.010043919374564631
113035611607808 14000 0.010041910691128912
113035612093345 14000 0.010039902409409794
113035612417795 14000 0.010037894529326937
113035613228781 14000 0.010035887050800017
113035613543362 14000 0.010033879973748727
113035613867565 14000 0.010031873298092776
113035614206576 14000 0.01002986702375189
113035614546104 14000 0.010028864037049516
113035614974630 14000 0.01002786115064581
113035615956683 14000 0.010025855678694294
113035616329819 14000 0.010024853093126423
113035616620091 14000 0.01002284822275633
113035617098986 14000 0.010020843753340261
113035617891992 14000 0.010019841668964928
113035618244720 14000 0.010018839684798032
113035618579803 14000 0.010016836017049469
113035619587045 14000 0.010014832750014418
113035619787387 14000 0.010012829883612743
113035621427658 14000 0.01001082741776432
113035621643827 14000 0.010009826335022544
113035621899421 14000 0.010008825352389042
113035622106876 14000 0.010007824469853804
113035622435774 14000 0.010005823005038078
113035622992417 14000 0.010003821940495301
113035623473179 14000 0.010001821276145422
113035623825956 14000 0.010000821094017807
113035624485348 14000 0.009997821147704235
113035628158519 14000 0.009996821365589464
113035628898855 14000 0.009995821683452906
113035636154307 14000 0.009993822619074434
113035643313814 14000 0.010090814772093384
113035644542843 14000 0.010188796710047103
113035644932305 14000 0.01018675905259306
113035645254175 14000 0.010185740376687801
113035645639604 14000 0.010184721802650133
113035645891151 14000 0.010183703330469867
113035646197139 14000 0.01018268496013682
113035651401027 14000 0.010181666691640806
113035651673362 14000 0.010179630460119144
113035652223469 14000 0.010178612497073133
113035656249257 14000 0.010177594635823425
113035656843832 14000 0.010275559218672195
113035657175874 14000 0.010274531662750329
113035657447753 14000 0.010272476859163096
113035657750785 14000 0.01027144961147718
113035658301159 14000 0.01026939542426938
113035658748220 14000 0.010267341647878481
113035659038921 14000 0.010266314913713694
113035659301094 14000 0.010265288282222323
113035659633485 14000 0.010263235327218762
113035660019126 14000 0.010261182782785672
113035660215231 14000 0.010260156664507393
113035660808737 14000 0.010258104735776059
113035661268876 14000 0.010257078925302482
113035662487744 14000 0.010256053217409952
113035662721921 14000 0.010255027612088212
113035665991445 14000 0.010254002109327002
113035668048278 14000 0.01025297670911607
113035668438954 14000 0.010250926216304013
113035668835171 14000 0.010248876133570015
113035669393003 14000 0.010247851245956658
113035672702705 14000 0.010246826460832062
113035672922378 14000 0.01024580177818598
113035673135494 14000 0.010244777198008162
113035673889627 14000 0.010342728345016322
113035674261457 14000 0.010340659902774602
113035674535720 14000 0.010339625836784324
113035675030181 14000 0.010338591874200645
113035676093895 14000 0.010337558015013225
113035677126763 14000 0.010335490606785803
113035678222050 14000 0.010333423612019353
113035679341569 14000 0.010332390269658152
113035680411600 14000 0.010331357030631186
113035681484605 14000 0.010330323894928124
113035685978117 14000 0.01032929086253863
113035688318964 14000 0.010328257933452377
113035689251246 14000 0.010327225107659032
113035698376381 14000 0.010326192385148265
113035705811941 14000 0.010326192385148265
113035708431604 14000 0.010423084837208156
113035708643001 14000 0.010422042528724435
113035710495912 14000 0.010421000324471562
113035713749048 14000 0.010419958224439115
113035714778936 14000 0.010418916228616671
113035715768750 14000 0.01041787433699381
113035715960975 14000 0.01041787433699381
113035716140740 14000 0.01041787433699381
113035716300155 14000 0.01041787433699381
113035716458926 14000 0.01041787433699381
113035716617525 14000 0.01041787433699381
113035717912676 14000 0.010415790866305154
113035718661996 14000 0.010412666441508574
113035718866380 14000 0.010411625174864422
113035719960006 14000 0.010411625174864422
113035720170853 14000 0.010508491999650297
113035720834175 14000 0.010507441150450332
113035721148587 14000 0.010506390406335287
113035722378758 14000 0.010505339767294654
113035723585084 14000 0.010504289233317924
113035723858147 14000 0.010503238804394592
113035726837310 14000 0.010502188480514154
113035730323573 14000 0.010501138261666102
113035730526109 14000 0.010501138261666102
113035730686952 14000 0.010501138261666102
113035730845529 14000 0.010501138261666102
113035731004212 14000 0.010501138261666102
113035731170318 14000 0.010501138261666102
113035731328969 14000 0.010501138261666102
113035731487598 14000 0.010501138261666102
113035731653783 14000 0.010501138261666102
113035731812586 14000 0.010501138261666102
113035731971481 14000 0.010501138261666102
113035732415543 14000 0.010501138261666102
113035732580814 14000 0.010500088147839936
113035732743852 14000 0.010500088147839936
113035732905683 14000 0.010499038139025151
113035733063954 14000 0.010499038139025151
113035733216720 14000 0.010499038139025151
113035733371357 14000 0.010499038139025151
113035733523421 14000 0.010499038139025151
113035733675611 14000 0.010499038139025151
113035733841787 14000 0.010499038139025151
113035733994509 14000 0.010499038139025151
113035734154566 14000 0.010499038139025151
113035734306492 14000 0.010499038139025151
113035734460337 14000 0.010499038139025151
113035734612327 14000 0.010499038139025151
113035737515132 14000 0.010496938436387729
113035740078620 14000 0.01049588874254409
113035740450172 14000 0.010494839153669836
113035740752079 14000 0.010493789669754469
113035741748887 14000 0.010492740290787493
113035742040389 14000 0.010491691016758415
113035742308799 14000 0.010489592783471974
113035743374873 14000 0.010488543824193626
113035743618100 14000 0.010487494969811207
113035743893108 14000 0.010486446220314225
113035744420522 14000 0.010485397575692194
113035744590386 14000 0.010484349035934626
113035744749483 14000 0.010484349035934626
113035744907092 14000 0.010484349035934626
113035745064743 14000 0.010484349035934626
113035745223473 14000 0.010484349035934626
113035745383084 14000 0.010484349035934626
113035745542560 14000 0.010484349035934626
113035745700865 14000 0.010484349035934626
113035745859278 14000 0.010484349035934626
113035746019659 14000 0.010484349035934626
113035746178804 14000 0.010484349035934626
113035746338097 14000 0.010483300601031031
113035746503378 14000 0.010482252270970929
113035746659006 14000 0.010480155925339258
113035746812133 14000 0.010479107909746724
113035746965126 14000 0.01047805999895575
113035747120285 14000 0.010475964491736559
113035747276512 14000 0.010474916895287385
113035747429580 14000 0.010474916895287385
113035747582362 14000 0.010474916895287385
113035747733807 14000 0.010474916895287385
113035747884518 14000 0.010474916895287385
113035748042016 14000 0.010474916895287385
113035748200226 14000 0.010474916895287385
113035748394245 14000 0.010474916895287385
113035748560509 14000 0.010474916895287385
113035748773230 14000 0.010474916895287385
113035748977150 14000 0.010474916895287385
113035749179416 14000 0.010474916895287385
113035749348909 14000 0.010474916895287385
113035749508406 14000 0.010474916895287385
113035749681458 14000 0.010474916895287385
113035749868535 14000 0.010474916895287385
113035750030556 14000 0.010474916895287385
113035750189171 14000 0.010474916895287385
113035750349125 14000 0.010474916895287385
113035750508373 14000 0.010474916895287385
113035750721728 14000 0.010474916895287385
113035750967316 14000 0.010474916895287385
113035751128248 14000 0.010474916895287385
113035751340650 14000 0.010474916895287385
113035751505250 14000 0.010474916895287385
113035751721220 14000 0.010474916895287385
113035751883106 14000 0.010474916895287385
113035752047442 14000 0.010474916895287385
113035752257649 14000 0.010474916895287385
113035752440976 14000 0.010474916895287385
113035752638957 14000 0.010474916895287385
113035752854529 14000 0.010474916895287385
113035753020282 14000 0.010474916895287385
113035753198043 14000 0.010474916895287385
113035753359284 14000 0.010474916895287385
113035753537811 14000 0.010474916895287385
113035753700518 14000 0.010474916895287385
113035753877713 14000 0.010474916895287385
113035754038835 14000 0.010474916895287385
113035754215880 14000 0.010474916895287385
113035754377197 14000 0.010474916895287385
113035754554171 14000 0.010474916895287385
113035754718035 14000 0.010474916895287385
113035754895832 14000 0.010474916895287385
113035755455881 14000 0.010473869403597857
113035755875758 14000 0.010472822016657496
113035756116221 14000 0.010471774734455831
113035756454378 14000 0.010470727556982385
113035756775233 14000 0.010469680484226687
113035760515402 14000 0.010468633516178265
113035760748479 14000 0.010467586652826648
113035760952914 14000 0.01046549324017195
113035761139894 14000 0.01046549324017195
113035761453971 14000 0.010464446690847931
113035761737114 14000 0.010463400246178848
113035762475662 14000 0.010459215513842537
113035762636594 14000 0.010458169592291153
113035762829045 14000 0.01045607806295439
113035762983326 14000 0.010455032455148096
113035763152175 14000 0.010453986951902581
113035763307832 14000 0.010452941553207392
113035763593780 14000 0.010450851069426167
113035763747220 14000 0.010450851069426167
113035763914183 14000 0.010450851069426167
113035764072470 14000 0.010450851069426167
113035764350091 14000 0.010450851069426167
113035764545788 14000 0.010450851069426167
113035765245858 14000 0.010448761003720794
113035765407439 14000 0.010448761003720794
113035766465323 14000 0.010447716127620422
113035766762673 14000 0.01044667135600766
113035767107909 14000 0.01044562668887206
113035767277548 14000 0.010444582126203172
113035767455958 14000 0.010443537667990551
113035767614647 14000 0.010442493314223752
113035767790570 14000 0.01044144906489233
113035767942394 14000 0.01044040491998584
113035768173337 14000 0.01043936087949384
113035768571613 14000 0.010438316943405891
113035768932878 14000 0.01043727311171155
113035769261378 14000 0.01043622938440038
113035770410008 14000 0.01043518576146194
113035770943892 14000 0.010434142242885793
113035771162682 14000 0.010433098828661506
113035771387551 14000 0.01043101231322676
113035771569436 14000 0.010429969211995438
113035771731257 14000 0.010429969211995438
113035772455229 14000 0.010428926215074238
113035785469682 14000 0.01042788332245273
113035788707057 14000 0.010426840534120485
113035792129664 14000 0.010425797850067073
113035792942047 14000 0.010424755270282067
113035800267685 14000 0.010423712794755038
113035800874596 14000 0.010422670423475562
113035801235079 14000 0.010421628156433214
113035801798538 14000 0.010420585993617571
113035802063608 14000 0.01041954393501821
113035807882051 14000 0.010417460130426647
113035808073610 14000 0.010417460130426647
113035808684780 14000 0.010415376742575162
113035808847960 14000 0.010415376742575162
113035812272678 14000 0.010414335204900904
113035812613864 14000 0.010413293771380413
113035812964093 14000 0.010412252442003275
113035814826759 14000 0.010411211216759074
113035815052814 14000 0.010410170095637399
113035815212860 14000 0.010409129078627835
113035815393892 14000 0.010507047356903389
113035815811877 14000 0.010504946052502481
113035816158709 14000 0.010503895557897231
113035817983074 14000 0.010502845168341442
113035820264020 14000 0.010501794883824607
113035824814466 14000 0.010498644660402803
113035828207127 14000 0.010497594795936763
113035832134803 14000 0.01049654503645717
113035832454787 14000 0.010495495381953525
113035836332378 14000 0.010493396387832088
113035840232694 14000 0.010492347048193304
113035844193240 14000 0.010491297813488485
113035844487274 14000 0.010490248683707137
113035848140340 14000 0.010489199658838766
113035852175036 14000 0.010488150738872883
113035852470383 14000 0.010487101923798996
113035856226642 14000 0.010486053213606615
113035860859641 14000 0.010478715178061291
113035861183724 14000 0.010477667306543485
113035864175199 14000 0.010476619539812831
113035876148182 14000 0.01047557187785885
113035876534530 14000 0.010474524320671063
113035876841433 14000 0.010473476868238997
113035877145305 14000 0.010472429520552173
113035877340843 14000 0.010471382277600118
113035877775626 14000 0.010470335139372358
113035880190386 14000 0.010469288105858421
113035880495948 14000 0.010567194352930121
113035888193360 14000 0.010566137633494828
113035892240255 14000 0.010565081019731477
113035892897471 14000 0.010660845621186176
113035893307319 14000 0.010658713558670395
113035896171333 14000 0.010657647687314527
113035900301019 14000 0.010655516264353543
113035900638777 14000 0.010654450712727108
113035904212641 14000 0.010653385267655835
113035904696472 14000 0.01065231992912907
113035912230603 14000 0.010650189571666442
113035912804201 14000 0.010648059640254004
113035913114783 14000 0.010646994834289979
113035916233196 14000 0.010645930134806551
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
