<<<<<<< HEAD
120845137099267 14001 0.010384198093047322
120845137460797 14001 0.010382121357270693
120845137629119 14000 0.010092803816982542
120845137786577 14000 0.010092803816982542
120845137939933 14000 0.010092803816982542
120845138092243 14000 0.010092803816982542
120845138245007 14000 0.010092803816982542
120845138397969 14000 0.010092803816982542
120845138549901 14000 0.010092803816982542
120845138702111 14000 0.010092803816982542
120845138855017 14000 0.010092803816982542
120845139540523 14001 0.010381083145134966
120845139772081 14000 0.010091794536600843
120845139986531 14001 0.010380045036820452
120845141993128 14000 0.010090785357147183
120845142177977 14001 0.01037900703231677
120845142524772 14000 0.010089776278611469
120845142689852 14000 0.010088767300983608
120845143076885 14000 0.01008775842425351
120845143561907 14001 0.010377969131613539
120845144116438 14000 0.010086749648411084
120845144589026 14000 0.010085740973446243
120845144888148 14000 0.010084732399348898
120845145486092 14000 0.010083723926108963
120845145738014 14000 0.010082715553716353
120845146014987 14000 0.01008170728216098
120845146266705 14000 0.01007868307241747
120845146484382 14000 0.010077675204110228
120845147422221 14001 0.010375893641566908
120845147638937 14000 0.010076667436589817
120845147981472 14001 0.01037485605220275
120845148136128 14000 0.010075659769846158
120845148432342 14000 0.010074652203869173
120845148661475 14000 0.01007263737417492
120845148802901 14001 0.010373818566597531
120845149231686 14000 0.010071630110437503
120845149693388 14001 0.010372781184740871
120845149933738 14001 0.010370706732231736
120845150265580 14000 0.01007062294742646
120845150526309 14000 0.010069615885131717
120845150944059 14000 0.010068608923543203
120845151228311 14000 0.010066595302444584
120845151522614 14001 0.010369669661558513
120845152160214 14001 0.010368632694592357
120845152369193 14000 0.01006558864291434
120845152659664 14000 0.010063575625841644
120845152914000 14000 0.010061563011352232
120845153201216 14000 0.010059550799365593
120845153487540 14001 0.010367595831322898
120845156078560 14001 0.010366559071739766
120845156452201 14001 0.010365522415832593
120845168645099 14000 0.010058544844285656
120845168874962 14001 0.01046344941500464
120845169715358 14001 0.010461356829756133
120845169922867 14000 0.010155517582578648
120845170055485 14001 0.010460310694073157
120845170233893 14000 0.01015450203082039
120845170660538 14000 0.010152471231959248
120845170885602 14000 0.010151455984836053
120845171068398 14001 0.01045926466300375
120845171308211 14000 0.01015044083923757
120845171585691 14000 0.010148410852574131
120845171866111 14001 0.010458218736537449
120845172066409 14000 0.010147396011488874
120845172372899 14001 0.010457172914663795
120845172571429 14000 0.010146381271887725
120845172927253 14000 0.01014435209709716
120845173218511 14001 0.010455081584652592
120845173393656 14000 0.010142323328121263
120845173561301 14001 0.010452990672886478
120845173691950 14000 0.010141309095788451
120845173956836 14000 0.010138267007288846
120845174233553 14000 0.01013623945527006
120845174390093 14000 0.010135225831324533
120845174624526 14001 0.01045194537381919
120845175183583 14000 0.010133198887510526
120845175474155 14000 0.010132185567621776
120845176244676 14000 0.010131172349065014
120845176760082 14000 0.010130159231830107
120845179304645 14001 0.010450900179281807
120845179830432 14000 0.010127120487955206
120845180068944 14000 0.010125095165128821
120845180598859 14001 0.010449855089263878
120845181559586 14001 0.010448810103754952
120845182667952 14001 0.010447765222744576
120845187843511 14001 0.010446720446222302
120845189189123 14001 0.01044567577417768
120845192418562 14001 0.010444631206600262
120845196738547 14001 0.010443586743479602
120845197876646 14001 0.010442542384805254
120845198876659 14001 0.010441498130566775
120845204119303 14000 0.010123070247346747
120845204267894 14000 0.010123070247346747
120845204402649 14000 0.010122057940322012
120845204531699 14000 0.010122057940322012
120845204661460 14000 0.010122057940322012
120845204789433 14000 0.010121045734527979
120845204906567 14001 0.010440453980753718
120845205034820 14000 0.010121045734527979
120845205163789 14001 0.010440453980753718
120845205300510 14001 0.010440453980753718
120845205423469 14000 0.010121045734527979
120845205584902 14000 0.010121045734527979
120845205718627 14000 0.010121045734527979
120845205849097 14000 0.010121045734527979
120845205974750 14001 0.010440453980753718
120845206099375 14000 0.010121045734527979
120845206241755 14000 0.010121045734527979
120845206373560 14000 0.010121045734527979
120845206497008 14001 0.010440453980753718
120845206629285 14000 0.010121045734527979
120845206755022 14001 0.010439409935355644
120845206896127 14001 0.010439409935355644
120845207019637 14000 0.010121045734527979
120845207163473 14000 0.010121045734527979
120845207292855 14000 0.010121045734527979
120845207419292 14000 0.010121045734527979
120845207545778 14000 0.010121045734527979
120845207672102 14000 0.010121045734527979
120845207799723 14000 0.010121045734527979
120845207927707 14000 0.010121045734527979
120845208237127 14001 0.010439409935355644
120845208374705 14001 0.010439409935355644
120845208502766 14001 0.010439409935355644
120845208633488 14001 0.010439409935355644
120845208760217 14001 0.010439409935355644
120845208891418 14001 0.010439409935355644
120845209018963 14001 0.010439409935355644
120845209146835 14001 0.010439409935355644
120845209273841 14001 0.010439409935355644
120845209400047 14001 0.010439409935355644
120845209526331 14001 0.010439409935355644
120845209652611 14001 0.010439409935355644
120845209779569 14001 0.010439409935355644
120845209905800 14001 0.010439409935355644
120845210035756 14001 0.010439409935355644
120845212290834 14001 0.010438365994362108
120845212780190 14001 0.010437322157762672
120845212919468 14001 0.010436278425546895
120845213124332 14000 0.010120033629954527
120845213268454 14000 0.010118009724428872
120845213401614 14000 0.010118009724428872
120845213738144 14000 0.010116997923456428
120845213878605 14000 0.010115986223664082
120845214056098 14000 0.010114974625041717
120845214194849 14000 0.010113963127579213
120845214321529 14000 0.010112951731266456
120845214480931 14001 0.01043523479770434
120845214746396 14001 0.010433147855097146
120845214882124 14001 0.010432104540311637
120845215010856 14001 0.010432104540311637
120845215337131 14001 0.010431061329857605
120845215461545 14000 0.01011194043609333
120845216087462 14000 0.01011092924204972
120845216332753 14000 0.010109918149125515
120845216478467 14001 0.01043001822372462
120845216599147 14000 0.010108907157310602
120845216741880 14000 0.010107896266594871
120845216873371 14000 0.010105874788420514
120845217348877 14000 0.010104864200941671
120845217778313 14001 0.010428975221902247
120845218225302 14000 0.010103853714521577
120845219291295 14001 0.010427932324380057
120845219725388 14001 0.010425846842194504
120845220158104 14001 0.010425846842194504
120845220569642 14000 0.010100822861512728
120845221005057 14000 0.010098802797948654
120845221421468 14000 0.010098802797948654
120845221836829 14000 0.010098802797948654
120845222249051 14000 0.010098802797948654
120845223188937 14001 0.010424804257510285
120845223692353 14001 0.010423761777084534
120845224422137 14000 0.010097792917668859
120845224977687 14001 0.010422719400906826
120845225517842 14000 0.010096783138377093
120845226055435 14001 0.010420634961253838
120845226589417 14001 0.01041750908337409
120845227122027 14001 0.01041750908337409
120845227646838 14001 0.01041750908337409
120845228184500 14001 0.01041750908337409
120845228788585 14001 0.010416467332465753
120845229590609 14001 0.010415425685732506
120845230130984 14001 0.010413342704749617
120845230664531 14001 0.010413342704749617
120845231437082 14001 0.010412301370479143
120845231984204 14001 0.010411260140342094
120845232584938 14000 0.010095773460063255
120845233118631 14000 0.010089717510151338
120845233662228 14000 0.010089717510151338
120845234199238 14000 0.010089717510151338
120845234741320 14000 0.010088708538400323
120845235279546 14000 0.010088708538400323
120845235817027 14000 0.010088708538400323
120845236394272 14000 0.010088708538400323
120845236809641 14001 0.01041021901432806
120845237237839 14000 0.010087699667546482
120845237663635 14000 0.01008568222848997
120845238079680 14000 0.01008568222848997
120845238575188 14000 0.010084673660267121
120845241252728 14000 0.010083665192901095
120845241648086 14000 0.010080640395843098
120845242006628 14000 0.010077616506133476
120845242364969 14000 0.010074593523500054
120845242717864 14001 0.010409177992426627
120845243067752 14000 0.010073586064147703
120845243433838 14000 0.010073586064147703
120845243792405 14000 0.010073586064147703
120845244169684 14000 0.010073586064147703
120845244527188 14000 0.010073586064147703
120845244881975 14000 0.010073586064147703
120845245135737 14000 0.010073586064147703
120845247724082 14000 0.010072578705541289
120845248103402 14000 0.010069557234096915
120845248650460 14000 0.010066536669003333
120845249211900 14000 0.010063517009988667
120845260201643 14000 0.010060498256781117
120845260729842 14000 0.010056474661068059
120845261268825 14000 0.010055469013601952
120845261604682 14000 0.010053458020353923
120845262497966 14000 0.010052452674551888
120845262746834 14001 0.010408137074627385
120845262992009 14001 0.010406055551293831
120845263234160 14001 0.010406055551293831
120845263665261 14001 0.010405014945738702
120845263917494 14000 0.010051447429284432
120845264200988 14001 0.010403974444244127
120845264456950 14001 0.010399813478663283
120845264701555 14001 0.01039669384660369
120845264928256 14000 0.010048432296589018
120845265170160 14001 0.01039565417721903
120845265402574 14000 0.010046422710614024
120845265643876 14001 0.01039565417721903
120845265894119 14001 0.010394614611801307
120845266136552 14001 0.010394614611801307
120845266374868 14001 0.010394614611801307
120845266613850 14001 0.010394614611801307
120845266857149 14001 0.010394614611801307
120845267221135 14001 0.010393575150340128
120845267612190 14001 0.010392535792825093
120845267889530 14000 0.010042404744274955
120845268483285 14001 0.010391496539245811
120845269168152 14001 0.010390457389591887
120845269489659 14001 0.010389418343852928
120845270778599 14000 0.010041400503800528
120845271160969 14001 0.010388379402018543
120845271414776 14001 0.010387340564078341
120845271658542 14001 0.010385263199838932
120845271903904 14001 0.010385263199838932
120845272441384 14001 0.010383186251051597
120845272697502 14001 0.010382147932426491
120845272948307 14001 0.01038110971763325
120845273379224 14000 0.01013837838488135
120845273667388 14001 0.010380071606661486
120845274217502 14001 0.01037903359950082
120845274673206 14000 0.010137364547042864
120845275053814 14001 0.01037799569614087
120845275308769 14001 0.010373845120500644
120845275556560 14001 0.010371770455214995
120845275781167 14000 0.01013635081058816
120845276060672 14001 0.010371770455214995
120845276378731 14001 0.010371770455214995
120845276672657 14001 0.010369696204841657
120845276965744 14001 0.010366585607060722
120845277259695 14001 0.010366585607060722
120845277550129 14001 0.010365548948500017
120845277846584 14001 0.010365548948500017
120845278142211 14000 0.010135337175507101
120845278946458 14001 0.010365548948500017
120845279252980 14001 0.010365548948500017
120845279546831 14001 0.010365548948500017
120845280862808 14000 0.010133310209425372
120845281451474 14001 0.010364512393605167
120845282026566 14001 0.010363475942365806
120845282328177 14001 0.01036243959477157
120845282765803 14001 0.010361403350812093
120845283139610 14001 0.010360367210477011
120845283441073 14001 0.010359331173755964
120845283732548 14001 0.010356223685173414
120845284106827 14001 0.010352081817031341
120845284402097 14001 0.010348976503038336
120845284678941 14001 0.010348976503038336
120845284955560 14001 0.010348976503038336
120845285233265 14001 0.010348976503038336
120845285508859 14001 0.010348976503038336
120845285783769 14001 0.010348976503038336
120845286057412 14001 0.010348976503038336
120845286331239 14001 0.010348976503038336
120845286812856 14001 0.010347941605388032
120845287105026 14001 0.010345872120546372
120845287386394 14001 0.010345872120546372
120845287807440 14001 0.010344837533334319
120845288279546 14001 0.010343803049580986
120845289977961 14001 0.010342768669276027
120845290403715 14001 0.0103417343924091
120845291011873 14001 0.01034070021896986
120845292011771 14001 0.010339666148947962
120845292289479 14000 0.01013229687840443
120845292984027 14001 0.010338632182333067
120845293562972 14001 0.010337598319114833
120845294777547 14001 0.010336564559282922
120845295304233 14000 0.010129257493299682
=======
113060379324385 14000 0.01
113060389832629 14000 0.01
113060433154179 14001 0.01
113060434108164 14001 0.01
113060454217101 14000 0.009999000000000001
113060454885867 14000 0.009999000000000001
113060473179531 14000 0.009998000100000001
113060496742900 14001 0.009999000000000001
113060497372579 14001 0.009999000000000001
113060514421771 14000 0.00999700029999
113060516602011 14001 0.009998000100000001
113060524674031 14000 0.009996000599960001
113060534665146 14000 0.009995000999900005
113060557623509 14001 0.00999700029999
113060567747874 14001 0.009996000599960001
113060575862550 14000 0.009994001499800014
113060576557433 14000 0.009994001499800014
113060577221872 14000 0.009994001499800014
113060577861929 14000 0.009994001499800014
113060578383175 14001 0.009995000999900005
113060578945009 14000 0.009994001499800014
113060579612832 14000 0.009994001499800014
113060585933028 14000 0.009993002099650034
113060588121432 14000 0.00999200279944007
113060609056143 14000 0.009991003599160126
113060611107590 14000 0.00999000449880021
113060614387774 14000 0.00998900549835033
113060616619088 14000 0.009988006597800496
113060618495401 14001 0.009994001499800014
113060619153233 14001 0.009994001499800014
113060619713340 14000 0.009987007797140715
113060620253141 14001 0.009994001499800014
113060620793508 14001 0.009994001499800014
113060621303528 14001 0.009994001499800014
113060621740174 14001 0.009994001499800014
113060622773437 14000 0.009986009096361001
113060624963536 14000 0.009985010495451365
113060627062800 14000 0.00998401199440182
113060628471050 14001 0.009993002099650034
113060630298236 14001 0.00999200279944007
113060651129013 14001 0.009991003599160126
113060652356699 14000 0.00998301359320238
113060652990187 14000 0.00998301359320238
113060653638209 14000 0.00998301359320238
113060654264064 14000 0.00998301359320238
113060654901050 14000 0.00998301359320238
113060655511109 14000 0.00998301359320238
113060656498203 14000 0.00998301359320238
113060656859600 14000 0.00998301359320238
113060657212267 14000 0.00998301359320238
113060657563799 14000 0.00998301359320238
113060658044315 14000 0.00998301359320238
113060658406550 14000 0.00998301359320238
113060659261022 14000 0.00998201529184306
113060659558238 14001 0.00999000449880021
113060660338365 14000 0.009981017090313876
113060660764260 14001 0.00998900549835033
113060661058656 14000 0.009980018988604844
113060661642921 14000 0.009979020986705984
113060665078921 14001 0.009988006597800496
113060666271153 14001 0.009987007797140715
113060666670721 14000 0.009978023084607313
113060666952854 14001 0.009986009096361001
113060667359164 14000 0.009977025282298853
113060669365239 14001 0.009985010495451365
113060671767914 14001 0.00998401199440182
113060679586768 14000 0.009976027579770624
113060683165694 14000 0.009975029977012648
113060684346092 14000 0.009974032474014946
113060686404425 14000 0.009973035070767544
113060692265253 14000 0.009972037767260468
113060692938304 14000 0.009971040563483743
113060693651714 14000 0.009970043459427395
113060694799868 14000 0.009970043459427395
113060695908286 14000 0.01006704274548089
113060697096007 14000 0.010066036041206343
113060698194172 14000 0.010065029437602221
113060699298317 14000 0.01006402293465846
113060700241000 14001 0.00998301359320238
113060700575201 14001 0.00998301359320238
113060700824092 14000 0.010063016532364995
113060701088553 14001 0.00998301359320238
113060701410861 14001 0.00998301359320238
113060701729488 14001 0.00998301359320238
113060701974281 14000 0.010062010230711758
113060702231017 14001 0.00998301359320238
113060702550142 14001 0.00998201529184306
113060702866017 14001 0.00998201529184306
113060703190157 14001 0.00998201529184306
113060703503994 14001 0.00998201529184306
113060703812823 14001 0.00998201529184306
113060704287872 14000 0.010061004029688687
113060704570516 14001 0.00998201529184306
113060705398929 14001 0.009981017090313876
113060705673000 14000 0.010059997929285719
113060706297582 14001 0.009980018988604844
113060707425188 14001 0.009979020986705984
113060708728313 14001 0.009978023084607313
113060709499985 14001 0.009977025282298853
113060711787560 14000 0.01005798603029984
113060722595948 14000 0.010056980231696811
113060724847612 14000 0.010055974533673642
113060725213541 14000 0.010055974533673642
113060725567573 14000 0.010055974533673642
113060727074763 14000 0.010054968936220276
113060728165638 14000 0.010053963439326654
113060728468829 14001 0.009976027579770624
113060729515531 14001 0.009975029977012648
113060730418185 14000 0.010052958042982722
113060739091836 14001 0.009974032474014946
113060739548619 14000 0.010051952747178424
113060740037068 14000 0.010050947551903706
113060741982838 14000 0.010049942457148516
113060742242217 14000 0.010049942457148516
113060742495605 14000 0.010049942457148516
113060742755009 14000 0.010048937462902802
113060743003391 14000 0.010048937462902802
113060743243660 14000 0.010048937462902802
113060743481815 14000 0.010048937462902802
113060743721321 14000 0.010048937462902802
113060743959514 14000 0.010048937462902802
113060744204819 14000 0.010048937462902802
113060744444856 14000 0.010048937462902802
113060744683319 14000 0.010048937462902802
113060744919211 14000 0.010048937462902802
113060745155524 14000 0.010048937462902802
113060745392288 14000 0.010048937462902802
113060745629292 14000 0.010048937462902802
113060745867366 14000 0.010048937462902802
113060746116904 14000 0.010048937462902802
113060746353897 14000 0.010048937462902802
113060746591817 14000 0.010048937462902802
113060746833558 14000 0.010048937462902802
113060747069888 14000 0.010048937462902802
113060747311759 14000 0.010048937462902802
113060747547832 14000 0.010048937462902802
113060747786482 14000 0.010048937462902802
113060748675239 14000 0.010047932569156513
113060748990827 14000 0.010047932569156513
113060749302012 14000 0.010047932569156513
113060749594000 14000 0.010047932569156513
113060751329361 14000 0.010046927775899597
113060753149471 14000 0.010045923083122008
113060753462218 14000 0.010044918490813695
113060753745609 14001 0.009973035070767544
113060754931164 14001 0.010071040563483732
113060756094257 14000 0.010043913998964614
113060756311292 14001 0.010069026456081442
113060762098952 14001 0.010068019553435833
113060763769813 14001 0.01006600605020534
113060764422547 14001 0.01006399294965536
113060764715787 14000 0.010042909607564718
113060765218015 14000 0.010041905316603962
113060765467492 14000 0.010040901126072302
113060765709143 14000 0.010039897035959694
113060766171811 14000 0.010038893046256098
113060766697918 14000 0.010037889156951472
113060767230349 14000 0.010036885368035778
113060767475062 14000 0.010035881679498974
113060767703274 14000 0.010034878091331025
113060767935901 14000 0.010033874603521892
113060768644891 14000 0.01003287121606154
113060768876453 14001 0.010060974053680189
113060770143483 14000 0.010031867928939935
113060770515200 14000 0.010030864742147042
113060770785228 14000 0.010029861655672828
113060771229922 14000 0.01002885866950726
113060771765118 14000 0.01002785578364031
113060772068804 14000 0.010026852998061945
113060773211128 14000 0.010025850312762138
113060773483263 14000 0.010024847727730862
113060774245663 14000 0.01002384524295809
113060774518488 14000 0.010022842858433793
113060775490005 14000 0.01002184057414795
113060775835341 14000 0.010020838390090535
113060776555886 14000 0.010019836306251527
113060776826369 14000 0.010018834322620901
113060777078786 14000 0.01001783243918864
113060777331117 14000 0.010016830655944721
113060777578392 14000 0.010015828972879127
113060780275436 14000 0.010014827389981839
113060781050572 14001 0.010058961959479194
113060784575854 14000 0.01001382590724284
113060785736167 14000 0.010012824524652117
113060785996144 14000 0.010011823242199652
113060786241729 14000 0.010010822059875432
113060786484222 14000 0.010009820977669445
113060793158202 14000 0.010008819995571678
113060793564888 14001 0.010057956063283247
113060795081777 14001 0.010154928978192876
113060795255697 14000 0.01000781911357212
113060795475246 14001 0.010153913485295056
113060795726542 14001 0.010153913485295056
113060795925704 14001 0.010153913485295056
113060796176177 14000 0.010006818331660762
113060796356665 14001 0.010153913485295056
113060796618508 14000 0.010005817649827596
113060796830281 14001 0.010153913485295056
113060797008092 14000 0.010003816586355808
113060797249414 14001 0.010153913485295056
113060797427133 14000 0.010001815923076703
113060797604094 14001 0.010153913485295056
113060797780157 14000 0.010000815741484394
113060797956929 14001 0.010153913485295056
113060798134334 14000 0.009999815659910247
113060798311530 14001 0.010153913485295056
113060798529808 14001 0.010153913485295056
113060798705477 14000 0.009998815678344255
113060798886225 14001 0.010153913485295056
113060799066384 14000 0.009997815796776421
113060799271890 14001 0.010152898093946526
113060799457358 14000 0.009997815796776421
113060799641967 14001 0.010152898093946526
113060799864581 14001 0.010152898093946526
113060800107021 14001 0.010152898093946526
113060800349658 14001 0.010152898093946526
113060800592850 14001 0.010152898093946526
113060800829862 14001 0.010152898093946526
113060801059974 14001 0.010152898093946526
113060801260351 14000 0.009997815796776421
113060801517475 14001 0.010152898093946526
113060801760882 14001 0.010152898093946526
113060802465266 14001 0.010151882804137131
113060802720474 14001 0.010150867615856717
113060803010300 14001 0.010149852529095131
113060803560104 14001 0.010149852529095131
113060803802081 14001 0.010149852529095131
113060804050310 14001 0.010149852529095131
113060804496235 14001 0.010149852529095131
113060809780854 14000 0.009996816015196744
113060810050550 14000 0.009995816333595224
113060810300174 14000 0.009994816751961864
113060810727403 14000 0.009993817270286668
113060811259910 14000 0.00999281788855964
113060811948408 14001 0.010148837543842222
113060812205085 14000 0.009991818606770784
113060812464156 14001 0.010147822660087838
113060813013088 14000 0.00998882136093332
113060813274676 14000 0.00998882136093332
113060815107636 14000 0.009987822478797226
113060815369453 14000 0.009986823696549347
113060815982145 14000 0.009985825014179692
113060816424215 14000 0.009984826431678275
113060816642169 14001 0.010146807877821828
113060816907458 14001 0.010146807877821828
113060817155016 14001 0.010146807877821828
113060817400398 14001 0.010146807877821828
113060817645002 14001 0.010146807877821828
113060817889772 14001 0.010146807877821828
113060818134474 14001 0.010146807877821828
113060818378816 14001 0.010146807877821828
113060818623028 14001 0.010146807877821828
113060818866598 14001 0.010146807877821828
113060819111537 14001 0.010146807877821828
113060819358493 14001 0.010146807877821828
113060819603430 14001 0.010146807877821828
113060822068918 14000 0.009983827949035108
113060823812833 14000 0.009982829566240204
113060824103024 14001 0.010145793197034046
113060824456537 14000 0.00998183128328358
113060827084460 14001 0.010144778617714342
113060827381229 14001 0.01014376413985257
113060827580862 14000 0.009980833100155252
113060828290454 14001 0.010142749763438584
113060832213348 14000 0.009979835016845236
113060832455786 14001 0.01014173548846224
113060832928227 14000 0.009978837033343553
113060833165285 14000 0.009977839149640219
113060833722563 14000 0.009976841365725256
113060836777455 14000 0.009975843681588683
113060837077341 14000 0.009973848612610803
113060837298081 14000 0.009973848612610803
113060837602310 14000 0.009972851227749541
113060837809225 14001 0.010140721314913394
113060838129957 14000 0.009971853942626766
113060838361811 14000 0.00996985967155678
113060838581644 14000 0.009967865799321067
113060838799755 14000 0.009966869012741134
113060839012974 14000 0.009966869012741134
113060839229472 14000 0.009966869012741134
113060839709280 14001 0.010139707242781903
113060841611428 14001 0.010138693272057625
113060841846113 14001 0.01013767940273042
113060842577169 14000 0.009965872325839861
113060842821227 14001 0.010136665634790147
113060843010979 14000 0.009964875738607278
113060843356696 14000 0.009963879251033416
113060843819086 14000 0.009962882863108313
113060844057005 14000 0.009961886574822002
113060845383335 14001 0.010135651968226668
113060846108470 14000 0.00996089038616452
113060846335751 14000 0.009959894297125904
113060846635439 14000 0.009958898307696192
113060847447003 14001 0.010134638403029845
113060847675520 14001 0.010133624939189543
113060847893710 14001 0.010132611576695623
113060848278784 14000 0.009957902417865422
113060848496325 14001 0.010131598315537954
113060848736493 14001 0.0101305851557064
113060849434891 14000 0.009956906627623635
113060849653191 14001 0.01012957209719083
113060850177206 14000 0.009955910936960874
113060850410808 14000 0.009954915345867177
113060850633991 14000 0.009953919854332591
113060850830683 14001 0.01012855913998111
113060851558624 14000 0.009952924462347157
113060851756807 14001 0.010127546284067113
113060851974696 14000 0.009951929169900923
113060853641288 14001 0.010126533529438706
113060858447089 14000 0.009950933976983933
113060858660486 14001 0.010125520876085762
113060859017123 14000 0.009949938883586236
113060859451931 14000 0.009947948995308908
113060859653972 14001 0.010124508323998154
113060859896325 14001 0.010122483523578437
113060860230689 14001 0.010122483523578437
113060860569730 14001 0.01012147127522608
113060862554661 14000 0.009945959504989336
113060862763066 14001 0.010120459128098558
113060863181333 14000 0.009944964909038838
113060863406883 14001 0.010119447082185748
113060864096339 14000 0.009943970412547933
113060864429120 14000 0.009941981717905128
113060865406612 14001 0.01011843513747753
113060865621966 14001 0.010117423293963783
113060865836935 14001 0.010115399910479222
113060866013658 14000 0.009940987519733338
113060866206537 14001 0.010115399910479222
113060877485125 14000 0.009939993420981365
113060878030531 14000 0.009938005521697104
113060879430593 14001 0.010114388370488175
113060879658115 14001 0.010113376931651126
113060879866434 14001 0.01011236559395796
113060880354467 14000 0.009935024418170823
113060881407815 14001 0.010111354357398565
113060881953394 14001 0.010110343221962826
113060882381907 14000 0.009933037512637433
113060883445838 14000 0.010030047899364824
113060883633809 14001 0.010109332187640629
113060884099562 14001 0.010108321254421865
113060884388049 14001 0.010107310422296423
113060884728265 14001 0.010106299691254194
113060884942279 14001 0.010105289061285069
113060885128951 14000 0.010029044894574887
113060885329911 14001 0.01010427853237894
113060885544106 14001 0.010103268104525703
113060886259268 14000 0.01002804199008543
113060886702780 14000 0.010027039185886422
113060887066511 14000 0.010026036481967834
113060887257060 14001 0.01010225777771525
113060887608014 14000 0.010024031374931805
113060888077817 14001 0.010101247551937479
113060888518282 14001 0.010100237427182286
113060888934144 14001 0.010097207658951153
113060890029179 14000 0.010023028971794311
113060890254151 14001 0.010096197938185258
113060890863860 14001 0.010094178799559601
113060891150003 14000 0.010019020361547242
113060891396779 14001 0.010092160064741477
113060891708923 14001 0.010091150848735003
113060892046734 14000 0.010018018459511087
113060892235275 14001 0.010090141733650129
113060892644582 14000 0.01001601495599937
113060893299401 14001 0.010088123806204816
113060894031939 14000 0.01001501335450377
113060894377655 14000 0.010013010451983002
113060894819452 14000 0.010012009150937804
113060895313487 14000 0.01001100795002271
113060895656443 14000 0.010010006849227707
113060895962477 14000 0.010009005848542784
113060896393387 14001 0.010087114993824196
113060896636389 14000 0.01000800494795793
113060897523937 14000 0.010007004147463134
113060897705943 14001 0.010086106282324814
113060898240575 14001 0.010083080753013219
113060898621372 14000 0.010006003447048387
113060899287953 14000 0.010005002846703682
113060899913032 14001 0.010081064237693423
113060900405046 14001 0.010080056131269654
113060900810847 14000 0.010004002346419011
113060903437965 14000 0.010001001445825152
113060904236530 14001 0.010079048125656527
113060904410367 14000 0.010000001345680569
113060904969424 14001 0.010077032416821877
113060905640767 14000 0.009999001345546
113060906116049 14000 0.009998001445411445
113060906406836 14001 0.010076024713580194
113060907840736 14001 0.010074009609397725
113060908225097 14000 0.009996001945102377
113060908567100 14001 0.010073002208436786
113060908977375 14001 0.010071994908215942
113060909398736 14000 0.009995002344907867
113060909998519 14000 0.009994002844673376
113060910276933 14000 0.00999300344438891
113060911788604 14001 0.01007098770872512
113060912210075 14001 0.010069980609954248
113060916195476 14001 0.010068973611893253
113060916393367 14000 0.009992004144044471
113060916757474 14001 0.010067966714532065
113060917312643 14000 0.009990005843135705
113060917525560 14001 0.010065953221868826
113060917700773 14000 0.009988007941867137
113060918124859 14001 0.01006494662654664
113060918617479 14001 0.010063940131883985
113060919172841 14000 0.00998700914107295
113060919640188 14001 0.010062933737870797
113060920305343 14001 0.01006192744449701
113060920644605 14000 0.009986010440158843
113060921574280 14001 0.01006092125175256
113060921747813 14000 0.009985011839114828
113060924381792 14000 0.009982016635103464
113060926575062 14001 0.010059915159627385
113060927112779 14001 0.010058909168111422
113060927289119 14000 0.009981018433439954
113060927715841 14001 0.010057903277194611
113060928006493 14001 0.010055891797118204
113060928759577 14001 0.010054886207938492
113060934864608 14000 0.00997902232956345
113060935254453 14001 0.010053880719317699
113060935673775 14001 0.010052875331245766
113060935921409 14001 0.010051870043712642
113060936658317 14000 0.01007702662488775
113060937483820 14000 0.010076018922225262
113060946031233 14000 0.01007501132033304
113060946276822 14001 0.010050864856708272
113060946614720 14000 0.010074003819201007
113060947595846 14001 0.010048854784245578
113060948345841 14001 0.010047849898767154
113060948889617 14000 0.010072996418819088
113060949083653 14001 0.010046845113777278
113060949510095 14001 0.010045840429265901
113060949981797 14001 0.010044835845222975
113060950158294 14000 0.010071989119177206
113060950375336 14001 0.010043831361638453
113060950709509 14001 0.010042826978502289
113060951048741 14001 0.010041822695804439
113060951665447 14001 0.010039814431683506
113060951945442 14001 0.010038810450240339
113060952257000 14000 0.010070981920265289
113060952755620 14001 0.010037806569195314
113060953054546 14001 0.010036802788538395
113060953835863 14000 0.010069974822073263
113060954242764 14001 0.010035799108259542
113060954415062 14000 0.010068967824591055
113060954893233 14001 0.010034795528348716
113060955220172 14001 0.010031785390724045
113060956754298 14001 0.010029779133963754
113060957869818 14001 0.010028776156050358
113060958175881 14000 0.010067960927808596
113060959025457 14001 0.010027773278434753
113060959856300 14000 0.010065947436302644
113060960951574 14000 0.010064940841559013
113060962008380 14000 0.010063934347474858
113060962423477 14001 0.0100257678240568
113060963532459 14001 0.010024765247274395
113060964245138 14000 0.01006292795404011
113060964649898 14001 0.010023762770749668
113060965793101 14001 0.010022760394472592
113060966390210 14000 0.010061921661244706
113060967534102 14000 0.010060915469078582
113060968036803 14001 0.010021758118433146
113060970279678 14001 0.010019753867027041
113060971417146 14001 0.010018751891640339
113060971984629 14000 0.010059909377531673
113060974821594 14001 0.010017750016451174
113060975801638 14001 0.010017750016451174
113060976074793 14001 0.01021473499196865
113060976951560 14001 0.010213713518469452
113060977503790 14000 0.01005890338659392
113060978016226 14001 0.010211670877902894
113060979114119 14001 0.010210649710815103
113060981330939 14001 0.010209628645844022
113060981816053 14000 0.01005789749625526
113060983551683 14001 0.010208607682979438
113060984009454 14000 0.010056891706505635
113060985750321 14001 0.01020758682221114
113060987297169 14000 0.010055886017334984
