<<<<<<< HEAD
120850190636258 14000 0.010210507735524893
120850190943643 14000 0.010209486684751341
120850191539418 14001 0.01034694157961867
120850191800197 14000 0.010208465736082866
120850192105053 14001 0.010345906885460707
120850192396622 14001 0.010343837807542684
120850192561953 14001 0.01034280342376193
120850192709409 14001 0.010341769143419553
120850192873969 14001 0.010340734966505212
120850193037785 14000 0.010207444889509257
120850193541067 14000 0.010205403502605804
120850195043657 14001 0.010339700893008561
120850195418260 14000 0.010204382962255544
120850195670844 14000 0.010202342187706923
120850196044367 14001 0.01033866692291926
120850196192301 14000 0.010201321953488152
120850196381929 14001 0.010337633056226968
120850196837532 14000 0.010200301821292803
120850197558200 14001 0.010336599292921345
120850198071907 14000 0.010199281791110675
120850198441420 14001 0.010335565632992053
120850198718916 14001 0.010334532076428753
120850198982811 14000 0.010198261862931563
120850199258144 14000 0.010195202690310342
120850199837043 14000 0.010194183170041312
120850200013375 14001 0.01033349862322111
120850200206789 14000 0.010193163751724308
120850200481241 14000 0.01019010610838351
120850200698557 14000 0.010188068189062894
120850201304564 14001 0.010332465273358788
120850201508627 14001 0.010331432026831452
120850201663076 14000 0.010187049382243987
120850201831294 14001 0.010330398883628768
120850201984731 14001 0.010328332907156032
120850202133826 14001 0.01032626734385793
120850202276131 14001 0.010325234717123544
120850202416872 14001 0.010325234717123544
120850202557557 14001 0.010325234717123544
120850203100044 14000 0.010186030677305762
120850203314189 14001 0.010324202193651832
120850203470596 14001 0.010323169773432467
120850203749883 14000 0.010185012074238033
120850203976818 14001 0.010322137456455124
120850204349352 14000 0.01018399357303061
120850207626799 14001 0.010321105242709478
120850208168700 14001 0.010320073132185208
120850209733508 14001 0.010319041124871989
120850210691403 14000 0.010182975173673307
120850211320578 14001 0.010318009220759502
120850211502992 14001 0.010316977419837427
120850211676056 14001 0.010315945722095442
120850212357727 14001 0.01031388263611048
120850212533976 14001 0.010311819962722084
120850212698216 14001 0.010310788780725812
120850212860644 14001 0.010308726726077555
120850213029366 14001 0.010306665083819607
120850213190726 14001 0.010305634417311225
120850213354035 14001 0.010305634417311225
120850213515694 14001 0.010305634417311225
120850213677461 14001 0.010305634417311225
120850213839080 14001 0.010305634417311225
120850214212147 14001 0.010304603853869493
120850214536379 14000 0.01018195687615594
120850214801327 14000 0.010180938680468325
120850215072053 14000 0.010179920586600277
120850215374996 14000 0.010178902594541617
120850215758226 14001 0.010303573393484106
120850215934795 14001 0.010301512781841144
120850216120773 14001 0.010300482630562961
120850216293120 14001 0.010298422637041674
120850216457124 14001 0.01029739279477797
120850216619047 14001 0.01029739279477797
120850216775152 14001 0.010296363055498492
120850216933810 14001 0.010295333419192943
120850217092301 14001 0.010294303885851024
120850217252613 14001 0.010293274455462438
120850217413271 14001 0.010292245128016892
120850217577989 14001 0.01029018678191374
120850217740751 14001 0.01028915776323555
120850217899264 14001 0.01028915776323555
120850218053062 14001 0.01028915776323555
120850218530793 14001 0.010288128847459227
120850219009654 14001 0.01028710003457448
120850220404994 14000 0.010176866915811735
120850223003242 14000 0.010175849229120154
120850223167586 14001 0.010286071324571024
120850223351204 14000 0.010174831644197243
120850223705070 14001 0.010285042717438566
120850224227470 14001 0.010284014213166822
120850224561443 14000 0.010173814161032824
120850224822508 14000 0.010172796779616721
120850224983885 14001 0.010282985811745506
120850234447548 14001 0.010281957513164332
120850235177468 14001 0.010274762301756363
120850235714278 14001 0.010273734825526187
120850235895933 14001 0.010272707452043634
120850236255914 14001 0.0102706530132803
120850236423394 14000 0.010170762321988765
120850236824312 14000 0.010168728271231992
120850240453388 14000 0.01016771139840487
120850240698896 14001 0.010269625947978972
120850242229525 14000 0.010166694627265029
120850244109403 14001 0.010268598985384174
120850244471987 14000 0.010264661390006511
120850248135054 14001 0.010267572125485635
120850248608077 14000 0.010263634923867511
120850248939156 14000 0.010361582299519076
120850249238646 14000 0.010359510086674996
120850256164261 14000 0.010357438288252762
120850256426960 14001 0.010266545368273086
120850256847480 14001 0.010264492161864886
120850257099592 14001 0.010262439366077436
120850258036580 14000 0.010355366904169494
120850258163452 14001 0.010261413122140827
120850258397443 14001 0.010260386980828614
120850260056626 14000 0.010354331367479078
120850260775685 14000 0.010352260604748895
120850260910053 14001 0.010259360942130532
120850261142676 14000 0.010351225378688421
120850261446212 14000 0.010350190256150553
120850261759407 14001 0.01025833500603632
120850261981720 14001 0.010356283441618451
120850268279913 14000 0.010348120321601225
120850276274461 14000 0.010346050801018108
120850276679122 14000 0.010345016195938007
120850276999855 14000 0.010342947296148982
120850277129239 14001 0.01035524781327429
120850280085562 14001 0.010353176867264113
120850288213396 14000 0.010341913001419368
120850288567808 14000 0.010340878810119226
120850288807121 14000 0.010339844722238214
120850289221254 14000 0.010338810737765991
120850289402185 14001 0.010352141549577388
120850289653290 14000 0.010337776856692215
120850289915113 14001 0.010350071224788888
120850290438484 14000 0.010336743079006547
120850291448007 14001 0.010349036217666408
120850291576653 14000 0.010335709404698646
120850291759929 14000 0.010333642366174801
120850291973991 14001 0.010348001314044642
120850292131410 14000 0.010332609001938184
120850292343279 14000 0.010330542583463886
120850292468914 14001 0.010346966513913237
120850292962933 14000 0.01032950952920554
120850293115796 14001 0.010345931817261846
120850293257399 14000 0.010327443730594793
120850293396547 14001 0.010343862734357712
120850293567240 14001 0.010342828348084277
120850293936328 14001 0.010341794065249469
120850294425107 14001 0.01033972580985436
120850294640326 14000 0.010326410986221734
120850294962193 14001 0.010337657968089647
120850295267143 14001 0.010335590539872609
120850296093609 14000 0.010325378345123112
120850296458391 14000 0.01032331337270787
120850296803975 14001 0.010334556980818622
120850297095467 14000 0.0103222810413706
120850297245274 14001 0.010332490172768029
120850297613808 14001 0.010331456923750752
120850298076782 14000 0.010319184666716297
120850298468265 14001 0.010328357796607002
120850299035073 14001 0.01032629222833126
120850299487924 14000 0.010316089220881503
120850300075474 14000 0.010309901114556052
120850300732671 14000 0.010308870124444596
120850301067468 14001 0.010325259599108426
120850301358069 14001 0.010325259599108426
120850301664147 14001 0.010325259599108426
120850301962796 14001 0.010325259599108426
120850302251902 14001 0.010325259599108426
120850302552063 14001 0.010325259599108426
120850302847735 14001 0.010325259599108426
120850303137769 14001 0.010325259599108426
120850303426682 14001 0.010325259599108426
120850303714806 14001 0.010325259599108426
120850307804122 14001 0.010325259599108426
120850308303013 14001 0.010325259599108426
120850308887636 14001 0.010325259599108426
120850309247389 14001 0.010325259599108426
120850309593761 14001 0.010325259599108426
120850311131004 14001 0.010325259599108426
120850311396274 14001 0.010325259599108426
120850311654974 14001 0.010325259599108426
120850311903268 14001 0.010325259599108426
120850316212287 14000 0.010307839237432153
120850316530533 14001 0.0103231946504412
120850324203254 14001 0.010322162330976156
120850328174239 14001 0.010420098001731572
120850328497414 14001 0.010418014086332207
120850329481352 14001 0.010414888994636313
120850329696834 14000 0.01030680845350841
120850330133412 14001 0.010411764840374179
120850330372415 14001 0.010409682591523752
120850344159158 14000 0.010402666349494277
120850344594897 14000 0.010400585920251042
120850348142595 14000 0.010399545861659018
120850360185474 14000 0.010397466056482145
120850360896686 14000 0.01059221836709637
120850361138092 14001 0.010407600759102274
120850361405667 14000 0.010590100029345134
120850361745197 14000 0.010587982115240266
120850362062119 14000 0.01058586462469704
120850364173812 14000 0.010583747557630746
120850364541167 14000 0.010581630913956697
120850364900789 14000 0.010579514693590215
120850372157314 14000 0.010578456742120856
120850376161894 14001 0.010406559999026363
120850384210969 14001 0.010404478791092157
120850384470482 14000 0.010577398896446644
120850388218763 14001 0.010502397999378715
120850392182355 14001 0.010501347759578778
120850396094720 14000 0.010675283522441332
120850403927812 14000 0.010674215994089088
120850404094906 14001 0.01049924759504034
120850408088004 14001 0.010498197670280835
120850408502991 14001 0.010496098135728755
120850408715040 14000 0.01067314857248968
120850409038273 14001 0.010495048525915183
120850409342746 14000 0.010671014049506667
120850412048252 14000 0.010669946948101717
120850412191462 14001 0.010492949621160486
120850412777591 14001 0.010491900326198369
120850412955661 14000 0.010668879953406906
120850413189208 14001 0.01049085113616575
120850413431221 14000 0.010666746284105024
120850413639709 14000 0.010664613041515666
120850413969336 14001 0.010489802051052132
120850414256654 14000 0.010663546580211514
120850414667848 14000 0.010661413977530938
120850414872064 14000 0.010660347836133184
120850415111623 14001 0.010487704195539944
120850415667817 14000 0.010658215873169436
120850415989352 14000 0.010656084336576962
120850416237805 14000 0.010653953226270491
120850416456911 14000 0.01065182254216477
120850416757542 14001 0.01048665542512039
120850420084090 14000 0.010650757359910553
120850420312496 14001 0.010485606759577878
120850420912648 14000 0.010649692284174563
120850421304123 14001 0.01048455819890192
120850424188746 14001 0.01048350974308203
120850425153248 14000 0.010647562452214652
120850425677033 14001 0.010482461392107722
120850425918025 14001 0.01048141314596851
120850426061318 14001 0.010480365004653913
120850426192582 14001 0.010480365004653913
120850426324515 14001 0.010480365004653913
120850426452318 14001 0.010480365004653913
120850426619990 14001 0.010479316968153447
120850426737974 14000 0.010646497695969431
120850426862338 14001 0.010479316968153447
120850426994085 14001 0.010479316968153447
120850427122606 14001 0.010479316968153447
120850427249736 14001 0.010479316968153447
120850427371855 14001 0.010479316968153447
120850427497959 14001 0.010479316968153447
120850427626351 14001 0.010478269036456631
120850427755784 14001 0.010478269036456631
120850427880924 14001 0.010478269036456631
120850428021919 14001 0.010478269036456631
120850428146451 14001 0.010478269036456631
120850428266884 14001 0.010478269036456631
120850428387676 14001 0.010478269036456631
120850432468105 14001 0.01047617348743203
120850432669782 14001 0.01047617348743203
120850440108181 14001 0.010475125870083287
120850440299804 14001 0.010474078357496279
120850448082220 14000 0.010645433046199835
120850452102009 14000 0.010644368502895215
120850456110620 14000 0.010643304066044926
120850460090185 14000 0.01064223973563832
120850465669076 14000 0.010641175511664757
120850465940794 14000 0.01064011139411359
120850466173407 14000 0.010639047382974179
120850466389748 14000 0.010637983478235882
120850466703316 14000 0.010636919679888059
120850467040324 14000 0.010634792402321278
120850467427762 14000 0.010633728923081046
120850467598736 14000 0.010632665550188738
120850468121504 14000 0.01063160228363372
120850469332257 14001 0.010473030949660529
120850469479295 14001 0.010471983646565562
120850480293760 14001 0.010470936448200905
120850488248959 14001 0.010469889354556085
120850491598594 14001 0.01046884236562063
120850491881287 14001 0.010467795481384068
120850492091491 14001 0.01046674870183593
120850492231424 14001 0.010465702026965746
120850496097674 14001 0.010464655456763049
120850500208662 14001 0.010463608991217373
120850500347819 14001 0.01046151637405522
120850500477312 14001 0.01046151637405522
120850504106841 14001 0.010460470222417815
120850504267606 14001 0.010458378232978034
120850504401596 14001 0.010457332395154735
120850504534790 14001 0.010457332395154735
120850508104372 14001 0.01045628666191522
120850512265504 14000 0.010630539123405357
120850516162703 14001 0.010455241033249027
120850516384293 14001 0.010454195509145702
120850516598611 14001 0.010453150089594788
120850516884126 14001 0.010452104774585828
120850517319416 14000 0.010629476069493016
120850517453686 14000 0.010627350280573879
120850517587042 14000 0.010627350280573879
120850517713219 14000 0.010627350280573879
120850517837750 14000 0.010626287545545822
120850517962478 14000 0.010625224916791267
120850518086471 14000 0.010625224916791267
120850518210099 14000 0.010624162394299587
120850518334729 14000 0.010623099978060158
120850518599489 14000 0.010620975464295544
120850518804400 14001 0.01045105956410837
120850518940428 14001 0.01045001445815196
120850519209479 14001 0.010448969456706144
120850519340177 14000 0.010619913366749115
120850519476564 14000 0.010618851375412441
120850519602190 14000 0.010616727711325873
120850519733916 14000 0.010616727711325873
120850519863106 14000 0.010614604471950884
120850519994204 14000 0.010614604471950884
120850520215066 14000 0.01061354301150369
120850520339459 14000 0.01061354301150369
120850520464297 14000 0.01061354301150369
120850520588062 14000 0.01061354301150369
120850520710863 14000 0.01061354301150369
120850520833366 14000 0.01061354301150369
120850520956661 14000 0.01061354301150369
120850521079790 14000 0.01061354301150369
120850521202909 14000 0.01061354301150369
120850521325910 14000 0.01061354301150369
120850521448866 14000 0.01061354301150369
120850521571199 14000 0.01061354301150369
120850521693663 14000 0.01061354301150369
120850521816494 14000 0.01061354301150369
120850521939876 14000 0.01061354301150369
120850522062402 14000 0.01061354301150369
120850522185088 14000 0.01061354301150369
120850522307999 14000 0.01061354301150369
120850522430463 14000 0.01061354301150369
120850522552822 14000 0.01061354301150369
120850522675203 14000 0.01061354301150369
120850522798801 14000 0.01061354301150369
120850522922343 14000 0.01061354301150369
120850523045353 14000 0.01061354301150369
120850523168125 14000 0.01061354301150369
120850523290750 14000 0.01061354301150369
120850523413554 14000 0.01061354301150369
120850523536442 14000 0.01061354301150369
120850523658953 14000 0.01061354301150369
120850523780983 14000 0.01061354301150369
120850523903078 14000 0.01061354301150369
120850524031287 14000 0.01061354301150369
120850524163370 14000 0.010612481657202539
120850524289809 14000 0.010610359266995915
120850524414704 14000 0.010610359266995915
120850524538800 14000 0.010610359266995915
120850524661891 14000 0.010610359266995915
120850524784682 14000 0.010610359266995915
120850524907539 14000 0.010610359266995915
120850525030339 14000 0.010610359266995915
120850525154462 14000 0.010610359266995915
120850525276890 14000 0.010610359266995915
120850525399832 14000 0.010610359266995915
120850525523069 14000 0.010610359266995915
120850525645921 14000 0.010610359266995915
120850525767981 14000 0.010610359266995915
120850525890676 14000 0.010610359266995915
120850526013058 14000 0.010610359266995915
120850526135720 14000 0.010610359266995915
120850526258379 14000 0.010610359266995915
120850526380603 14000 0.010610359266995915
120850526503145 14000 0.010610359266995915
120850526626650 14000 0.010610359266995915
120850526753269 14000 0.010610359266995915
120850526876398 14000 0.010610359266995915
120850526999104 14000 0.010610359266995915
120850527121704 14000 0.010610359266995915
120850527244049 14000 0.010610359266995915
120850527366530 14000 0.010610359266995915
120850527491363 14000 0.010610359266995915
120850527614646 14000 0.010610359266995915
120850527737865 14000 0.010610359266995915
120850527860765 14000 0.010610359266995915
120850527982924 14000 0.010610359266995915
120850529223841 14000 0.010609298231069215
120850529349475 14000 0.010609298231069215
120850529473404 14000 0.010609298231069215
120850529685597 14000 0.01060823730124611
120850535982419 14001 0.010447924559760473
120850540147805 14000 0.010607176477515984
120850552116846 14001 0.010446879767304497
120850552270676 14000 0.010606115759868234
120850552614535 14000 0.010603994642777418
120850552843443 14001 0.010445835079327767
120850553040335 14001 0.010444790495819834
120850556498787 14000 0.01060081376249382
120850556730574 14000 0.010599753681117572
120850560079048 14000 0.01059869370574946
120850560298196 14000 0.010597633836378885
120850560473309 14000 0.010596574072995248
120850560820290 14000 0.010595514415587948
120850561213603 14001 0.010443746016770252
120850561848532 14000 0.01059445486414639
120850562005525 14001 0.010442701642168576
120850562229391 14001 0.01044165737200436
120850562411455 14001 0.01044061320626716
120850562744403 14001 0.010438525188032038
120850562938692 14001 0.010437481335513235
120850563295607 14000 0.010593395418659975
120850563462242 14001 0.010436437587379685
120850563601970 14000 0.010592336079118109
120850563753554 14000 0.010590217717825645
120850563966171 14000 0.010588099780184258
120850564194461 14000 0.010587040970206239
120850572101218 14000 0.010584923667882608
120850576054496 14000 0.010582806788998268
120850576335090 14000 0.010580690333468536
120850576653724 14000 0.010578574301208746
120850576924817 14001 0.010534350404226574
120850579925711 14000 0.010576458692134248
120850580591206 14000 0.010572228743202612
120850584269620 14001 0.010532243639489233
120850584540860 14001 0.010531190415125284
120850584715686 14001 0.010530137296083772
120850585002520 14001 0.010529084282354164
120850588142603 14001 0.010528031373925929
120850592155799 14000 0.010571171520328292
120850592429631 14000 0.01056905739173594
120850596441282 14001 0.010526978570788536
120850596776331 14001 0.010524873280344163
120850596899744 14000 0.010566943685948167
120850597268444 14000 0.010564830402880414
120850597706610 14001 0.01052382079301613
120850597974440 14001 0.010522768410936828
120850598555664 14000 0.010661661270693887
120850598697609 14000 0.010660595104566817
120850599009823 14000 0.01065952904505636
120850599162702 14001 0.010520663962482326
120850599327341 14000 0.010658463092151856
120850599595829 14000 0.01065739724584264
120850599763140 14000 0.010656331506118057
120850600033663 14000 0.01065420034638015
120850608079548 14000 0.01065313492634551
120850608443974 14000 0.010651004405891592
120850608589591 14001 0.010519611896086078
120850608807528 14001 0.01051750807890298
120850609900574 14001 0.01051645632809509
120850610641653 14000 0.010649939305451002
120850610936926 14001 0.01051540468246228
120850611164648 14001 0.010514353141994033
120850611285213 14000 0.010648874311520456
120850611603896 14001 0.010513301706679834
120850611845932 14000 0.010647809424089305
120850612059994 14000 0.010645679968682582
120850616638474 14000 0.010643550939145645
120850617034540 14001 0.010511199151471516
120850617377259 14001 0.010608036107051527
120850617793941 14000 0.010641422335393325
120850617920367 14001 0.010606975303440822
120850618165326 14000 0.010640358193159786
120850618419791 14000 0.010637166404901942
120850618673451 14001 0.010604854014449888
120850618801855 14000 0.010636102688261451
120850618982893 14001 0.010603793529048442
120850619363222 14000 0.010635039077992625
120850619488069 14001 0.010602733149695539
120850619736362 14000 0.010633975574084825
120850619925992 14001 0.010601672876380568
120850620211320 14000 0.010631848885309764
120850624034225 14001 0.010599552647822022
120850624233882 14000 0.010629722621851192
120850629997922 14001 0.01059849269255724
120850632142226 14001 0.010596373100003656
120850632516111 14001 0.010594253931347386
120850632723473 14001 0.010592135186503655
120850633555997 14000 0.010628659649589006
120850633726634 14001 0.010590016865387707
120850634011395 14001 0.010588957863701167
120850634244879 14001 0.010587898967914797
120850634532427 14001 0.010586840178018005
120850634887551 14001 0.010584722915850803
120850635518713 14000 0.010627596783624047
120850635854735 14000 0.010625471370543291
120850648084486 14000 0.010624408823406237
120850648379893 14001 0.010582606077114863
120850648748418 14001 0.010579431612759328
120850649100763 14001 0.010578373669598053
120850649238909 14001 0.010577315832231093
120850649366312 14001 0.010577315832231093
120850649494586 14001 0.010577315832231093
120850649620502 14001 0.010577315832231093
120850649744359 14001 0.010577315832231093
120850649867635 14001 0.010577315832231093
120850649990841 14001 0.010577315832231093
120850650114662 14001 0.010577315832231093
120850650237837 14001 0.010577315832231093
120850650361188 14001 0.010577315832231093
120850650485276 14001 0.010577315832231093
120850650609689 14001 0.010577315832231093
120850650734905 14001 0.010577315832231093
120850650858693 14001 0.010577315832231093
120850652090986 14001 0.01057625810064787
120850652833357 14000 0.010623346382523897
120850656194640 14000 0.010622284047885644
120850656499771 14000 0.010621221819480857
120850656776985 14000 0.010620159697298908
120850657093748 14000 0.010619097681329178
120850657296850 14000 0.010618035771561046
120850657531726 14000 0.01061697396798389
120850657788252 14000 0.01061591227058709
120850658234686 14001 0.010575200474837806
120850658389710 14000 0.010613789194292097
120850658882186 14000 0.010612727815372668
120850668131032 14000 0.01061166654259113
120850672063221 14001 0.010574142954790323
120850684151923 14001 0.010572028231940795
120850692072409 14001 0.01056991393201469
120850696100662 14001 0.010567800054927426
120850696390289 14001 0.010566743274921934
120850696533918 14000 0.010610605375936872
120850696820979 14000 0.010608483360967738
120850697040008 14000 0.010607422512631642
120850697216412 14000 0.01060636177038038
120850697610316 14001 0.010565686600594442
120850697813141 14001 0.010563573568931188
120850698140661 14001 0.010561460959853138
120850698784172 14000 0.01060530113420334
120850698929929 14001 0.010560404813757153
120850699048189 14000 0.01060318018002951
120850699407338 14000 0.010601059650025306
120850700158267 14000 0.010597879650151487
120850704184644 14001 0.010559348773275776
120850704588937 14001 0.010557237009114609
120850704873571 14000 0.010595760180200253
120850705112706 14000 0.010594700604182234
120850705277276 14001 0.010555125667285156
120850705637542 14000 0.010593641134121815
120850705809570 14001 0.010554070154718428
120850706168299 14000 0.010591522511831403
120850706311615 14001 0.010553014747702956
120850706597210 14001 0.010551959446228186
120850707113907 14000 0.01059046335958022
120850707274655 14000 0.010589404313244262
120850707575802 14000 0.010588345372812938
120850707870179 14000 0.010586227809621828
120850708046966 14000 0.010585169186840866
120850712131799 14001 0.010549849159858534
120850712366685 14001 0.010546684521595502
120850712593553 14001 0.010544575290158027
120850713996629 14001 0.010541412233897695
120850716289271 14001 0.010540358092674305
120850720200736 14000 0.010584110669922183
120850720353259 14001 0.010539304056865038
120850721523385 14000 0.01058093575423394
120850721937159 14001 0.010538250126459352
=======
113065404108391 14000 0.01
113065412039910 14000 0.01
113065455961120 14001 0.01
113065456873735 14001 0.01
113065475271800 14000 0.009999000000000001
113065475945658 14000 0.009999000000000001
113065494541274 14000 0.009998000100000001
113065519695484 14001 0.009999000000000001
113065520299140 14001 0.009999000000000001
113065535306232 14000 0.00999700029999
113065539636199 14001 0.009998000100000001
113065545572873 14000 0.009996000599960001
113065555789273 14000 0.009995000999900005
113065580740776 14001 0.00999700029999
113065590941003 14001 0.009996000599960001
113065596676779 14000 0.009994001499800014
113065597332220 14000 0.009994001499800014
113065597960381 14000 0.009994001499800014
113065598595679 14000 0.009994001499800014
113065599215846 14000 0.009994001499800014
113065599837608 14000 0.009994001499800014
113065600775753 14001 0.009995000999900005
113065606788569 14000 0.009993002099650034
113065609131208 14000 0.00999200279944007
113065629470233 14000 0.009991003599160126
113065631687720 14000 0.00999000449880021
113065634915566 14000 0.00998900549835033
113065637112677 14000 0.009988006597800496
113065640364393 14000 0.009987007797140715
113065641634907 14001 0.009994001499800014
113065642272761 14001 0.009994001499800014
113065642905587 14001 0.009994001499800014
113065643517992 14001 0.009994001499800014
113065644280502 14001 0.009994001499800014
113065644894173 14001 0.009994001499800014
113065645981503 14000 0.009986009096361001
113065647021058 14000 0.009985010495451365
113065650108991 14000 0.00998401199440182
113065651600880 14001 0.009993002099650034
113065653723064 14001 0.00999200279944007
113065673526807 14001 0.009991003599160126
113065673952838 14000 0.00998301359320238
113065674480048 14000 0.00998301359320238
113065674946667 14000 0.00998301359320238
113065675369675 14000 0.00998301359320238
113065675742138 14001 0.00999000449880021
113065676151977 14000 0.00998301359320238
113065676787365 14000 0.00998301359320238
113065677403876 14000 0.00998301359320238
113065678082680 14001 0.00998900549835033
113065678592660 14000 0.00998201529184306
113065679261636 14000 0.00998201529184306
113065679903765 14000 0.00998201529184306
113065680697848 14000 0.00998201529184306
113065681538315 14001 0.009988006597800496
113065683028988 14000 0.009981017090313876
113065683650315 14001 0.009987007797140715
113065684201440 14000 0.009979020986705984
113065687577049 14001 0.009986009096361001
113065687951242 14000 0.009978023084607313
113065689705147 14001 0.009985010495451365
113065702857983 14000 0.009977025282298853
113065705128843 14000 0.009976027579770624
113065706078872 14000 0.009975029977012648
113065712060636 14000 0.009974032474014946
113065713465162 14000 0.009972037767260468
113065714601108 14000 0.009972037767260468
113065715617781 14000 0.010069036455081441
113065721962244 14001 0.00998401199440182
113065722308805 14000 0.010068029551435933
113065722659289 14001 0.00998401199440182
113065723057180 14001 0.00998301359320238
113065723431135 14001 0.00998301359320238
113065723806187 14001 0.00998301359320238
113065724769900 14001 0.00998301359320238
113065725154317 14001 0.00998301359320238
113065725534506 14001 0.00998301359320238
113065725909997 14001 0.00998301359320238
113065726395623 14000 0.01006702274848079
113065726899274 14001 0.00998201529184306
113065727841305 14000 0.010065009444601323
113065728648671 14000 0.010064002943656862
113065729147033 14001 0.009981017090313876
113065729864345 14000 0.010062996543362497
113065730446095 14001 0.009980018988604844
113065731114126 14001 0.009979020986705984
113065739106926 14000 0.010062996543362497
113065744841949 14000 0.01015996794627931
113065748219010 14000 0.010158951949484683
113065749685494 14001 0.009978023084607313
113065750291219 14000 0.010157936054289735
113065750922875 14001 0.010075019977012637
113065752098024 14000 0.010156920260684306
113065756844576 14001 0.010074012475014936
113065757665235 14000 0.010155904568658237
113065758084794 14000 0.010154888978201371
113065758471918 14000 0.010153873489303552
113065758850298 14000 0.010153873489303552
113065759244747 14000 0.010153873489303552
113065759627694 14000 0.010153873489303552
113065760109020 14001 0.010073005073767434
113065760814551 14001 0.010070990573482732
113065761203986 14000 0.010153873489303552
113065761584637 14000 0.010153873489303552
113065761958336 14000 0.010153873489303552
113065762341307 14000 0.010153873489303552
113065762722852 14000 0.010153873489303552
113065763096392 14000 0.010153873489303552
113065763473638 14000 0.010153873489303552
113065763848787 14000 0.010153873489303552
113065764251169 14000 0.010153873489303552
113065764762049 14001 0.010069983474425384
113065765639609 14000 0.010151842816144426
113065772360356 14001 0.010068976476077941
113065773221617 14001 0.010067969578430334
113065773720664 14001 0.010065956085194344
113065776780824 14000 0.010149812549099625
113065780758353 14000 0.010148797567844715
113065781017811 14000 0.010148797567844715
113065781253175 14000 0.010148797567844715
113065781491375 14000 0.010148797567844715
113065781731472 14000 0.010148797567844715
113065781966512 14000 0.010148797567844715
113065782204026 14000 0.010148797567844715
113065782443438 14000 0.010148797567844715
113065782678558 14000 0.010148797567844715
113065782913013 14000 0.010148797567844715
113065783140213 14000 0.010148797567844715
113065783367163 14000 0.010148797567844715
113065783604850 14000 0.010148797567844715
113065783829643 14000 0.010148797567844715
113065784060805 14000 0.010148797567844715
113065784285767 14000 0.010148797567844715
113065784509946 14000 0.010148797567844715
113065784729756 14000 0.010148797567844715
113065784952248 14000 0.010148797567844715
113065785172047 14000 0.010148797567844715
113065785396484 14000 0.010148797567844715
113065785619631 14000 0.010148797567844715
113065785840617 14000 0.010148797567844715
113065786058902 14000 0.010148797567844715
113065788094969 14001 0.010064949489585825
113065788594638 14000 0.010147782688087931
113065789849278 14000 0.010146767909819122
113065790089450 14000 0.01014575323302814
113065790419250 14000 0.010143724183839067
113065794461843 14000 0.010142709811420684
113065795060852 14000 0.010141695540439541
113065795898083 14000 0.010140681370885498
113065796165874 14001 0.010063942994636867
113065796540765 14000 0.010137639470684533
113065796895443 14000 0.010136625706737465
113065797423362 14000 0.010134598482962375
113065798186305 14000 0.010133585023114079
113065801433931 14000 0.010132571664611768
113065801903153 14001 0.010062936600337403
113065802850181 14001 0.01006193030667737
113065803095393 14000 0.010131558407445307
113065803535437 14000 0.010129532197079403
113065804167280 14000 0.01012750639193531
113065804534028 14000 0.010125480991931987
113065805272504 14000 0.010124468443832794
113065805478639 14001 0.010060924113646702
113065805749256 14000 0.010123455996988412
113065810896509 14000 0.010122443651388714
113065811111524 14001 0.010158912029433203
113065811877081 14000 0.010121431407023575
113065812706173 14001 0.010256880348616427
113065812965238 14000 0.010119407221956485
113065813173790 14001 0.010256880348616427
113065813418380 14001 0.010256880348616427
113065813647904 14001 0.010256880348616427
113065813845341 14000 0.01011839528123429
113065814053861 14001 0.010255854660581565
113065814299324 14001 0.010255854660581565
113065814528256 14001 0.010255854660581565
113065814755338 14001 0.010255854660581565
113065814996844 14001 0.010255854660581565
113065815183690 14000 0.010116371703361996
113065815383700 14001 0.010255854660581565
113065815617773 14001 0.010255854660581565
113065815842714 14001 0.010255854660581565
113065816345270 14001 0.010255854660581565
113065816597482 14001 0.010254829075115508
113065816843401 14001 0.010254829075115508
113065817057261 14000 0.01011536006619166
113065817477335 14001 0.010254829075115508
113065818296093 14001 0.010254829075115508
113065818549715 14001 0.010254829075115508
113065823075203 14001 0.010253803592207997
113065823586068 14000 0.010113337095332022
113065824263491 14000 0.010109292367253664
113065825795769 14000 0.010108281438016939
113065826430568 14000 0.010107270609873138
113065827157495 14000 0.01010524925682387
113065827681551 14000 0.010104238731898188
113065828369535 14000 0.010103228308024998
113065828837148 14000 0.010102217985194195
113065829193395 14000 0.010101207763395676
113065829795556 14000 0.010101207763395676
113065830934836 14000 0.010199187622855063
113065831889173 14000 0.010197147887322369
113065832114696 14001 0.010252778211848775
113065832637103 14001 0.01025175293402759
113065832939612 14000 0.010196128172533637
113065833484425 14001 0.010250727758734188
113065833717905 14001 0.010250727758734188
113065833934354 14001 0.010250727758734188
113065834149406 14001 0.010250727758734188
113065834368238 14001 0.010249702685958314
113065834582711 14001 0.010249702685958314
113065834795792 14001 0.010249702685958314
113065835012647 14001 0.010249702685958314
113065835225196 14001 0.010249702685958314
113065835432743 14001 0.010249702685958314
113065835638855 14001 0.010249702685958314
113065835848750 14001 0.010249702685958314
113065836644085 14000 0.010194089048860412
113065837412375 14000 0.010191031127958232
113065837781906 14001 0.010249702685958314
113065838323886 14001 0.01024662808263336
113065838547167 14001 0.01024662808263336
