<<<<<<< HEAD
120848603459306 14001 0.010352256129815926
120848603841971 14001 0.010351220904202945
120848604850721 14001 0.010349150763534312
120848605131073 14001 0.010347081036873113
120848605281310 14000 0.010230313101297756
120848605501550 14001 0.010345011724136549
120848605810832 14000 0.010227244314266531
120848606310610 14000 0.010226221589835105
120848606536081 14001 0.010341908530959315
120848606684362 14000 0.010225198967676121
120848607133409 14001 0.010340874340106219
120848607373749 14000 0.010224176447779353
120848607655956 14001 0.010339840252672209
120848608200140 14001 0.010338806268646942
120848608381846 14000 0.010222131714731563
120848608546088 14001 0.010336738610781276
120848609185969 14001 0.010335704936920199
120848609485613 14001 0.010333637899289864
120848610116933 14000 0.01022110950156009
120848610480087 14000 0.010220087390609934
120848611111669 14001 0.010331571275046384
120848611370445 14000 0.010219065381870873
120848611755261 14000 0.010217021670985153
120848612156244 14001 0.010329505064107089
120848613693379 14000 0.010212935475297192
120848614206737 14001 0.010328472113600677
120848614414171 14001 0.010326406522462679
120848614804996 14001 0.010325373881810433
120848615437868 14001 0.01032330891028781
120848616662284 14001 0.010322276579396782
120848617677921 14001 0.01032021222730367
120848619603391 14000 0.010211914181749661
120848628202392 14001 0.01031918020608094
120848628497015 14001 0.010318148288060332
120848632379171 14000 0.010210892990331486
120848632508891 14001 0.010317116473231526
120848632739378 14000 0.010209871901032452
120848632925805 14000 0.01020885091384235
120848633052497 14001 0.010414011647792723
120848633252361 14000 0.010207830028750964
120848633434390 14001 0.010411928949603282
120848633805982 14001 0.010410887756708322
120848633935157 14000 0.01020680924574809
120848634122512 14000 0.010204767985967032
120848634604337 14000 0.010202727134417519
120848635125447 14000 0.010201706861704078
120848635573187 14000 0.010199666622348804
120848636588224 14000 0.010197626791021002
120848636966791 14000 0.0101966070283419
120848638736337 14000 0.010195587367639066
120848639345307 14000 0.010194567808902303
120848639514317 14001 0.010408805683265857
120848639652840 14000 0.0101925289972862
120848640612275 14000 0.010191509744386472
120848640800500 14001 0.010407764802697532
120848640962700 14000 0.010190490593412033
120848641319204 14000 0.010189471544352692
120848641511114 14001 0.010406724026217262
120848642377203 14000 0.010188452597198257
120848642604305 14001 0.01040568335381464
120848643762466 14001 0.010404642785479258
120848644569311 14000 0.010187433751938537
120848644762612 14001 0.010404642785479258
120848645021066 14001 0.01050256196096858
120848646830410 14000 0.010186415008563343
120848649014860 14000 0.010185396367062487
120848649653800 14001 0.010501511704772483
120848650101856 14000 0.010184377827425782
120848650715115 14001 0.010500461553602005
120848652892388 14001 0.010499411507446646
120848654423649 14000 0.010184377827425782
120848655622773 14000 0.010281312819598694
120848656134674 14001 0.0104983615662959
120848656643626 14000 0.010280284688316734
120848657676844 14000 0.010279256659847903
120848660058448 14000 0.010278228734181917
120848660289444 14001 0.01049731173013927
120848660671926 14000 0.0102772009113085
120848660868941 14001 0.010496261998966257
120848661425872 14001 0.01049521237276636
120848668050103 14000 0.010276173191217368
120848668456200 14000 0.010275145573898246
120848668682410 14001 0.010494162851529083
120848669194479 14000 0.010272063338470168
120848669810881 14000 0.010271036132136322
120848670090173 14000 0.010270009028523108
120848670609591 14000 0.010268982027620256
120848671452832 14001 0.01049311343524393
120848672103798 14000 0.010267955129417495
120848672416872 14001 0.010492064123900404
120848672941273 14000 0.010266928333904553
120848673873171 14000 0.010265901641071162
120848675539725 14001 0.010491014917488014
120848675999647 14000 0.010264875050907056
120848677682141 14001 0.010489965815996266
120848678125355 14000 0.010263848563401965
120848678794888 14001 0.010488916819414665
120848680919533 14001 0.010487867927732724
120848681370671 14000 0.010262822178545624
120848684661522 14000 0.01026179589632777
120848688136109 14000 0.010260769716738137
120848688486740 14001 0.01048681914093995
120848688761446 14001 0.010485770459025856
120848689208894 14001 0.010484721881979953
120848689597251 14001 0.010483673409791755
120848690691843 14001 0.01048157677994653
120848694945265 14001 0.010480528622268536
120848696024770 14001 0.01047948056940631
120848696494418 14000 0.010259743639766464
120848696635378 14000 0.010259743639766464
120848696767301 14000 0.010259743639766464
120848696897023 14000 0.010259743639766464
120848697027944 14000 0.010259743639766464
120848697154402 14000 0.010259743639766464
120848697280345 14000 0.010259743639766464
120848697410270 14000 0.010259743639766464
120848697536814 14000 0.010259743639766464
120848697663396 14000 0.010259743639766464
120848697789246 14000 0.010259743639766464
120848697915679 14000 0.010259743639766464
120848698041616 14000 0.010259743639766464
120848698168054 14000 0.010259743639766464
120848698294443 14000 0.010259743639766464
120848698419945 14000 0.010259743639766464
120848698546831 14000 0.010259743639766464
120848698674049 14000 0.010259743639766464
120848698800650 14000 0.010259743639766464
120848698927097 14000 0.010259743639766464
120848699053067 14000 0.010259743639766464
120848699179679 14000 0.010259743639766464
120848699380942 14001 0.01047948056940631
120848699609857 14000 0.010258717665402487
120848704130605 14001 0.010577384778087224
120848704290391 14001 0.010575269406905454
120848704572186 14000 0.010257691793635946
120848704756450 14000 0.010256666024456582
120848705015136 14001 0.010574211879964763
120848705142053 14000 0.010255640357854137
120848708135695 14000 0.010254614793818352
120848708318513 14001 0.010573154458776766
120848708620323 14000 0.01025358933233897
120848709289437 14000 0.010252563973405735
120848709421617 14000 0.010251538717008395
120848709553996 14000 0.010250513563136695
120848709686143 14000 0.010249488511780381
120848710332129 14000 0.010248463562929203
120848710622303 14000 0.01024743871657291
120848710760753 14000 0.010246413972701252
120848710891264 14000 0.010245389331303981
120848711024061 14000 0.010244364792370852
120848711223726 14000 0.010243340355891615
120848711458352 14000 0.010242316021856025
120848711600421 14000 0.01024129179025384
120848711735675 14000 0.010240267661074814
120848712088370 14000 0.010239243634308707
120848712554327 14000 0.010238219709945276
120848712969411 14000 0.010237195887974282
120848713168078 14001 0.010572097143330888
120848713599190 14000 0.01023412503631353
120848714089094 14000 0.0102331016238099
120848714524707 14000 0.010227986096205831
120848714954313 14000 0.010224918007206324
120848715679843 14000 0.010224918007206324
120848716201182 14001 0.010571039933616555
120848716707114 14000 0.010222873125854064
120848717231910 14000 0.010222873125854064
120848717733216 14000 0.010222873125854064
120848718230340 14000 0.010222873125854064
120848718726887 14000 0.010222873125854064
120848719216663 14000 0.010222873125854064
120848719732817 14000 0.010222873125854064
120848720318066 14000 0.010222873125854064
120848720848245 14000 0.010222873125854064
120848722046312 14000 0.010221850838541479
120848723095573 14001 0.010569982829623193
120848724152923 14000 0.010220828653457624
120848724977505 14001 0.010568925831340231
120848725956340 14000 0.010219806570592278
120848727993786 14000 0.010218784589935219
120848728655589 14001 0.010567868938757097
120848729312688 14001 0.010564698895100972
120848729937186 14000 0.010216740935205079
120848730535617 14000 0.010211633586309407
120848731126669 14000 0.010209591361708481
120848731709439 14000 0.010207549545532053
120848732294835 14000 0.010204487586884673
120848732858380 14000 0.010203467138125984
120848733434921 14000 0.010203467138125984
120848734007288 14000 0.010203467138125984
120848734582418 14000 0.010203467138125984
120848735160496 14000 0.010203467138125984
120848735731836 14000 0.010203467138125984
120848736514900 14000 0.010203467138125984
120848737346638 14000 0.010203467138125984
120848737844800 14000 0.01020244679141217
120848738325205 14000 0.01020244679141217
120848739591473 14000 0.01020142654673303
120848740565409 14000 0.010200406404078356
120848740918098 14001 0.01056258606096894
120848741573567 14001 0.010561529802362843
120848742052668 14000 0.010199386363437948
120848742442427 14000 0.010198366424801604
120848742804832 14001 0.010560473649382607
120848743162947 14000 0.010197346588159123
120848743549465 14000 0.010196326853500307
120848748683636 14000 0.010195307220814957
120848749077791 14000 0.010194287690092877
120848750156185 14001 0.010555194468499684
120848750531157 14000 0.010193268261323867
=======
113063753190898 14000 0.01
113063761393297 14000 0.01
113063804835759 14001 0.01
113063805721428 14001 0.01
113063825131398 14000 0.009999000000000001
113063825804364 14000 0.009999000000000001
113063844327910 14000 0.009998000100000001
113063868641262 14001 0.009999000000000001
113063869438803 14001 0.009999000000000001
113063885488019 14000 0.00999700029999
113063888713831 14001 0.009998000100000001
113063895556615 14000 0.009996000599960001
113063905810364 14000 0.009995000999900005
113063929659655 14001 0.00999700029999
113063939847448 14001 0.009996000599960001
113063946802220 14000 0.009994001499800014
113063947258043 14000 0.009994001499800014
113063947886658 14000 0.009994001499800014
113063948546588 14000 0.009994001499800014
113063949182505 14000 0.009994001499800014
113063949805408 14000 0.009994001499800014
113063950814942 14001 0.009995000999900005
113063956880954 14000 0.009993002099650034
113063958932234 14000 0.00999200279944007
113063979497926 14000 0.009991003599160126
113063982807510 14000 0.00999000449880021
113063985951866 14000 0.00998900549835033
113063989145368 14000 0.009988006597800496
113063990402669 14001 0.009994001499800014
113063991053262 14001 0.009994001499800014
113063991689106 14001 0.009994001499800014
113063992217059 14000 0.009987007797140715
113063992679543 14001 0.009994001499800014
113063993237035 14001 0.009994001499800014
113063993760124 14001 0.009994001499800014
113063995273372 14000 0.009986009096361001
113064000386895 14001 0.009993002099650034
113064002802012 14001 0.00999200279944007
113064023325996 14001 0.009991003599160126
113064024433922 14000 0.009985010495451365
113064025076823 14000 0.009985010495451365
113064025706200 14000 0.009985010495451365
113064026318116 14000 0.009985010495451365
113064026926267 14000 0.009985010495451365
113064027535851 14000 0.009985010495451365
113064028212930 14000 0.009985010495451365
113064028595488 14001 0.00999000449880021
113064029115946 14000 0.009985010495451365
113064029752580 14000 0.00998401199440182
113064030351617 14000 0.00998301359320238
113064031078242 14001 0.00998900549835033
113064032347525 14000 0.00998201529184306
113064033024150 14001 0.009988006597800496
113064033429709 14000 0.009981017090313876
113064034613682 14000 0.009980018988604844
113064034948107 14001 0.009987007797140715
113064036955466 14001 0.009986009096361001
113064038940798 14001 0.009985010495451365
113064041234525 14001 0.00998401199440182
113064049371702 14000 0.009980018988604844
113064049791068 14000 0.010177015282298781
113064051259803 14000 0.01017599758077055
113064052628152 14000 0.010174979981012473
113064053436526 14000 0.010173962483014371
113064057531658 14000 0.010172945086766071
113064058456715 14000 0.010171927792257394
113064063217815 14001 0.00998301359320238
113064063662318 14001 0.00998301359320238
113064064066118 14001 0.00998301359320238
113064064416067 14001 0.00998301359320238
113064064734254 14001 0.00998301359320238
113064065049318 14001 0.00998301359320238
113064065361643 14001 0.00998301359320238
113064065680150 14001 0.00998301359320238
113064065994099 14001 0.00998301359320238
113064066309988 14001 0.00998201529184306
113064066623424 14001 0.00998201529184306
113064066947403 14001 0.00998201529184306
113064067262164 14001 0.00998201529184306
113064067882211 14001 0.009981017090313876
113064068280864 14000 0.01016989350841822
113064068803175 14000 0.010168876519067378
113064069469358 14001 0.009980018988604844
113064070191519 14000 0.010167859631415472
113064070649453 14001 0.009979020986705984
113064071046859 14001 0.009978023084607313
113064071757663 14001 0.009977025282298853
113064071997104 14000 0.010165826161167785
113064072766776 14001 0.009976027579770624
113064094440070 14001 0.009975029977012648
113064095171708 14000 0.010164809578551669
113064095754953 14001 0.009974032474014946
113064096357743 14001 0.009973035070767544
113064097239087 14000 0.010163793097593814
113064097559538 14001 0.009972037767260468
113064097917553 14000 0.010163793097593814
113064098307087 14000 0.010163793097593814
113064098683129 14000 0.010163793097593814
113064099067235 14000 0.010163793097593814
113064099448047 14000 0.010163793097593814
113064100694162 14001 0.009971040563483743
113064102637820 14000 0.010162776718284056
113064103057521 14001 0.009970043459427395
113064103744642 14001 0.009969046455081452
113064104099532 14000 0.010161760440612228
113064104506391 14001 0.009968049550435945
113064105051445 14001 0.009967052745480902
113064105544009 14000 0.01015972819014171
113064105835205 14000 0.010158712217322695
113064106122136 14000 0.010158712217322695
113064106391997 14000 0.010158712217322695
113064106660919 14000 0.010158712217322695
113064106929154 14000 0.010158712217322695
113064107243724 14000 0.010158712217322695
113064107600664 14000 0.010158712217322695
113064107955504 14000 0.010158712217322695
113064108248503 14001 0.009966056040206353
113064108501051 14000 0.010158712217322695
113064108833275 14000 0.010158712217322695
113064109513663 14001 0.009965059434602333
113064109949113 14000 0.010158712217322695
113064110334780 14000 0.010158712217322695
113064110640779 14000 0.010158712217322695
113064111009181 14000 0.010158712217322695
113064111304779 14000 0.010158712217322695
113064111586774 14000 0.010158712217322695
113064111865566 14000 0.010158712217322695
113064112170423 14000 0.010158712217322695
113064112445465 14000 0.010158712217322695
113064112794589 14000 0.010158712217322695
113064116256869 14001 0.009964062928658873
113064117106750 14000 0.010157696346100963
113064117539253 14000 0.010255664908408697
113064119088924 14000 0.010254639341917856
113064120389402 14000 0.010253613877983665
113064122414879 14000 0.010252588516595867
113064124563604 14001 0.009963066522366008
113064125499919 14001 0.009962070215713771
113064134118635 14001 0.0099610740086922
113064134450867 14001 0.009959081893501202
113064134700182 14001 0.009957090176713321
113064134938274 14001 0.00995609446769565
113064135164403 14001 0.00995509885824888
113064135387718 14001 0.00995509885824888
113064135611459 14001 0.00995509885824888
113064135839954 14001 0.00995509885824888
113064136085014 14001 0.00995509885824888
113064136302691 14001 0.00995509885824888
113064136519274 14001 0.00995509885824888
113064136741124 14001 0.00995509885824888
113064136957033 14001 0.00995509885824888
113064137172272 14001 0.00995509885824888
113064137387008 14001 0.00995509885824888
113064137603119 14001 0.00995509885824888
113064137818405 14001 0.00995509885824888
113064138033386 14001 0.00995509885824888
113064138249821 14001 0.00995509885824888
113064138469378 14001 0.00995509885824888
113064138683180 14001 0.00995509885824888
113064138898546 14001 0.00995509885824888
113064139298155 14000 0.010251563257744208
113064140169325 14001 0.009954103348363056
113064140598419 14001 0.00995310793802822
113064141983949 14001 0.009951117415971695
113064142263547 14001 0.009949127291999675
113064142545426 14001 0.009947137566032547
113064143613584 14000 0.010349513047608281
113064143879598 14000 0.01034847809630352
113064145112559 14000 0.01034744324849389
113064146003093 14001 0.009946142852275944
113064146465440 14000 0.010345373863318625
113064146723735 14001 0.009945148237990717
113064147179441 14000 0.010344339325932293
113064147570625 14000 0.010341236334454348
113064148022514 14000 0.010340202210820902
113064148318461 14001 0.009944153723166918
113064149054743 14001 0.0099431593077946
113064149379821 14001 0.009941170775364636
113064149763589 14001 0.009939182640621273
113064150005727 14000 0.01033916819059982
113064152967592 14001 0.009938188722357211
113064153442455 14000 0.01033813427378076
113064153660329 14001 0.010035207563876217
113064154290177 14000 0.010337100460353382
113064155144160 14000 0.010336066750307347
113064155713530 14000 0.010335033143632317
113064155939305 14001 0.01003420404311983
113064156274646 14000 0.010333999640317953
113064156763734 14000 0.010332966240353922
113064157097565 14000 0.010330899750435513
113064157595730 14000 0.010328833673794424
113064158079047 14000 0.010326768010348002
113064160063691 14000 0.010324702760013613
113064161476097 14001 0.010033200622715519
113064163977121 14000 0.01032367028973761
113064164231920 14001 0.010032197302653248
113064164759837 14000 0.010322637922708638
113064165488916 14000 0.010320573498350475
113064166194278 14000 0.010318509486856541
113064166676263 14001 0.010031194082922983
113064167233839 14001 0.010030190963514691
113064168991940 14001 0.01002918794441834
113064169712201 14001 0.010026179488900624
113064170225351 14001 0.010025176870951735
113064170621754 14001 0.01002417435326464
113064172321919 14001 0.010022169618635732
113064173311170 14000 0.010317477635907856
113064173556403 14000 0.010317477635907856
113064173794110 14000 0.010316445888144265
113064174027201 14000 0.010316445888144265
113064174263470 14000 0.010316445888144265
113064174491588 14000 0.010316445888144265
113064174729321 14000 0.010316445888144265
113064174965484 14000 0.010316445888144265
113064175190674 14000 0.010316445888144265
113064175407112 14000 0.010316445888144265
113064175622843 14000 0.010316445888144265
113064175845456 14001 0.010020165284933701
113064177018966 14001 0.010019163268405207
113064178266618 14000 0.01031541424355545
113064178826239 14000 0.010314382702131095
113064179659972 14000 0.010312319928734496
113064180092741 14000 0.010310257567871949
113064180519009 14000 0.010309226542115161
113064180920270 14000 0.01030819561946095
113064181501261 14000 0.010305103470010674
113064183384697 14000 0.010304072959663672
113064184230448 14001 0.010018161352078366
113064185398459 14001 0.010017159535943157
113064185711408 14001 0.010016157819989564
113064185930567 14000 0.010303042552367705
113064186488380 14000 0.010302012248112469
113064187479703 14000 0.010299951948682969
113064188206800 14001 0.010015156204207565
113064188890573 14001 0.010014154688587145
113064189321722 14000 0.0102989219534881
113064189915671 14000 0.010297892061292752
113064190560273 14000 0.010393753523300558
113064191606946 14001 0.010013153273118285
113064195492045 14000 0.010392714147948227
113064196250586 14000 0.010391674876533433
113064198674097 14001 0.010012151957790974
113064199205672 14000 0.01039063570904578
113064199680910 14001 0.010012151957790974
113064204141106 14000 0.010389596645474874
113064204434739 14001 0.010110149627520925
113064204797441 14001 0.010108127698696918
113064209283463 14001 0.010106106174238455
113064212306212 14001 0.010105095563621031
113064212806110 14000 0.010388557685810327
113064213126130 14000 0.010387518830041746
113064219800602 14001 0.01010408505406467
113064220202293 14000 0.010386480078158742
113064220460410 14001 0.010201044131660886
113064222063214 14001 0.01020002402724772
113064222682237 14000 0.010385441430150926
113064223165065 14000 0.01038440288600791
113064223551471 14000 0.01038336444571931
113064223828796 14001 0.010199004024844995
113064224097057 14001 0.01019798412444251
113064228070601 14000 0.010382326109274738
113064228260546 14001 0.010196964326030067
113064228538012 14001 0.010195944629597465
113064229558567 14000 0.01038128787666381
113064230120520 14000 0.010379211722901356
113064230879982 14001 0.010193905542630992
113064231151364 14001 0.01019288615207673
113064231315973 14000 0.010378173801729066
113064231780230 14001 0.010191866863461522
113064231975928 14000 0.010376098270750459
113064232664584 14000 0.010374023154857291
113064233055878 14000 0.010372985752541806
113064233538707 14000 0.010370911259121155
113064234110190 14001 0.010190847676775175
113064234772303 14000 0.010368837180578445
113064235009984 14000 0.010368837180578445
113064235235316 14000 0.010368837180578445
113064235458880 14000 0.010368837180578445
113064235681572 14000 0.010368837180578445
113064235904875 14000 0.010368837180578445
113064236284351 14001 0.010189828592007498
113064236492823 14000 0.0103667635168307
113064236727168 14000 0.010365726840479018
113064236952764 14000 0.010365726840479018
113064237177874 14000 0.010364690267794971
113064237400112 14000 0.010364690267794971
113064237624586 14000 0.010364690267794971
113064237846886 14000 0.010364690267794971
113064238070870 14000 0.010364690267794971
113064238294245 14000 0.010364690267794971
113064238521793 14000 0.010364690267794971
113064238743522 14000 0.010364690267794971
113064238971002 14000 0.010364690267794971
113064239187312 14001 0.010188809609148298
113064239673656 14000 0.010364690267794971
113064239903073 14000 0.010364690267794971
113064240146760 14000 0.010364690267794971
113064240373496 14000 0.010364690267794971
113064240595922 14000 0.010364690267794971
113064240814948 14000 0.010364690267794971
113064243152562 14000 0.010363653798768193
113064243391303 14000 0.010362617433388316
113064243778930 14000 0.010361581171644978
113064244197141 14000 0.010360545013527813
113064244986666 14000 0.01035950895902646
113064245241905 14000 0.010358473008130559
113064245450202 14000 0.010357437160829746
113064245950521 14000 0.010356401417113663
113064246251676 14001 0.010187790728187382
113064246460749 14000 0.010355365776971952
113064248143483 14000 0.010352259477889477
113064248347505 14000 0.010351224251941689
113064248542821 14000 0.010351224251941689
113064248724477 14000 0.010351224251941689
113064249253680 14000 0.010350189129516494
113064251502777 14001 0.01018473469659246
113064251742740 14000 0.010349154110603543
113064251944327 14000 0.010348119195192483
113064252629852 14000 0.010347084383272963
113064253114128 14000 0.010345015069867153
113064253326158 14000 0.010345015069867153
113064254018122 14001 0.0101837162231228
113064254317700 14000 0.010343980568360165
113064254528375 14000 0.01034294617030333
113064255067699 14000 0.010341911875686298
113064255263883 14000 0.01034087768449873
113064255691131 14000 0.010339843596730281
113064256310287 14000 0.010338809612370608
113064256613243 14000 0.010337775731409371
113064256828350 14000 0.01033674195383623
113064257174586 14000 0.010335708279640848
113064258611112 14000 0.010333641241342003
113064258820780 14000 0.010332607877217868
113064259014059 14000 0.010332607877217868
113064259242620 14001 0.010182697851500487
113064261092181 14001 0.010180661413757166
113064261464113 14001 0.01017964334761579
113064261664733 14000 0.010331574616430146
113064262043158 14000 0.010330541458968502
113064262395466 14000 0.010328475453982123
113064262751714 14000 0.01032640986217608
113064263252061 14001 0.010178625383281029
113064263563551 14000 0.010324344683467745
113064263837036 14000 0.010322279917774499
113064264860945 14000 0.010321247689782721
113064265036396 14001 0.0101776075207427
113064265323826 14000 0.010319183543457242
113064265568135 14000 0.010317119809940385
113064265804076 14000 0.010316088097959392
113064266133479 14000 0.010315056489149595
113064266687113 14001 0.010176589759990626
113064267231553 14000 0.01031299358100233
113064267406648 14001 0.010175572101014626
113064268845493 14001 0.010174554543804525
113064269033226 14000 0.010310931085416067
113064269424583 14000 0.010309899992307525
113064269836100 14000 0.010307838115408063
113064270307154 14000 0.010305776650863362
113064270624079 14000 0.010303715598590956
113064271003180 14001 0.010173537088350145
113064271546790 14000 0.010302685227031098
113064272192659 14001 0.01017251973464131
113064272998415 14000 0.010301654958508395
113064276635030 14000 0.010300624793012544
113064276991947 14000 0.010299594730533244
113064277418629 14001 0.010171502482667846
113064277604642 14000 0.010298564771060191
113064278089024 14000 0.010297534914583085
113064278516926 14000 0.010295475510575518
113064279290030 14000 0.01029444596302446
113064279732514 14000 0.010293416518428158
113064282629748 14000 0.010292387176776316
113064282888503 14001 0.01017048533241958
113064283058473 14000 0.010290328802264832
113064284086029 14000 0.010289299769384606
113064284459215 14000 0.010288270839407669
113064284791388 14001 0.01017048533241958
113064284955860 14000 0.010287242012323727
113064292146057 14000 0.010286213288122495
113064292444929 14000 0.010284156148327004
113064293123998 14001 0.010268451337057938
113064304317538 14001 0.010267424491924233
113064304655719 14001 0.010266397749475041
113064305052217 14001 0.010264344572589124
113064305499104 14001 0.010263318138131864
113064305872473 14001 0.01026229180631805
113064306104843 14000 0.0102820994199389
113064306283993 14000 0.0102820994199389
113064306761530 14000 0.01047900509856555
113064307649875 14001 0.010261265577137418
113064308380681 14000 0.010476909402335888
113064308666908 14000 0.010475861711395655
113064308953051 14000 0.010473766643811994
113064310128353 14000 0.010472719267147613
113064310440602 14000 0.010471671995220899
113064310716707 14001 0.010260239450579705
113064310936810 14000 0.010470624828021377
113064311435811 14001 0.010259213426634647
113064318749916 14000 0.010469577765538574
113064320350102 14000 0.01046853080776202
113064320522111 14001 0.010258187505291984
113064322390705 14001 0.010257161686541455
113064322588883 14000 0.010467483954681245
113064323738065 14000 0.010466437206285777
113064324984490 14000 0.010465390562565149
113064325790192 14000 0.010464344023508893
113064326901385 14000 0.010463297589106543
113064330363084 14000 0.010462251259347632
113064331129653 14001 0.010257161686541455
113064332425986 14000 0.010461205034221698
113064333650702 14000 0.010460158913718275
113064334457673 14001 0.010355110356775752
113064337826459 14001 0.010451994134311665
113064339974739 14001 0.010450948934898233
113064342178220 14001 0.010449903840004743
113064342688737 14000 0.010459112897826904
113064344173794 14001 0.010448858849620742
113064344797646 14000 0.010458066986537121
113064346306184 14001 0.01044781396373578
113064350433343 14001 0.010446769182339407
113064351017505 14000 0.010457021179838467
113064352480823 14000 0.010455975477720484
113064352756945 14001 0.010445724505421174
113064352984605 14000 0.010455975477720484
113064353235994 14000 0.010455975477720484
113064353478945 14000 0.010455975477720484
113064353819722 14000 0.010455975477720484
113064354183209 14000 0.010455975477720484
113064354432672 14000 0.010455975477720484
113064354666693 14000 0.010455975477720484
113064354901350 14000 0.010455975477720484
113064355134545 14000 0.010455975477720484
113064355368546 14000 0.010455975477720484
113064355602118 14000 0.010455975477720484
113064355938958 14000 0.010455975477720484
113064356304592 14000 0.010455975477720484
113064356519549 14000 0.010455975477720484
113064356777027 14000 0.010455975477720484
113064357025189 14000 0.010455975477720484
113064357238057 14000 0.010455975477720484
113064357633339 14001 0.010444679932970631
113064357890559 14000 0.010454929880172712
113064358132508 14000 0.010453884387184696
113064358761235 14000 0.010452838998745977
113064358992794 14000 0.010451793714846103
113064359177256 14001 0.010443635464977334
113064360480844 14000 0.010450748535474619
113064360707428 14000 0.010449703460621072
113064361181611 14000 0.01044865849027501
113064362205468 14000 0.010447613624425983
113064363111311 14000 0.01044656886306354
113064364905796 14000 0.010444479653756616
113064365138183 14000 0.01044343520579124
113064365355382 14000 0.010442390862270662
113064365565075 14000 0.010441346623184435
113064365773754 14000 0.010440302488522117
113064366291665 14000 0.010439258458273265
113064366648571 14000 0.010438214532427437
113064367150763 14000 0.010437170710974194
113064367670954 14000 0.010436126993903096
113064369924314 14000 0.010435083381203705
113064370157896 14000 0.010434039872865584
113064370535223 14000 0.010432996468878297
113064371144924 14000 0.01043195316923141
113064371484469 14001 0.010442591101430837
113064371713340 14001 0.010442591101430837
113064371925809 14001 0.010442591101430837
113064372151734 14001 0.010442591101430837
113064372370755 14001 0.010442591101430837
113064372582851 14001 0.010442591101430837
113064372790649 14001 0.010442591101430837
113064372996170 14001 0.010442591101430837
113064373203609 14001 0.010442591101430837
113064373410150 14001 0.010442591101430837
113064373616413 14001 0.010442591101430837
113064373829014 14000 0.010428823896228803
113064374039347 14000 0.01042778101383918
113064374245049 14000 0.01042778101383918
113064374452056 14000 0.01042778101383918
113064374819042 14001 0.010441546842320694
113064375059394 14001 0.010441546842320694
113064375297360 14001 0.010441546842320694
113064375499972 14001 0.010441546842320694
113064375699193 14001 0.010441546842320694
113064375899933 14001 0.010441546842320694
113064376254681 14001 0.010441546842320694
113064376433796 14001 0.010441546842320694
113064376602823 14001 0.010441546842320694
113064376770616 14001 0.010441546842320694
113064376940042 14001 0.010441546842320694
113064377108899 14001 0.010441546842320694
113064377283480 14001 0.010539458637367688
113064377459758 14001 0.01053840469150395
113064377630833 14001 0.01053840469150395
113064377823157 14000 0.010426738235737797
113064377999048 14000 0.010423610527058796
113064378171147 14000 0.010423610527058796
113064378341712 14000 0.010423610527058796
113064378743711 14000 0.01042256816600609
113064380073407 14001 0.0105373508510348
113064384113796 14001 0.010536297115949698
113064384790582 14001 0.010535243486238103
113064385064392 14001 0.010532083229239
113064385483472 14001 0.010531030020916076
113064386095261 14001 0.010529976917913984
113064386602803 14000 0.010421525909189489
113064386939175 14000 0.010418399764052089
113064387285036 14001 0.010528923920222193
113064387618848 14001 0.010525765558903314
113064388016173 14000 0.010415274556664448
113064388172463 14001 0.010524712982347424
113064388470855 14001 0.010522608144998086
113064388641846 14000 0.01041319160590586
113064388818388 14001 0.010520503728595167
113064389060102 14001 0.010519451678222307
113064389673774 14000 0.01041215028674527
113064389954596 14001 0.010518399733054485
113064390333911 14001 0.01051734789308118
113064390719765 14001 0.010515244528676044
113064390889162 14000 0.010411109071716596
113064391029204 14001 0.010514193004223177
113064391655830 14001 0.010513141584922754
113064392392649 14000 0.010410067960809425
113064392773744 14000 0.010409026954013344
113064393012305 14001 0.010512090270764262
113064393225481 14001 0.010511039061737185
113064393394903 14001 0.010511039061737185
113064393554349 14001 0.010511039061737185
113064393708285 14001 0.010511039061737185
113064393865521 14001 0.01050998795783101
113064394017967 14001 0.01050998795783101
113064394154029 14000 0.010407986051317942
113064394301135 14001 0.01050998795783101
113064394444539 14000 0.01040694525271281
113064394613340 14001 0.01050998795783101
113064394773250 14001 0.01050998795783101
113064394920463 14001 0.01050998795783101
113064395065883 14001 0.01050998795783101
113064395204807 14000 0.01040486396773172
113064395354075 14001 0.01050998795783101
113064395847368 14000 0.010403823481334947
113064396103635 14001 0.010508936959035228
113064396623264 14001 0.010507886065339325
113064397174502 14001 0.010506835276732792
113064398276976 14001 0.010504734014745798
113064398464464 14001 0.010502633172990189
113064398605111 14000 0.010401742820676916
113064399118160 14000 0.010398622609872597
113064399258972 14001 0.01050158290967289
113064399561439 14000 0.010397582747611609
113064399754369 14000 0.010396542989336848
113064400046796 14001 0.010500532751381922
113064401090470 14000 0.01039446378470441
113064401348441 14000 0.01039342433832594
113064402816004 14000 0.010391345757392518
113064403390539 14001 0.010498432749836972
113064403805780 14001 0.010497382906561988
113064412130189 14001 0.010496333168271333
113064416189013 14001 0.010495283534954505
113064416468442 14001 0.01049423400660101
113064418995759 14001 0.01049318458320035
113064420201267 14000 0.01039030662281678
113064420447665 14000 0.010487179842528734
113064420668973 14000 0.010485082511432027
113064420829317 14001 0.01049213526474203
113064421496418 14001 0.010490036942610435
113064421913622 14001 0.010488987938916174
113064422552747 14000 0.010484034003180884
113064422720944 14001 0.010487939040122282
