<<<<<<< HEAD
120853817504787 14001 0.00993322062171553
120853817721747 14001 0.00993322062171553
120853817932967 14001 0.00993322062171553
120853819001009 14001 0.009932227299653358
120853819286420 14000 0.00990247378264552
120853820256385 14001 0.009931234076923392
120853820802289 14001 0.0099302409535157
120853824170846 14001 0.009929247929420348
120853824411400 14001 0.009928255004627407
120853824837558 14001 0.009927262179126943
120853825148856 14000 0.009901483535267255
120853826942526 14000 0.009900493386913728
120853827199048 14001 0.009926269452909031
120853827438555 14001 0.00992527682596374
120853828098198 14001 0.009924284298281145
120853828333200 14001 0.009923291869851317
120853828638143 14000 0.009899503337575038
120853829466350 14000 0.00989851338724128
120853829748841 14001 0.009922299540664332
120853829972533 14001 0.009921307310710266
120853830534542 14001 0.009920315179979195
120853830910740 14000 0.009897523535902557
120853831159571 14000 0.009896533783548966
120853831395971 14001 0.009919323148461197
120853831587357 14000 0.009895544130170611
120853831776756 14001 0.009918331216146352
120853831969151 14000 0.009894554575757594
120853832334150 14001 0.009916347649086435
120853832551598 14001 0.009915356014321527
120853832758914 14001 0.009915356014321527
120853833251264 14000 0.009893565120300018
120853835848108 14001 0.009914364478720095
120853836090618 14001 0.009913373042272224
120853836309190 14001 0.009912381704967997
120853836485376 14000 0.009892575763787988
120853836705379 14000 0.00989158650621161
120853836910356 14000 0.00989158650621161
120853837129261 14000 0.00989158650621161
120853837338537 14000 0.00989158650621161
120853837543232 14000 0.00989158650621161
120853837748765 14000 0.00989158650621161
120853837945169 14000 0.00989158650621161
120853838140539 14000 0.00989158650621161
120853838335433 14000 0.00989158650621161
120853838529159 14000 0.00989158650621161
120853838724912 14000 0.00989158650621161
120853838955507 14000 0.00989158650621161
120853839156928 14000 0.00989158650621161
120853839371555 14000 0.00989158650621161
120853839586903 14000 0.00989158650621161
120853839796994 14000 0.00989158650621161
120853840027970 14000 0.00989158650621161
120853840239838 14000 0.00989158650621161
120853840509650 14001 0.0099113904667975
120853840709558 14000 0.00989158650621161
120853840941764 14001 0.009910399327750822
120853841259440 14000 0.00989158650621161
120853841481045 14000 0.00989158650621161
120853841693162 14000 0.00989158650621161
120853841905749 14000 0.00989158650621161
120853842119118 14000 0.00989158650621161
120853842360980 14000 0.00989158650621161
120853842571858 14000 0.00989158650621161
120853842776202 14000 0.00989158650621161
120853842986206 14000 0.00989158650621161
120853843196880 14000 0.00989158650621161
120853843408292 14000 0.00989158650621161
120853843618909 14000 0.00989158650621161
120853843829963 14000 0.00989158650621161
120853844162654 14001 0.009909408287818047
120853844476321 14000 0.00989158650621161
120853844684665 14000 0.00989158650621161
120853844894769 14000 0.00989158650621161
120853845106480 14000 0.00989158650621161
120853845317023 14000 0.00989158650621161
120853845528125 14000 0.00989158650621161
120853845738263 14000 0.00989158650621161
120853845947374 14000 0.00989158650621161
120853846155767 14000 0.00989158650621161
120853846366875 14000 0.00989158650621161
120853846577760 14000 0.00989158650621161
120853846789292 14000 0.00989158650621161
120853847000124 14000 0.00989158650621161
120853847213921 14000 0.00989158650621161
120853847416884 14000 0.00989158650621161
120853847628051 14000 0.00989158650621161
120853847841251 14000 0.00989059734756099
120853848163324 14000 0.009889608287826234
120853848380883 14000 0.009887630465064752
120853848622264 14000 0.009887630465064752
120853848830848 14000 0.009887630465064752
120853849039853 14000 0.009887630465064752
120853849248540 14000 0.009887630465064752
120853849468753 14000 0.009887630465064752
120853849679352 14000 0.009887630465064752
120853849932358 14000 0.009887630465064752
120853850146938 14000 0.009887630465064752
120853850400970 14000 0.009887630465064752
120853850615399 14000 0.009887630465064752
120853850889580 14000 0.009887630465064752
120853851144972 14000 0.009887630465064752
120853851368198 14000 0.009887630465064752
120853851687428 14000 0.009887630465064752
120853852104346 14000 0.009887630465064752
120853852294166 14000 0.009887630465064752
120853852624936 14000 0.009887630465064752
120853853092992 14000 0.009887630465064752
120853853342703 14000 0.009887630465064752
120853854553346 14000 0.009886641702018245
120853856163198 14001 0.009908417346989265
120853856328256 14000 0.009885653037848044
120853858397047 14000 0.009884664472544259
120853858756149 14000 0.009883676006097004
120853858953601 14000 0.009882687638496394
120853859132340 14000 0.009881699369732544
120853859515726 14000 0.009880711199795571
120853860111955 14001 0.009907426505254566
120853860309803 14000 0.009876759508118803
120853860469007 14001 0.00990643576260404
120853860642575 14000 0.009876759508118803
120853861905474 14001 0.00990544511902778
120853862243187 14001 0.009904454574515878
120853864101592 14000 0.009873796776559276
120853864507909 14001 0.009903464129058426
120853865733250 14000 0.00987280939688162
120853866405350 14000 0.009870834933730338
120853872166963 14001 0.00990247378264552
120853874448822 14001 0.009901483535267255
120853874683484 14000 0.009869847850236965
120853874972079 14000 0.009868860865451941
120853875286853 14000 0.009867873979365395
120853875541820 14001 0.009900493386913728
120853875898754 14001 0.009899503337575038
120853876104506 14001 0.00989851338724128
120853876284351 14001 0.009897523535902557
120853876464105 14001 0.009895544130170611
120853876637445 14001 0.009895544130170611
120853876972258 14000 0.009865900503248263
120853877357964 14001 0.009894554575757594
120853877537674 14001 0.009893565120300018
120853877807312 14000 0.009864913913197939
120853877999481 14001 0.009892575763787988
120853878358171 14000 0.009863927421806619
120853878813161 14001 0.00989158650621161
120853879398481 14000 0.009862941029064438
120853881707678 14001 0.009889608287826234
120853881893076 14000 0.009861954734961532
120853882619170 14001 0.009888619326997451
120853882798839 14001 0.009887630465064752
120853882967298 14001 0.009886641702018245
120853883121297 14000 0.009858996444389824
120853883282569 14001 0.009885653037848044
120853883466315 14001 0.009884664472544259
120853883623923 14000 0.00985702474369091
120853884188217 14001 0.009883676006097004
120853884374006 14001 0.009882687638496394
120853884644189 14001 0.009881699369732544
120853885456562 14001 0.009880711199795571
120853885642100 14000 0.00985505343731242
120853886035553 14000 0.009854067931968689
120853886259734 14000 0.009853082525175492
120853886659904 14000 0.009851112007201283
120853889455769 14001 0.009879723128675591
120853890301301 14001 0.009878735156362723
120853892408151 14001 0.009877747282847087
120853892797274 14000 0.009850126896000563
120853893270818 14000 0.009849141883310963
120853893834343 14001 0.009876759508118803
120853896276034 14000 0.009848156969122631
120853900194252 14001 0.009875771832167991
120853902428174 14001 0.009874784254984774
120853902851226 14001 0.00987280939688162
120853903008742 14000 0.009846187436210378
120853903213016 14000 0.009846187436210378
120853903494106 14000 0.010043223875355221
120853903646183 14001 0.009869847850236965
120853904290450 14001 0.009868860865451941
120853904556032 14000 0.010042219552967685
120853906195455 14001 0.009865900503248263
120853906568819 14000 0.010041215331012389
120853907478580 14001 0.009864913913197939
120853909824727 14001 0.009863927421806619
120853910467473 14001 0.009862941029064438
120853910689311 14001 0.009861954734961532
120853911071259 14001 0.009860968539488035
120853911232374 14000 0.010040211209479287
120853911675707 14000 0.010038203267639503
120853911837750 14001 0.009859982442634087
120853912255151 14001 0.009858010544745385
120853914421257 14000 0.010036195727368007
120853914630444 14001 0.00985702474369091
120853915128881 14001 0.009856039041216541
120853915329493 14000 0.010034188588584491
120853915792429 14000 0.010033185169725633
120853916265138 14000 0.01003218185120866
120853916676825 14001 0.009854067931968689
120853917154463 14000 0.010030175515160238
120853917628467 14000 0.010028169580358962
120853917986210 14000 0.010026164046724587
120853918562768 14000 0.010025161430319915
120853919161740 14000 0.010024158914176884
120853919521707 14001 0.009852097216922975
120853920084034 14001 0.009851112007201283
120853920403326 14000 0.010023156498285467
120853920960960 14000 0.010021151967217375
120853921900610 14000 0.010020149852020653
120853922408353 14000 0.01001914783703545
120853922944310 14001 0.009850126896000563
120853923171247 14001 0.009850126896000563
120853923592808 14001 0.010047162153425647
120853923865170 14001 0.010045152821466584
120853924363131 14001 0.010044148306184438
120853924635996 14000 0.010018145922251746
120853924998063 14000 0.010016142393248755
120853925511289 14000 0.01001514077900943
120853926043385 14000 0.010013137851005037
120853927292588 14001 0.01004314389135382
120853927878275 14001 0.010042139576964685
120853928196766 14000 0.010012136537219937
120853928713101 14001 0.010041135363006989
120853928893927 14000 0.010010134210033859
120853929380708 14001 0.010040131249470688
120853929825876 14001 0.010039127236345742
120853930038145 14000 0.010009133196612856
120853930516320 14001 0.010038123323622108
120853930789784 14001 0.010135102187758671
120853931012394 14001 0.010134088677539895
120853931843504 14000 0.010008132283293196
120853932957014 14001 0.010133075268672142
120853934078875 14001 0.010132061961145274
120853934530621 14001 0.010131048754949159
120853934971868 14001 0.010129022646508657
120853936048860 14001 0.010128009744244007
120853936367510 14001 0.010126996943269583
120853937056188 14001 0.010125984243575257
120853941053038 14001 0.010123959147986385
120853941746716 14000 0.010007131470064866
120853941956009 14000 0.010007131470064866
120853942234297 14001 0.010121934457396379
120853942481575 14001 0.010120922263950638
120853942893287 14001 0.010119910171724244
120853943467497 14000 0.010204119630827712
120853943718766 14000 0.010202078908942744
120853944022327 14000 0.01020105870105185
120853944292828 14001 0.010118898180707072
120853944536458 14001 0.010117886290889002
120853945989951 14000 0.010200038595181744
120853946325291 14001 0.010115862814809687
120853947355575 14001 0.010113839743405354
120853947609734 14000 0.010197998689463094
120853947782049 14001 0.010112828359431014
120853948668703 14001 0.010111817076595071
120853948849632 14000 0.010196978889594147
120853949149543 14001 0.010109794814297923
120853949648931 14000 0.010195959191705187
120853950041609 14000 0.010194939595786018
120853950779011 14001 0.010108783834816493
120853951182577 14000 0.01019392010182644
120853951569687 14000 0.010192900709816257
120853951776873 14001 0.010106762179137368
120853953243152 14000 0.010191881419745277
120853953497083 14001 0.010104740927769163
120853953814304 14000 0.010190862231603303
120853954163015 14001 0.010102720080631018
120853954712569 14000 0.010188824161065604
120853955148028 14000 0.010187805278649499
120853955747286 14000 0.010186786498121634
120853955927890 14001 0.010101709808622955
120853956239062 14001 0.010100699637642093
120853956667390 14000 0.010185767819471822
120853957132686 14000 0.010184749242689875
120853957625245 14000 0.01018271239468883
120853960050878 14000 0.010181694123449362
120853960613973 14001 0.010099689567678328
120853961419334 14000 0.010180675954037016
120853961960473 14001 0.010098679598721561
120853964294035 14000 0.010175586634025792
120853964526050 14001 0.010097669730761689
120853964754325 14001 0.010096659963788612
120853965166637 14000 0.010173551618454853
120853965696985 14000 0.010172534263293008
120853966942183 14001 0.010095650297792233
120853967397259 14001 0.010193631268689166
120853967895232 14001 0.010192611905562298
120853968360139 14000 0.010171517009866678
120853968726015 14001 0.010191592644371741
120853968932928 14000 0.010170499858165693
120853969331994 14000 0.010169482808179876
120853969636557 14001 0.010190573485107305
120853970016133 14001 0.010189554427758794
120853970236118 14000 0.010168465859899058
120853970595922 14000 0.010166432268411737
120853971162922 14001 0.010188535472316018
120853971366652 14000 0.010163382643714015
120853971773925 14000 0.010162366305449644
120853972105143 14000 0.0101613500688191
120853972409560 14000 0.010160333933812217
120853972807447 14000 0.010159317900418836
120853973739113 14001 0.010187516618768787
120853973909537 14000 0.010158301968628795
120853974463292 14001 0.01018649786710691
120853975510479 14000 0.010157286138431932
120853975944767 14001 0.010185479217320199
120853985679292 14001 0.010184460669398467
120853986921173 14001 0.010183442223331526
120853992094029 14001 0.010182423879109193
120853994400570 14001 0.010181405636721283
120853994773883 14001 0.010179369457407996
120853995131665 14001 0.01017733368531021
120853995431034 14000 0.01015627040981809
120853995819934 14000 0.010155254782777108
120853996213286 14000 0.0101532238333731
120853998857733 14001 0.010175298320346485
120853999266284 14000 0.010152208510989764
120853999546917 14000 0.010151193290138664
120854000355640 14001 0.01017428079051445
120854000609579 14000 0.01015017817080965
120854001151870 14001 0.010173263362435398
120854001477270 14000 0.01014916315299257
120854002031284 14001 0.010172246036099154
120854002241079 14000 0.01014814823667727
120854002811477 14001 0.010171228811495545
120854003020301 14001 0.010171228811495545
120854003222740 14001 0.010171228811495545
120854003422228 14001 0.010171228811495545
120854003631079 14001 0.010171228811495545
120854003831392 14001 0.010171228811495545
120854004040468 14001 0.010171228811495545
120854004256406 14001 0.010171228811495545
120854004462425 14001 0.010171228811495545
120854004666759 14001 0.010171228811495545
120854004871556 14001 0.010170211688614397
120854005073711 14001 0.010170211688614397
120854005278056 14001 0.010169194667445536
120854005480839 14001 0.010169194667445536
120854005681776 14001 0.010169194667445536
120854005881665 14001 0.010169194667445536
120854006082686 14001 0.010169194667445536
120854006283569 14001 0.010169194667445536
120854006483905 14001 0.010169194667445536
120854006691567 14001 0.010169194667445536
120854006892958 14001 0.010169194667445536
120854007093068 14001 0.010169194667445536
120854007293578 14001 0.010169194667445536
120854007492895 14001 0.010169194667445536
120854007693184 14001 0.010169194667445536
120854007892439 14001 0.010169194667445536
120854008140684 14001 0.010168177747978792
120854008315568 14001 0.010168177747978792
120854008874057 14001 0.010167160930203995
120854009158142 14000 0.010147133421853603
120854016152309 14000 0.010144089586230903
120854017132171 14000 0.01014307517727228
120854018168694 14001 0.010166144214110976
120854019353224 14000 0.010142060869754553
120854020020691 14001 0.010165127599689565
120854020168288 14000 0.01013901855574531
120854020440328 14001 0.010164111086929595
120854020641960 14000 0.010138004653889737
120854045651659 14001 0.010163094675820902
120854045865080 14000 0.010136990853424347
120854046043191 14000 0.010136990853424347
120854046176341 14001 0.01016207836635332
120854046574644 14000 0.010333940060267837
120854046708374 14001 0.010161062158516686
120854046882013 14000 0.01033290666626181
120854047159249 14000 0.010330840188257626
120854047453070 14000 0.010328774123528376
120854047801280 14001 0.010160046052300835
120854048015799 14000 0.010327741246116023
120854048291940 14001 0.010159030047695604
120854048490790 14000 0.010326708471991412
120854048780080 14000 0.010325675801144213
120854048915211 14001 0.010156998343276364
120854049223180 14000 0.010324643233564098
120854049354129 14001 0.010155982643442037
120854049513708 14000 0.010323610769240743
120854050394058 14001 0.010154967045177692
120854050690826 14001 0.010151920859702996
120854051198439 14001 0.010150905667617026
120854051414241 14001 0.010149890577050265
120854051791823 14001 0.01014887558799256
120854052132511 14000 0.01032257840816382
120854067182164 14000 0.010321546150323003
120854068752790 14001 0.010147860700433761
120854068974791 14001 0.010243782165984629
120854069491971 14000 0.0103194819443084
120854069917781 14000 0.01031844999611397
120854070349087 14000 0.010316386409299248
120854070764936 14000 0.010314323235181251
120854070913059 14000 0.010314323235181251
120854071049346 14000 0.010314323235181251
120854071189288 14000 0.010314323235181251
120854071328231 14000 0.010314323235181251
120854071462368 14000 0.010314323235181251
120854071596082 14000 0.010314323235181251
120854071730464 14000 0.010314323235181251
120854071864487 14000 0.010314323235181251
120854071997308 14000 0.010314323235181251
120854072139669 14000 0.010314323235181251
120854072274796 14000 0.010314323235181251
120854072406244 14000 0.010314323235181251
120854072539079 14000 0.010313291802857734
120854072670679 14000 0.010312260473677448
120854072799656 14000 0.010310198124705319
120854072930784 14000 0.010309167104892849
120854073063116 14000 0.01030813618818236
120854073195248 14000 0.01030813618818236
120854073329564 14000 0.01030813618818236
120854073464234 14000 0.01030813618818236
120854073595402 14000 0.01030813618818236
120854073744252 14000 0.01030813618818236
120854073909254 14000 0.01030813618818236
120854074039859 14000 0.01030813618818236
120854074174502 14000 0.01030813618818236
120854074304477 14000 0.01030813618818236
120854074433233 14000 0.01030813618818236
120854074561818 14000 0.01030813618818236
120854074690286 14000 0.01030813618818236
120854074818929 14000 0.01030813618818236
120854074947655 14000 0.01030813618818236
120854075081397 14000 0.01030813618818236
120854075211130 14000 0.01030813618818236
120854075340778 14000 0.01030813618818236
120854075469252 14000 0.01030813618818236
120854075598147 14000 0.01030813618818236
120854075726798 14000 0.01030813618818236
120854075859340 14000 0.01030813618818236
120854075987826 14000 0.01030813618818236
120854076123776 14000 0.01030813618818236
120854076253945 14000 0.01030813618818236
120854076384086 14000 0.01030813618818236
120854076514646 14000 0.01030813618818236
120854076631870 14000 0.01030813618818236
120854076747551 14000 0.01030813618818236
120854076864034 14000 0.01030813618818236
120854076979424 14000 0.01030813618818236
120854077108678 14000 0.01030813618818236
120854077239299 14000 0.01030813618818236
120854077371451 14000 0.01030813618818236
120854077500769 14000 0.01030813618818236
120854077630647 14000 0.01030813618818236
120854078341377 14000 0.01030710537456354
120854078722295 14000 0.010306074664026084
120854079177425 14000 0.010305044056559682
120854079410477 14000 0.010304013552154026
120854080700400 14000 0.010302983150798811
120854082643793 14000 0.01030195285248373
120854082791334 14001 0.01024275778776803
120854083037715 14001 0.010241733511989252
120854083168274 14000 0.010300922657198482
120854083313460 14001 0.01023968526770419
120854083582765 14001 0.01023866129917742
120854084175395 14001 0.010237637433047503
120854084490657 14001 0.010235590007937268
120854084706733 14001 0.010234566448936475
120854085051507 14000 0.010299892564932762
120854085215000 14000 0.01029886257567627
120854085365016 14000 0.010297832689418703
120854085513074 14000 0.01029680290614976
120854085664401 14000 0.010295773225859145
120854085802052 14001 0.010232519637992352
120854085950624 14000 0.01029474364853656
120854086107793 14000 0.010293714174171706
120854086256996 14000 0.010292684802754288
120854086467364 14000 0.010291655534274012
120854086623679 14000 0.010290626368720586
120854086819939 14000 0.010289597306083713
120854087217825 14000 0.010288568346353106
120854087461049 14001 0.010231496386028553
120854087843809 14001 0.01022945018906631
120854087993885 14000 0.010287539489518471
120854088195078 14000 0.010286510735569519
120854088405671 14000 0.010285482084495963
120854088572079 14000 0.010284453536287513
120854089452632 14001 0.010228427244047404
120854089718941 14000 0.010283425090933884
120854089879251 14000 0.010282396748424792
120854090269022 14001 0.01022535902271678
120854090420620 14000 0.01028136850874995
120854090583232 14000 0.010280340371899075
120854090876926 14000 0.010279312337861885
120854091034479 14000 0.010278284406628098
120854091414542 14001 0.010224336486814508
120854091755197 14000 0.010277256578187436
120854091988216 14001 0.01022229172176051
120854096020323 14001 0.010218203418368424
120854096523892 14000 0.010276228852529616
120854096679085 14001 0.010217181598026587
120854097009252 14001 0.010215138263878798
120854097414045 14001 0.010213095338377404
120854097717789 14000 0.010275201229644364
120854097875075 14001 0.010211052821440683
120854098029727 14000 0.0102741737095214
120854098374142 14001 0.010210031716158538
120854098895626 14001 0.010207989811915624
120854099045157 14000 0.010273146292150447
120854099215457 14000 0.01027211897752123
120854099377374 14000 0.010271091765623479
120854099533416 14000 0.010270064656446917
120854099963709 14000 0.010269037649981272
120854100192175 14000 0.010268010746216274
120854100400013 14000 0.010266983945141653
120854100633370 14001 0.010206969012934433
120854100938429 14000 0.01026595724674714
120854101928924 14000 0.010264930651022465
120854102193540 14000 0.010263904157957363
120854102501761 14001 0.01020594831603314
120854102667448 14001 0.01020594831603314
120854102827891 14001 0.010203907228429416
120854102965848 14000 0.010262877767541567
120854103119148 14001 0.010203907228429416
120854103285760 14001 0.010203907228429416
120854103433452 14000 0.010260825294616837
120854103603006 14000 0.010257747354842951
120854103759130 14000 0.010255695907949457
120854103911141 14000 0.010254670338358663
120854104268310 14000 0.010254670338358663
120854104419599 14000 0.010254670338358663
120854104565312 14000 0.010254670338358663
120854104710532 14000 0.010254670338358663
120854104999103 14001 0.010203907228429416
120854105158635 14001 0.010203907228429416
120854105322002 14001 0.010203907228429416
