<<<<<<< HEAD
120857745522613 14001 0.009818959100939195
120857745733608 14001 0.009817977205029102
120857745940381 14001 0.009816013707767867
120857746191535 14001 0.00981405060318645
120857746425749 14001 0.009812087891206318
120857746695137 14001 0.009810125571748957
120857746965714 14001 0.00980718282837139
120857747146677 14001 0.009806202110088553
120857747277093 14000 0.010044480208041873
120857747432809 14000 0.01004347576002107
120857747556828 14001 0.009805221489877544
120857747902093 14000 0.010042471412445068
120857748053602 14001 0.009803260543631783
120857748487151 14000 0.010041467165303825
120857748661875 14001 0.00980228021757742
120857749227680 14000 0.01003644743576748
120857749451661 14000 0.010033436802620137
120857749584803 14001 0.009801299989555663
120857749862427 14000 0.010032433458939874
120857750025415 14000 0.010030427072572422
120857750254716 14000 0.010028421087462177
120857750575492 14000 0.010026415503528896
120857750913195 14000 0.010025412861978543
120857751153358 14000 0.010023407879660277
120857751748946 14000 0.010020401157988593
120857752016000 14000 0.010019399117872793
120857752266632 14000 0.010018397177961005
120857756232339 14000 0.010016393598709386
120857756394323 14001 0.009799339827570752
120857756540763 14000 0.010015391959349515
120857756933156 14000 0.010013388981111565
120857757205239 14001 0.009798359893587995
120857757510505 14000 0.010012387642213454
120857757720688 14000 0.010010385264808888
120857757962810 14000 0.010008383287859779
120857758216567 14000 0.01000638171128604
120857758451500 14000 0.010004380535007601
120857758946066 14000 0.0100033800969541
120857759399245 14000 0.010000379383016414
120857759773521 14000 0.009999379345078113
120857760444654 14000 0.00999737956920289
120857761858601 14000 0.009996379831245971
120857762311612 14000 0.00999438065524352
120857762888856 14000 0.009991382640868372
120857764057801 14000 0.009989384464254025
120857764290114 14000 0.00998738668725502
120857764529647 14000 0.009986387948586294
120857764823485 14000 0.009984390770860456
120857765216299 14000 0.009982393992550192
120857765976706 14000 0.009980397613575623
120857766711424 14000 0.009978401633856883
120857766980047 14000 0.009976406053314128
120857767247209 14000 0.009975408412708796
120857767789266 14000 0.009974410871867526
120857768064760 14000 0.009971418847828317
120857768244188 14000 0.009970421705943535
120857768532496 14000 0.009968427721306563
120857768782630 14000 0.009966434135446579
120857769126893 14000 0.009964440948283831
120857769494449 14000 0.009963444504189003
120857770387094 14000 0.009962448159738584
120857771242298 14000 0.009960455769731117
120857771651182 14000 0.009959459724154145
120857771984351 14000 0.009957467931803911
120857772278888 14000 0.009956472185010732
120857772491531 14000 0.00995547653779223
120857772906396 14000 0.009954480990138452
120857773190661 14001 0.009796400319592875
120857773384080 14000 0.00995348554203944
120857774306544 14001 0.009795420679560915
120857774709516 14000 0.009952490193485236
120857775681953 14000 0.009951494944465887
120857775828497 14001 0.009794441137492959
120857775981140 14000 0.009949504744991945
120857776149022 14001 0.009794441137492959
120857776315736 14001 0.009794441137492959
120857776465985 14001 0.009794441137492959
120857776605767 14000 0.009948509794517446
120857776762086 14001 0.009794441137492959
120857776918123 14000 0.009947514943537995
120857777065403 14001 0.009794441137492959
120857777241395 14001 0.009794441137492959
120857777389498 14000 0.009946520192043642
120857777540585 14001 0.009794441137492959
120857777704768 14001 0.009794441137492959
120857777860230 14001 0.009794441137492959
120857778014572 14001 0.009794441137492959
120857778173420 14001 0.009794441137492959
120857778327891 14001 0.009794441137492959
120857778468695 14000 0.009945525540024437
120857778640058 14001 0.009794441137492959
120857778789600 14000 0.009944530987470435
120857778988238 14001 0.009794441137492959
120857779153638 14001 0.009794441137492959
120857779302539 14001 0.009794441137492959
120857779448769 14001 0.009794441137492959
120857779594454 14001 0.009794441137492959
120857779740183 14001 0.009794441137492959
120857779884788 14001 0.009794441137492959
120857780038230 14001 0.009794441137492959
120857780185241 14001 0.009794441137492959
120857780331511 14001 0.009794441137492959
120857780477777 14001 0.009794441137492959
120857781096657 14000 0.009942542180718252
120857794209810 14000 0.00994154792650018
120857795241592 14000 0.00994055377170753
120857795613212 14000 0.00993955971633036
120857795854136 14000 0.009938565760358727
120857796107905 14000 0.009937571903782692
120857796348961 14000 0.009936578146592314
120857796643877 14000 0.009934590930328778
120857796863945 14000 0.009932604111488622
120857797172618 14000 0.009931610851077473
120857797517199 14000 0.009930617689992365
120857797808530 14000 0.009929624628223365
120857798218777 14000 0.009927638802593966
120857798665177 14000 0.009926646038713707
120857798909636 14000 0.009925653374109835
120857799219516 14000 0.009922675975857278
120857799704561 14000 0.009920691539888865
120857799930037 14000 0.009919699470734877
120857800077746 14001 0.00979346169337921
120857800289426 14001 0.009792482347209872
120857800466090 14001 0.009791503098975151
120857800620042 14001 0.009790523948665253
120857800770576 14001 0.009789544896270387
120857800917567 14001 0.009787587085186582
120857801059344 14001 0.009787587085186582
120857801642641 14001 0.009786608326478064
120857801932940 14001 0.009785629665645416
120857802089939 14001 0.009783672637568583
120857802231786 14001 0.009782694270304827
120857802371675 14001 0.00978073782927771
120857802510137 14001 0.009779759755494782
120857802654399 14001 0.009779759755494782
120857802793832 14001 0.009779759755494782
120857803268884 14001 0.009778781779519232
120857803477949 14001 0.009777803901341281
120857803844284 14001 0.009776826120951147
120857804205989 14001 0.009775848438339053
120857804543286 14001 0.009774870853495219
120857805157265 14000 0.009918707500787804
120857805298200 14001 0.00977389336640987
120857805461536 14001 0.00977291597707323
120857805826393 14001 0.009771938685475523
120857806078539 14001 0.009770961491606975
120857806235316 14001 0.009769984395457815
120857806383177 14001 0.009769007397018269
120857806522808 14001 0.009768030496278567
120857806991130 14001 0.009767053693228939
120857807151701 14001 0.00976510038016083
120857807294689 14001 0.009764123870122814
120857807436835 14001 0.009763147457735802
120857807577364 14001 0.009763147457735802
120857807716450 14001 0.009762171142990028
120857807856415 14001 0.00976119492587573
120857808171641 14001 0.009760218806383142
120857808573678 14001 0.009759242784502504
120857809044639 14000 0.009917715630037726
120857809710181 14001 0.009757291033538031
120857810307305 14001 0.009756315304434677
120857811982459 14001 0.009755339672904234
120857812534241 14001 0.009750462978504203
120857812899265 14000 0.009916723858474722
120857814283021 14000 0.009915732186088875
120857814743591 14001 0.009748512983413133
120857815334579 14000 0.0099127577638951
120857815774657 14001 0.00974656337830158
120857816143667 14000 0.00991176648811871
120857816724515 14001 0.00974558872196375
120857817177477 14000 0.009908793255515356
120857817609241 14001 0.009744614163091555
120857817987773 14001 0.009740716902064192
120857818593472 14001 0.009739742830373986
120857819509430 14001 0.009738768856090948
120857820404393 14000 0.009905820914792592
120857820909371 14001 0.00973779497920534
120857821423231 14001 0.00973292705539786
120857821935563 14001 0.009730980567316052
120857822962746 14000 0.009904830332701113
120857823400453 14000 0.009902849465682876
120857824211894 14001 0.009730007469259321
120857824572013 14000 0.009901859180736309
120857825159781 14001 0.009729034468512395
120857825886736 14000 0.009900868994818235
120857826230229 14001 0.009728061565065544
120857826587065 14000 0.009897899031135958
120857827207905 14001 0.009727088758909038
120857827562045 14000 0.009896909241232845
120857827907486 14001 0.009725143438428145
120857828694387 14000 0.009893940465357857
120857830291965 14001 0.009724170924084303
120857831151912 14001 0.009722226187141195
120857831621986 14001 0.009721253964522482
120857832383730 14000 0.009892951071311322
120857832945867 14001 0.009719309810942118
120857834436802 14000 0.00989196177620419
120857834956882 14000 0.009888994484420292
120857836057066 14000 0.009886028082734913
120857836869520 14000 0.009883062570881047
120857837379100 14000 0.009881086057197497
120857838511557 14000 0.009879109938796917
120857839061134 14000 0.009878122027803037
120857839734607 14000 0.009877134215600257
120857842229933 14000 0.00987515888752848
120857843423305 14000 0.009874171371639727
120857844137258 14000 0.009873183954502563
120857844643680 14001 0.009717366046173027
120857845003494 14000 0.009870222295501857
120857845718915 14000 0.009869235273272306
120857846094850 14001 0.00971639430956841
120857846464387 14000 0.009868248349744979
120857846998616 14000 0.009867261524910005
120857847559674 14000 0.00986528817127764
120857848361762 14000 0.009863315212296267
120857849135946 14000 0.00986134264788696
120857849618778 14000 0.00985937047797081
120857850327205 14000 0.009855427321302413
120857851096800 14000 0.009854441778570283
120857851732732 14000 0.009851485741660112
120857852212476 14000 0.009850500593085947
120857852827639 14000 0.009849515543026637
120857853456063 14000 0.009847545738413187
120857854248615 14000 0.009846560983839346
120857855181644 14001 0.009715422670137454
120857855575528 14000 0.009944591770108178
120857856150160 14000 0.009942602951200074
120857856724346 14000 0.009941608690904954
120857857265632 14000 0.009940614530035865
120857857646927 14001 0.00971445112787044
120857858185899 14000 0.009938626506536003
120857859403842 14000 0.01003663888062095
120857859795348 14001 0.009713479682757653
120857860735813 14000 0.010035635216732888
120857861803564 14000 0.010033628190045893
120857862296793 14001 0.009711537083955897
120857863811102 14001 0.009710565930247501
120857864201265 14000 0.010032624827226888
120857864572195 14001 0.009707653051775695
120857865196624 14000 0.010031621564744166
120857866101481 14001 0.009706682286470517
120857867401126 14000 0.010028612379213358
120857868230671 14000 0.010027609517975437
120857868874618 14001 0.00970571161824187
120857869485566 14000 0.010025604096347937
120857870671868 14001 0.009704741047080046
120857872587964 14001 0.00970280019591804
120857874323195 14000 0.010024601535938302
120857874616218 14001 0.009701829915898448
120857874936992 14000 0.010023599075784708
120857875395728 14001 0.009700859732906858
120857875884170 14000 0.010021594456205542
120857877001990 14000 0.010020592296759922
120857877767609 14001 0.009698919657968874
120857879128052 14000 0.010019590237530246
120857880451243 14000 0.010018588278506492
120857881233413 14000 0.010018588278506492
120857882328166 14000 0.01011557300257056
120857885143466 14001 0.009698919657968874
120857885641650 14001 0.009796979971026467
120857885929652 14000 0.010114561445270303
120857886285154 14001 0.009796000273029364
120857886717999 14000 0.010113549989125776
120857887910282 14000 0.010112538634126863
120857889382298 14000 0.01011152738026345
120857891686905 14001 0.009796000273029364
120857893292925 14000 0.010110516227525424
120857894011139 14001 0.009893051766817656
120857894704197 14000 0.010109505175902672
120857894989095 14001 0.009892062461640974
120857896101582 14001 0.00989107325539481
120857897129619 14001 0.00989008414806927
120857898278332 14001 0.009889095139654464
120857899393167 14001 0.0098881062301405
120857900015707 14000 0.010108494225385081
120857903584741 14001 0.0098881062301405
120857904807062 14001 0.009985130094904746
120857905821788 14000 0.010107483375962543
120857906540450 14001 0.009984131581895254
120857906848362 14000 0.010106472627624947
120857908340854 14001 0.009983133168737064
120857909126996 14001 0.009982134855420191
=======
113072788353293 14000 0.01
113072795096324 14000 0.01
113072839702582 14001 0.01
113072840635819 14001 0.01
113072858621605 14000 0.009999000000000001
113072859294802 14000 0.009999000000000001
113072877705451 14000 0.009998000100000001
113072903573100 14001 0.009999000000000001
113072903943578 14001 0.009999000000000001
113072918535530 14000 0.00999700029999
113072923713825 14001 0.009998000100000001
113072928712379 14000 0.009996000599960001
113072939009939 14000 0.009995000999900005
113072964320177 14001 0.00999700029999
113072974512454 14001 0.009996000599960001
113072980033773 14000 0.009994001499800014
113072980693465 14000 0.009994001499800014
113072981317953 14000 0.009994001499800014
113072981953492 14000 0.009994001499800014
113072982572854 14000 0.009994001499800014
113072983190118 14000 0.009994001499800014
113072984555358 14001 0.009995000999900005
113072990172505 14000 0.009993002099650034
113072992368293 14000 0.00999200279944007
113073016619951 14000 0.009991003599160126
113073019897841 14000 0.00999000449880021
113073023150342 14000 0.00998900549835033
113073024954960 14001 0.009994001499800014
113073025605062 14001 0.009994001499800014
113073026228674 14001 0.009994001499800014
113073026738110 14000 0.009988006597800496
113073027255409 14001 0.009994001499800014
113073027913762 14001 0.009994001499800014
113073028602153 14001 0.009994001499800014
113073029040613 14000 0.009987007797140715
113073032472467 14000 0.009986009096361001
113073035260532 14001 0.009993002099650034
113073035618406 14000 0.009985010495451365
113073037327838 14001 0.00999200279944007
113073056968332 14001 0.009991003599160126
113073059025458 14001 0.00999000449880021
113073061150134 14000 0.00998401199440182
113073061563997 14000 0.00998401199440182
113073061979346 14000 0.00998401199440182
113073062376721 14000 0.00998401199440182
113073062782229 14000 0.00998401199440182
113073063179782 14000 0.00998401199440182
113073063587359 14000 0.00998401199440182
113073064095190 14001 0.00998900549835033
113073064498769 14000 0.00998301359320238
113073065278589 14001 0.009988006597800496
113073066451028 14000 0.00998201529184306
113073066838818 14001 0.009987007797140715
113073067549840 14000 0.009981017090313876
113073068520149 14000 0.009980018988604844
113073069681699 14001 0.009986009096361001
113073073302175 14000 0.009980018988604844
113073074205443 14001 0.009985010495451365
113073074651875 14001 0.00998401199440182
113073091817937 14000 0.010076007580770612
113073094878498 14000 0.010074999980012534
113073097149446 14001 0.00998301359320238
113073097475810 14000 0.010073992480014534
113073097882039 14001 0.00998201529184306
113073101897981 14001 0.00998201529184306
113073102320368 14001 0.00998201529184306
113073102648477 14001 0.00998201529184306
113073102914437 14000 0.010072985080766532
113073103200189 14001 0.009981017090313876
113073103544584 14001 0.009981017090313876
113073103880008 14001 0.009981017090313876
113073104242542 14001 0.009981017090313876
113073104539689 14000 0.010071977782258455
113073104858700 14001 0.009981017090313876
113073105211773 14001 0.009981017090313876
113073105539596 14001 0.009981017090313876
113073105860622 14001 0.009981017090313876
113073106180795 14001 0.009981017090313876
113073106601414 14000 0.01007097058448023
113073108482632 14001 0.009980018988604844
113073108889443 14001 0.009978023084607313
113073109238238 14001 0.009978023084607313
113073109778349 14000 0.010069963487421783
113073110060049 14001 0.009977025282298853
113073111051444 14000 0.01006895649107304
113073111836777 14001 0.009976027579770624
113073112783629 14000 0.010067949595423934
113073114991211 14000 0.010066942800464392
113073119329548 14000 0.010065936106184345
113073134825564 14001 0.009975029977012648
113073135868218 14001 0.009974032474014946
113073136832948 14001 0.009973035070767544
113073137917321 14001 0.009972037767260468
113073138893017 14001 0.009971040563483743
113073140047212 14001 0.009970043459427395
113073141149581 14001 0.009969046455081452
113073144266971 14000 0.010064929512573727
113073144662342 14001 0.009968049550435945
113073145297215 14001 0.009967052745480902
113073145907517 14001 0.009966056040206353
113073146742800 14001 0.009965059434602333
113073147070119 14000 0.01006392301962247
113073147627793 14001 0.009964062928658873
113073148381200 14000 0.010062916627320508
113073148879296 14000 0.010061910335657776
113073149541601 14001 0.009963066522366008
113073149972788 14001 0.009962070215713771
113073150350293 14001 0.0099610740086922
113073151293195 14000 0.010061910335657776
113073151584650 14001 0.009960077901291331
113073152250120 14001 0.009959081893501202
113073153112623 14000 0.010158882064404316
113073153360790 14001 0.009958085985311851
113073154318057 14001 0.009957090176713321
113073155295997 14000 0.010157866176197876
113073155601521 14000 0.010157866176197876
113073155893461 14000 0.010157866176197876
113073156213048 14000 0.010157866176197876
113073156501793 14000 0.010157866176197876
113073156787998 14000 0.010157866176197876
113073157079927 14000 0.010157866176197876
113073157368980 14000 0.010157866176197876
113073157659559 14000 0.010157866176197876
113073157949121 14000 0.010157866176197876
113073158234211 14000 0.010157866176197876
113073158534038 14000 0.010157866176197876
113073158822752 14000 0.010157866176197876
113073159110272 14000 0.010157866176197876
113073159394875 14000 0.010157866176197876
113073159762830 14000 0.010157866176197876
113073162082374 14000 0.010156850389580255
113073162731349 14000 0.010155834704541298
113073170352211 14000 0.010153803639158736
113073171730375 14000 0.01015278825879482
113073172325505 14000 0.010150757802670943
113073172939722 14000 0.010149742726890676
113073173176765 14000 0.010148727752617987
113073173408773 14000 0.010148727752617987
113073173640138 14000 0.010148727752617987
113073173876461 14000 0.010147712879842724
113073174099032 14000 0.010147712879842724
113073174314864 14000 0.010147712879842724
113073174532602 14000 0.010147712879842724
113073174750494 14000 0.010147712879842724
113073174962862 14000 0.010147712879842724
113073175179198 14000 0.010147712879842724
113073176718402 14000 0.01014669810855474
113073177241663 14001 0.00995609446769565
113073177481067 14001 0.00995509885824888
113073177678896 14000 0.010145683438743886
113073177890278 14001 0.00995509885824888
113073178120824 14001 0.00995509885824888
113073178339157 14001 0.00995509885824888
113073178555269 14001 0.00995509885824888
113073178766573 14001 0.00995509885824888
113073178977196 14001 0.00995509885824888
113073179180051 14001 0.00995509885824888
113073179383964 14001 0.00995509885824888
113073179586746 14001 0.00995509885824888
113073179790776 14001 0.00995509885824888
113073179994005 14001 0.00995509885824888
113073180230963 14001 0.00995509885824888
113073180446371 14001 0.00995509885824888
113073180661337 14001 0.00995509885824888
113073180876434 14001 0.00995509885824888
113073181089649 14001 0.00995509885824888
113073181301358 14001 0.00995509885824888
113073181517308 14001 0.00995509885824888
113073181729793 14001 0.00995509885824888
113073181944108 14001 0.00995509885824888
113073182158738 14001 0.00995509885824888
113073182372220 14001 0.00995509885824888
113073182584460 14001 0.00995509885824888
113073182846449 14001 0.00995509885824888
113073183066131 14001 0.00995509885824888
113073183285049 14001 0.00995509885824888
113073183497416 14001 0.00995509885824888
113073184345813 14000 0.010143654403512972
113073184748204 14000 0.010142640038072621
113073184965972 14001 0.009954103348363056
113073185302553 14001 0.00995310793802822
113073185778793 14001 0.009951117415971695
113073186112078 14001 0.009950122304230098
113073187367476 14000 0.010140611611491407
113073191809372 14001 0.009949127291999675
113073193005196 14001 0.009948132379270475
113073193472114 14001 0.009946142852275944
113073195346418 14001 0.009944153723166918
113073195775784 14001 0.0099431593077946
113073196289398 14001 0.009942164991863822
113073197449665 14001 0.009941170775364636
113073198644391 14001 0.009939182640621273
113073199044961 14001 0.009938188722357211
113073200099980 14001 0.009937194903484976
113073200543599 14000 0.010139597550330257
113073200939744 14000 0.010237569732216156
113073201335777 14000 0.010236545975242935
113073201940848 14000 0.010233475318536503
113073202402530 14000 0.01023245197100465
113073202882632 14000 0.010230405582934969
113073203141782 14001 0.009936201183994627
113073203481614 14000 0.010229382542376675
113073203999206 14000 0.010228359604122437
113073204635047 14000 0.01022631403448521
113073205201969 14001 0.009935207563876228
113073205726787 14001 0.009932227299653358
113073206034619 14000 0.010225291403081762
113073206621062 14001 0.009931234076923392
113073207019884 14001 0.009929247929420348
113073207275390 14001 0.009928255004627407
113073207471805 14000 0.010224268873941454
113073207669727 14001 0.009927262179126943
113073207864404 14000 0.01022324644705406
113073208243702 14000 0.010222224122409355
113073209732418 14000 0.010221201899997114
113073209943198 14001 0.009926269452909031
113073210309684 14000 0.010219157761829134
113073210752171 14000 0.010217114032468347
113073211290106 14001 0.009924284298281145
113073211497629 14000 0.0102160923210651
113073212758746 14000 0.010215070711832993
113073213396840 14001 0.009923291869851317
113073213819218 14001 0.009922299540664332
113073214176663 14000 0.010213027799841333
113073215206332 14001 0.009921307310710266
113073218856850 14001 0.009915356014321527
113073219713683 14000 0.01021200649706135
113073220018384 14001 0.010013373042272213
113073220905617 14001 0.010012371704967986
113073221259415 14001 0.010011370467797489
113073222446957 14001 0.01001036933075071
113073223153344 14000 0.010209964197882003
113073223430489 14001 0.010008367356988252
113073224507692 14001 0.010006365783600528
113073225275033 14001 0.010005365147022167
113073225897389 14001 0.010004364610507466
113073226365068 14001 0.01000236383762901
113073226789070 14001 0.010000363464885123
113073227939938 14001 0.009999363428538636
113073236096945 14000 0.010208943201462215
113073236324532 14000 0.010208943201462215
113073236546809 14000 0.010208943201462215
113073236730895 14001 0.009998363492195782
113073236929406 14000 0.010208943201462215
113073237152586 14000 0.010208943201462215
113073237368263 14000 0.010208943201462215
113073237584168 14000 0.010208943201462215
113073237798638 14000 0.010208943201462215
113073238012633 14000 0.010208943201462215
113073238228115 14000 0.010208943201462215
113073238443036 14000 0.010208943201462215
113073238655077 14000 0.010208943201462215
113073238849796 14001 0.009996363919480979
113073239127011 14000 0.010208943201462215
113073239345373 14001 0.009994364746660721
113073239642961 14000 0.010208943201462215
113073239866361 14000 0.010208943201462215
113073240136831 14000 0.010208943201462215
113073240357457 14000 0.010208943201462215
113073240565328 14000 0.010208943201462215
113073240771789 14000 0.010208943201462215
113073240976445 14000 0.010208943201462215
113073241183488 14000 0.010208943201462215
113073241412205 14000 0.010208943201462215
113073242510425 14000 0.010207922307142068
113073244901149 14000 0.010206901514911354
113073245110677 14001 0.009992365973655038
113073245334352 14001 0.009991366737057673
113073245542721 14001 0.009991366737057673
113073245748880 14001 0.009991366737057673
113073245960591 14001 0.009991366737057673
113073246161755 14001 0.009991366737057673
113073246363733 14001 0.009991366737057673
113073246564419 14001 0.009991366737057673
113073246765679 14001 0.009991366737057673
113073246966526 14001 0.009991366737057673
113073247167530 14001 0.009991366737057673
113073247367898 14001 0.009991366737057673
113073247568420 14001 0.009991366737057673
113073247768710 14001 0.009991366737057673
113073247969907 14001 0.009991366737057673
113073248206212 14001 0.009991366737057673
113073248411865 14001 0.009991366737057673
113073248613056 14001 0.009991366737057673
113073248813935 14001 0.009991366737057673
113073249013090 14001 0.009991366737057673
113073249214895 14001 0.009991366737057673
113073249414972 14001 0.009991366737057673
113073249616145 14001 0.009991366737057673
113073249816326 14001 0.009991366737057673
113073250021655 14001 0.009991366737057673
113073253778823 14001 0.009990367600383968
113073255169669 14001 0.00998936856362393
113073255710784 14001 0.010086362052725902
113073256053781 14001 0.010085353416520629
113073257183957 14001 0.010084344881178977
113073257618496 14001 0.01008232811304619
113073257806293 14001 0.01008232811304619
113073257986926 14001 0.01008232811304619
113073258167707 14001 0.010081319880234885
113073258352467 14001 0.010080311748246862
113073258539415 14001 0.010079303717072037
113073258723238 14001 0.01007829578670033
113073258898595 14001 0.010077287957121659
113073259072623 14001 0.010076280228325947
113073259243970 14001 0.010076280228325947
113073259414167 14001 0.010076280228325947
113073259584123 14001 0.010076280228325947
113073259769385 14001 0.010076280228325947
113073259939393 14001 0.010076280228325947
113073260588126 14001 0.010074265073043084
113073260770547 14001 0.01007325764653578
113073260950800 14001 0.010072250320771126
113073261132962 14001 0.010072250320771126
113073261314883 14001 0.01007124309573905
113073261759663 14001 0.01006822202493755
113073262024567 14001 0.01006822202493755
113073262204191 14001 0.01006822202493755
113073262382223 14001 0.01006822202493755
113073262627738 14001 0.01006822202493755
113073262817516 14001 0.01006822202493755
113073263058455 14001 0.01006822202493755
113073263240854 14001 0.01006822202493755
113073263417871 14001 0.01006822202493755
113073263595331 14001 0.01006822202493755
113073263773988 14001 0.01006822202493755
113073263952143 14001 0.01006822202493755
113073264172455 14001 0.01006822202493755
113073264355317 14001 0.01006822202493755
113073264536149 14001 0.01006822202493755
113073264738390 14001 0.01006822202493755
113073264974779 14001 0.01006822202493755
113073265273646 14001 0.01006822202493755
113073265494615 14001 0.01006822202493755
113073265721514 14001 0.01006822202493755
113073265975825 14001 0.01006822202493755
113073266438842 14001 0.010067215202735057
113073267434639 14000 0.010205880824759863
113073268702917 14000 0.010203839750653719
113073269014126 14000 0.010202819366678655
113073269442668 14000 0.010201799084741987
113073270116382 14000 0.010200778904833513
113073270518041 14000 0.01019975882694303
113073272090880 14000 0.010198738851060336
113073272280079 14000 0.01019771897717523
113073272464064 14000 0.010196699205277512
113073272650487 14000 0.010195679535356984
113073272940495 14001 0.010066208481214783
113073273257120 14000 0.010194659967403447
113073273651996 14001 0.010065201860366663
113073273847700 14000 0.010193640501406706
113073274211736 14001 0.010064195340180626
113073274855398 14001 0.010063188920646608
113073275179467 14001 0.010062182601754543
113073275341070 14000 0.010192621137356566
113073276717463 14000 0.010191601875242831
113073276880382 14001 0.010061176383494368
113073277041954 14000 0.010190582715055307
113073278111212 14001 0.010060170265856018
113073278687582 14001 0.01005815833240455
113073278880402 14000 0.010189563656783801
113073279241483 14000 0.010188544700418124
113073279397394 14001 0.010056146801319653
113073279755744 14000 0.010187525845948082
113073279938891 14000 0.010186507093363486
113073280128655 14001 0.010053130258953605
113073280342747 14000 0.01018548844265415
113073280555050 14000 0.010184469893809885
113073281006023 14001 0.01005212494592771
113073281440931 14000 0.010183451446820504
113073281648401 14000 0.010182433101675822
113073281853009 14000 0.010181414858365654
113073282052917 14000 0.010180396716879817
113073282323589 14000 0.01017937867720813
113073282668009 14000 0.01017836073934041
113073282851160 14001 0.010051119733433117
113073283029570 14000 0.010177342903266474
113073283487106 14001 0.010050114621459773
113073283755966 14001 0.010049109609997628
113073285333811 14000 0.010176325168976147
113073285959138 14000 0.01017530753645925
113073286137877 14001 0.010047099888566724
113073286318961 14000 0.010174290005705603
113073287061138 14000 0.010173272576705033
113073287262495 14000 0.010172255249447364
113073287434926 14001 0.010046095178577867
113073287833772 14001 0.010044086060003104
113073288704114 14000 0.010171238023922419
113073289194649 14001 0.010042077343231964
113073289399356 14001 0.010042077343231964
113073289597534 14001 0.010042077343231964
113073289791615 14001 0.010042077343231964
113073289983109 14001 0.010042077343231964
113073290175243 14001 0.010042077343231964
113073290365833 14001 0.010042077343231964
113073290555593 14001 0.010042077343231964
113073290747197 14001 0.010042077343231964
113073290938776 14001 0.010042077343231964
113073291131715 14001 0.010042077343231964
113073291322231 14001 0.010042077343231964
113073291512883 14001 0.010042077343231964
113073291702363 14001 0.010042077343231964
113073291893330 14001 0.010042077343231964
113073292339482 14001 0.01004107313549764
113073292528649 14001 0.01004107313549764
113073293801546 14001 0.01004107313549764
113073294002679 14001 0.01004107313549764
113073294192677 14001 0.01004107313549764
113073294376780 14001 0.01004107313549764
113073294556961 14001 0.01004107313549764
113073294747149 14001 0.01004107313549764
113073294937116 14001 0.01004107313549764
113073295126315 14001 0.01004107313549764
113073295315303 14001 0.01004107313549764
113073296523001 14000 0.010170220900120026
113073296825194 14000 0.010169203878030015
113073297128780 14000 0.010168186957642211
113073297427928 14000 0.010167170138946448
113073297604660 14001 0.010039065021281273
113073298177408 14000 0.010166153421932554
113073298519897 14001 0.010039065021281273
113073298735710 14000 0.01016513680659036
113073298919312 14001 0.010039065021281273
113073299157857 14001 0.010039065021281273
113073299348370 14001 0.010039065021281273
113073299535689 14001 0.010039065021281273
113073299725455 14001 0.010039065021281273
113073299912018 14001 0.010039065021281273
113073300110071 14001 0.010039065021281273
113073301860357 14001 0.010039065021281273
113073302049580 14001 0.010039065021281273
113073302235729 14001 0.010039065021281273
113073302404569 14000 0.010163103880880412
113073302583725 14001 0.010039065021281273
113073302837236 14001 0.010039065021281273
113073303028682 14001 0.010039065021281273
113073303501038 14001 0.010038061114779145
113073307380264 14001 0.010035049997576507
113073307708870 14001 0.01003404649257675
113073307924879 14001 0.010033043087927492
113073312139467 14001 0.010032039783618699
113073316283917 14001 0.010031036579640338
113073316567222 14001 0.010030033475982374
113073320106976 14001 0.010029030472634776
113073320673150 14000 0.010161071361735274
113073321688121 14000 0.010258013345148724
113073321922527 14001 0.010126012064353861
113073322206885 14001 0.01012398696320111
113073322397020 14001 0.01012196226704834
113073322764411 14001 0.010120950070821635
113073322971548 14001 0.010119937975814553
113073323302530 14001 0.01011791408941877
113073323636217 14001 0.010115890607780027
113073323883943 14001 0.010113867530817377
113073324237677 14001 0.01011184485844989
113073324420840 14000 0.010254936248875322
113073324978071 14001 0.010110833673964044
113073325282163 14000 0.010251860075638494
113073325526336 14001 0.010109822590596647
113073325704215 14000 0.01025083488963093
113073326020907 14001 0.010107800727176753
113073326385786 14000 0.010248784825161355
113073326643422 14001 0.010105779268109325
113073326926115 14000 0.01024673517068417
113073327540227 14001 0.010104768690182514
113073327818378 14000 0.010244685926117384
113073329526329 14000 0.01024263709137902
113073329789134 14001 0.010102747837492165
113073329983313 14000 0.010241612827669881
113073330295242 14000 0.010240588666387114
113073334999791 14001 0.010100727388952145
113073335440154 14001 0.010197687473747169
113073335782190 14001 0.010196667704999794
113073336248219 14001 0.010194628473425471
113073336567825 14001 0.010192589649677073
113073337260059 14001 0.010190551233673035
113073337661509 14000 0.010234445849070788
113073337967120 14001 0.010189532178549668
113073338393197 14001 0.010188513225331812
113073339199612 14000 0.010233422404485881
113073339606918 14001 0.010187494374009278
113073340174867 14000 0.010231375822339208
113073344579502 14000 0.0102293296494885
113073344747773 14001 0.01018545697700942
113073345174598 14001 0.01018443843131172
113073346220971 14001 0.010183419987468589
113073346383187 14000 0.010228306716523552
113073346746639 14001 0.010180365266964765
113073346974140 14001 0.010179347230438068
113073347226871 14001 0.010177311462785452
113073347389388 14000 0.010227283885851899
113073347738624 14001 0.010176293731639174
113073348067868 14001 0.01017527610226601
113073348424195 14000 0.010224216007494433
113073349542466 14001 0.010174258574655783
113073349980372 14001 0.010173241148798319
