<<<<<<< HEAD
120852224511679 14000 0.010413899161274125
120852224835199 14000 0.010412857771357998
120852225174081 14000 0.010411816485580863
120852225425407 14000 0.010410775303932305
120852226279545 14001 0.010183864556903552
120852226523317 14000 0.010409734226401911
120852227037725 14000 0.010408693252979271
120852227202611 14000 0.010407652383653973
120852227404180 14000 0.010406611618415608
120852227667799 14000 0.010404530400158042
120852230460274 14001 0.010182846170447861
120852230644337 14001 0.010181827885830816
120852230964186 14000 0.010402449598123314
120852232291168 14000 0.010400369212228186
120852240106675 14001 0.010180809703042233
120852240275982 14000 0.010399329175306964
120852240566594 14001 0.01017979162207193
120852240708071 14001 0.010178773642909722
120852241315381 14001 0.010177755765545431
120852241596847 14001 0.010176737989968876
120852241804158 14001 0.01017572031616988
120852241935401 14000 0.010398289242389433
120852242076560 14001 0.010174702744138262
120852248159224 14000 0.010396209688523847
120852252333062 14001 0.010173685273863848
120852252525748 14000 0.010395170067554995
120852252652587 14001 0.010172667905336462
120852252851323 14001 0.010171650638545929
120852252998310 14001 0.010170633473482075
120852253130129 14001 0.010169616410134726
120852253631466 14001 0.010168599448493713
120852253805246 14000 0.01039413055054824
120852253960192 14001 0.010167582588548864
120852254101037 14001 0.01016656583029001
120852256056200 14001 0.01016554917370698
120852256249321 14001 0.01016453261878961
120852256686942 14001 0.010163516165527731
120852268173053 14001 0.010162499813911178
120852268367443 14001 0.010162499813911178
120852272378364 14000 0.010393091137493185
120852272823988 14000 0.010392051828379436
120852273505638 14001 0.010260467415573384
120852273905596 14001 0.010259441368831826
120852274173385 14001 0.010258415424694942
120852274310617 14000 0.010391012623196598
120852274870108 14000 0.010388934524582085
120852275445801 14001 0.010257389583152473
120852275773223 14001 0.010256363844194158
120852276126005 14001 0.010254312673988958
120852276259319 14000 0.010386856841566514
120852276438249 14000 0.010385818155882357
120852276583551 14000 0.010385818155882357
120852276720585 14000 0.010385818155882357
120852276854394 14000 0.010385818155882357
120852276984315 14000 0.010383741096109362
120852277118377 14000 0.010383741096109362
120852277245795 14000 0.01038270272199975
120852277370826 14000 0.01038270272199975
120852277495200 14000 0.01038270272199975
120852277620098 14000 0.01038270272199975
120852277745367 14000 0.01038270272199975
120852277870333 14000 0.01038270272199975
120852277995693 14000 0.01038270272199975
120852278120775 14000 0.01038270272199975
120852278246072 14000 0.01038270272199975
120852278371133 14000 0.01038270272199975
120852278498064 14000 0.01038270272199975
120852278623485 14000 0.01038270272199975
120852278748199 14000 0.01038270272199975
120852278872822 14000 0.01038270272199975
120852278997745 14000 0.01038270272199975
120852279122792 14000 0.01038270272199975
120852279247217 14000 0.01038270272199975
120852279371890 14000 0.01038270272199975
120852279494015 14000 0.01038270272199975
120852279606490 14000 0.01038270272199975
120852279718499 14000 0.01038270272199975
120852279833381 14000 0.01038270272199975
120852279949928 14000 0.01038270272199975
120852280621813 14001 0.010251236687805889
120852280863451 14000 0.01038270272199975
120852281194512 14000 0.01038270272199975
120852281440436 14000 0.01038270272199975
120852281682906 14000 0.01038270272199975
120852281891453 14000 0.01038270272199975
120852282114971 14000 0.01038270272199975
120852282311025 14000 0.01038270272199975
120852282629970 14000 0.01038166445172755
120852283033788 14000 0.01038166445172755
120852283408413 14000 0.01038166445172755
120852283732863 14000 0.01038166445172755
120852284170046 14000 0.01038166445172755
120852284405619 14000 0.01038166445172755
120852284625300 14000 0.01038166445172755
120852284984120 14000 0.01038166445172755
120852285455334 14000 0.01038166445172755
120852286294827 14000 0.01038166445172755
120852287175203 14000 0.01038166445172755
120852287538762 14000 0.01038166445172755
120852287969246 14000 0.01038166445172755
120852288299478 14000 0.01038166445172755
120852288484085 14000 0.01038166445172755
120852288666649 14000 0.01038166445172755
120852288848566 14000 0.01038166445172755
120852289031120 14000 0.01038166445172755
120852289277860 14000 0.01038166445172755
120852289664675 14000 0.01038166445172755
120852289857187 14000 0.01038166445172755
120852290041395 14000 0.01038166445172755
120852290224172 14000 0.01038166445172755
120852290570832 14000 0.01038166445172755
120852290767688 14000 0.01038166445172755
120852290952979 14000 0.01038166445172755
120852291134094 14000 0.01038166445172755
120852291320123 14000 0.01038166445172755
120852291560711 14000 0.01038166445172755
120852291956593 14000 0.01038166445172755
120852292155041 14000 0.01038166445172755
120852292289347 14000 0.01038166445172755
120852292421352 14000 0.01038166445172755
120852292553077 14000 0.01038166445172755
120852293189707 14000 0.01038166445172755
120852293324087 14000 0.01038166445172755
120852293543881 14000 0.010380626285282378
120852293723404 14001 0.010250211564137109
120852300128684 14001 0.010248161624326398
120852300305287 14000 0.01037958822265385
120852304131197 14001 0.010246112094483149
120852308087538 14001 0.01024303856822792
120852312070795 14001 0.010242014264371099
120852312458577 14001 0.010238941967341974
120852316087022 14001 0.01023791807314524
120852316327899 14001 0.010235870591909791
120852320157938 14000 0.010378550263831585
120852320400620 14000 0.010377512408805202
120852321035843 14001 0.010233823520150115
120852321373906 14000 0.010375437010098564
120852321543515 14001 0.0102328001377981
120852321747352 14001 0.010231776857784319
120852322020677 14001 0.01022973060473053
120852322290886 14001 0.010227684760906892
120852322467061 14000 0.010374399466397554
120852322599416 14001 0.010226661992430802
120852322939160 14001 0.010225639326231559
120852323269506 14000 0.010373362026450913
120852323513520 14001 0.010224616762298936
120852323640430 14000 0.010370250329033465
120852323849751 14001 0.010223594300622706
120852324065169 14001 0.010222571941192644
120852324457417 14000 0.010369213304000561
120852324625091 14001 0.010219505476277223
120852324765331 14001 0.010218483525729596
120852324899688 14001 0.010218483525729596
120852325033465 14001 0.010218483525729596
120852325167098 14001 0.010218483525729596
120852325300427 14001 0.010218483525729596
120852325433756 14001 0.010218483525729596
120852325567124 14001 0.010218483525729596
120852325701420 14001 0.010218483525729596
120852326063188 14001 0.010217461677377023
120852326388480 14001 0.010217461677377023
120852326729336 14001 0.010216439931209286
120852327039636 14001 0.010216439931209286
120852327392843 14001 0.010216439931209286
120852327718888 14001 0.010216439931209286
120852328468710 14001 0.010216439931209286
120852328847658 14000 0.010464009735166193
120852329165216 14001 0.010216439931209286
120852329484266 14001 0.010216439931209286
120852329878583 14000 0.010461917037859259
120852330906362 14001 0.010215418287216164
120852331691551 14001 0.010214396745387443
120852332013633 14001 0.010212353968182333
120852332320216 14001 0.010212353968182333
120852335823730 14001 0.010211332732785515
120852336384710 14000 0.010459824759070858
120852340271156 14001 0.010210311599512236
120852344250812 14001 0.010209290568352285
120852345262000 14000 0.01045877877659495
120852345872847 14001 0.010208269639295449
120852346093726 14001 0.010206228087450288
120852346309252 14001 0.010204186943895079
120852346521782 14001 0.01020316652520069
120852346732630 14001 0.010201125993927316
120852346945174 14001 0.010199085870739791
120852347163259 14001 0.010198065962152718
120852347372244 14001 0.010196026450940948
120852347601441 14001 0.010196026450940948
120852347812316 14001 0.010196026450940948
120852348040367 14001 0.010196026450940948
120852348260023 14001 0.010196026450940948
120852348467754 14001 0.010196026450940948
120852352343592 14001 0.010195006848295855
120852353394141 14000 0.01045668712542742
120852353654362 14001 0.010193987347611025
120852354217610 14001 0.010189910364270447
120852354468287 14001 0.01018889137323402
120852354846633 14001 0.010186853696848288
120852355449615 14001 0.010185835011478604
120852363946773 14001 0.010184816427977457
120852368279212 14001 0.010182779566540026
120852368676422 14000 0.010455641456714878
120852372605299 14000 0.010454595892569207
120852372830043 14001 0.010181761288583372
120852373323639 14001 0.010179725038143269
120852373646692 14001 0.010178707065639454
120852373993267 14000 0.01045355043297995
120852388199284 14000 0.010452505077936651
120852388461224 14001 0.010175653758870798
120852389581219 14000 0.010451459827428858
120852391540436 14001 0.01017463619349491
120852391811536 14000 0.010450414681446115
120852392384338 14000 0.01044936963997797
120852396156028 14000 0.010448324703013972
120852400158430 14001 0.010172601368002573
120852408211559 14001 0.010171584107865773
120852408703960 14001 0.010167516084476988
120852412154985 14001 0.01016649933286854
120852421479681 14000 0.01044727987054367
120852421844089 14000 0.010545190519042348
120852422169695 14000 0.010544135999990444
120852422387679 14000 0.010542027278231806
120852422636526 14000 0.010540973075503984
120852422878576 14000 0.010539918978196434
120852424137140 14000 0.010538864986298614
120852427557344 14001 0.010165482682935253
120852427799928 14001 0.010163449688053494
120852431822314 14001 0.010160400958040406
120852432448534 14000 0.010537811099799984
120852432766822 14000 0.010536757318690004
120852436085734 14000 0.010535703642958135
120852436366518 14001 0.010159384917944601
120852436618206 14001 0.010158368979452806
120852444279068 14001 0.010157353142554861
120852444541207 14001 0.010255321773499871
120852444681565 14000 0.01063359660758657
120852444807149 14001 0.010254296241322522
120852445119186 14001 0.010252245484617221
120852445372126 14001 0.010250195138042753
120852445677792 14001 0.010347110386996934
120852446072028 14001 0.01034504106839064
120852446375530 14001 0.010344006564283801
120852446751324 14001 0.01034193786641101
120852447163445 14000 0.010632533247925811
120852447637743 14000 0.010630406847601559
120852447862142 14000 0.010628280872536106
120852448490710 14000 0.010726155322644398
120852448931660 14001 0.010339869582257105
120852449056404 14000 0.010725082707112135
120852449646160 14000 0.010721865504041759
120852449769967 14001 0.010338835595298879
120852450204184 14000 0.010720793317491354
120852450456274 14000 0.010719721238159605
120852450954335 14000 0.010718649266035789
120852476852912 14001 0.010337801711739349
120852477009750 14000 0.010717577401109186
120852480097147 14000 0.010716505643369076
120852484122877 14001 0.010336767931568175
120852485737347 14000 0.01071543399280474
120852486659193 14000 0.010813291013160507
120852487084482 14000 0.010812209684059191
120852487336824 14001 0.01033470068134954
120852487631605 14001 0.010332633844560277
120852487870641 14000 0.010811128463090786
120852488493037 14001 0.010430567421117693
120852493923846 14000 0.010810047350244477
120852494246867 14000 0.010808966345509452
120852494573985 14000 0.010806804660330014
120852494745684 14001 0.01042952436437558
120852494910002 14001 0.010428481411939144
120852495066942 14001 0.01042743856379795
120852495303557 14001 0.010425353180359576
120852495546083 14001 0.010423268213977037
120852495862902 14000 0.010805723979863981
120852498826955 14000 0.010803562943125249
120852499087961 14001 0.010422225887155639
120852499329046 14000 0.010802482586830937
120852499691278 14001 0.010421183664566923
120852499854159 14000 0.010801402338572253
120852504059184 14000 0.010800322198338397
120852504318047 14000 0.010798162241901952
120852505986978 14000 0.010797082425677762
120852506401907 14000 0.010796002717435194
120852506987056 14000 0.01079492311716345
120852507421153 14000 0.010792764240489248
120852508042604 14000 0.010790605795568791
120852508394028 14000 0.010789526734989235
120852508940210 14000 0.010787368937537505
120852509223511 14000 0.01078629020064375
120852509526416 14000 0.010784133050466523
120852509886152 14000 0.010783054637161477
120852510836970 14000 0.01078089813406459
120852511191496 14000 0.010778742062246759
120852511372709 14001 0.010419099532045846
120852512238985 14000 0.010777664188040534
120852512695446 14000 0.01077658642162173
120852512947468 14000 0.010775508762979568
120852513245298 14000 0.01077443121210327
120852515036469 14000 0.01087227643360515
120852515275607 14000 0.01087118920596179
120852515481924 14001 0.010418057622092641
120852516618779 14000 0.010870102087041193
120852518545748 14000 0.01086901507683249
120852519317502 14001 0.010417015816330432
120852519451574 14000 0.010867928175324806
120852519767164 14000 0.010866841382507273
120852520099649 14001 0.010415974114748799
120852520259410 14001 0.010414932517337324
120852520409687 14001 0.010414932517337324
120852520553483 14001 0.010414932517337324
120852520696202 14001 0.010414932517337324
120852520842649 14001 0.010414932517337324
120852520984872 14001 0.010414932517337324
120852521123275 14001 0.010414932517337324
120852521268636 14001 0.010414932517337324
120852521409738 14001 0.010414932517337324
120852521556506 14001 0.010414932517337324
120852521708197 14001 0.010414932517337324
120852521848927 14001 0.010414932517337324
120852521990781 14001 0.010414932517337324
120852522129103 14001 0.010414932517337324
120852522266909 14001 0.010414932517337324
120852522407899 14001 0.010414932517337324
120852522549855 14001 0.010414932517337324
120852522687008 14001 0.010414932517337324
120852522825335 14001 0.010414932517337324
120852522962501 14001 0.010414932517337324
120852523099951 14001 0.010414932517337324
120852523236093 14001 0.010414932517337324
120852523372322 14001 0.010414932517337324
120852523509019 14001 0.010414932517337324
120852523646330 14001 0.010414932517337324
120852523783216 14001 0.010414932517337324
120852523920348 14001 0.010414932517337324
120852524623364 14000 0.010865754698369022
120852524933446 14001 0.010414932517337324
120852525088495 14001 0.010414932517337324
120852530415928 14000 0.010859236875195907
120852531782778 14000 0.010857065136413236
120852532027852 14000 0.010854893831956605
120852536089540 14001 0.010413891024085591
120852539777749 14001 0.010412849634983182
120852544104110 14001 0.010411808350019685
120852548101374 14000 0.01085380834257341
120852548827874 14000 0.010852722961739152
120852552618158 14001 0.010409726092467765
120852552752816 14001 0.010409726092467765
120852556129604 14000 0.010950552525674024
120852556637747 14001 0.010408685119858518
120852556841511 14001 0.010407644251346533
120852557251390 14000 0.010949457470421456
120852557486747 14000 0.010947267688421948
120852557683171 14000 0.010945078344356941
120852558709950 14001 0.010406603486921398
120852558862898 14001 0.010405562826572706
120852559183766 14001 0.010404522270290048
120852559486952 14000 0.010943983836522505
120852559614944 14001 0.01040348181806302
120852559753956 14001 0.010401401225734226
120852559883174 14001 0.010401401225734226
120852560212279 14000 0.010941795149195039
120852564098351 14001 0.010400361085611652
120852580898743 14000 0.01094070096968012
120852581302775 14000 0.010938512938893193
120852581425582 14001 0.01039932104950309
120852582686870 14001 0.01039828111739814
120852582830884 14001 0.0103972412892864
120852582962539 14001 0.010396201565157472
120852583413595 14000 0.010937419087599305
120852583660262 14000 0.010936325345690546
120852584060198 14001 0.010395161945000956
120852584554255 14000 0.010935231713155977
120852584821081 14000 0.010934138189984661
120852585097422 14000 0.010931951471688047
120852585225337 14001 0.010394122428806456
120852585354392 14000 0.010931951471688047
120852585496663 14000 0.010931951471688047
120852585626454 14000 0.010931951471688047
120852585754676 14000 0.010931951471688047
120852585883069 14000 0.010931951471688047
120852586010470 14000 0.010931951471688047
120852586138002 14000 0.010931951471688047
120852586265807 14000 0.010931951471688047
120852586398516 14000 0.010931951471688047
120852586529102 14000 0.010931951471688047
120852586655177 14000 0.010931951471688047
120852586781164 14000 0.010931951471688047
120852586906984 14000 0.010931951471688047
120852587032368 14000 0.010931951471688047
120852587201921 14001 0.010393083016563576
120852587728280 14001 0.01039204370826192
120852587873098 14001 0.010391004503891094
120852589076075 14001 0.010388926406900362
120852592125513 14000 0.010930858276540879
120852592376115 14001 0.010387887514259671
120852592521742 14001 0.010386848725508246
120852592670806 14001 0.010385810040635695
120852592795995 14001 0.010384771459631632
120852592996553 14001 0.010383732982485669
120852593439532 14001 0.01038269460918742
120852593575212 14001 0.010381656339726502
120852593716118 14000 0.010929765190713224
120852594118105 14000 0.010927579346972733
120852594951976 14001 0.01038061817409253
120852595162341 14001 0.01037958011227512
120852595299076 14001 0.010378542154263893
120852595430746 14001 0.010377504300048466
120852595629346 14001 0.010376466549618461
120852595886416 14001 0.0103754289029635
120852596036965 14001 0.010374391360073204
120852600078952 14001 0.010373353920937196
120852600241364 14001 0.01037127935388655
120852600461223 14001 0.010369205201728566
120852608217143 14001 0.010366094751233835
120852608588250 14001 0.010362985233780942
120852609513902 14000 0.010926486589038036
120852609695167 14000 0.010924301400985095
120852609917386 14000 0.010922116649947912
120852610116428 14000 0.010921024438282918
120852610340412 14000 0.01091993233583909
120852610692221 14001 0.010361948935257565
120852610868565 14001 0.010360912740364039
120852612060576 14001 0.010359876649090003
120852621228281 14000 0.010918840342605506
120852624150069 14000 0.010916656683725387
120852624511339 14001 0.010358840661425095
120852624847025 14000 0.010915565018057015
120852625065408 14000 0.010914473461555208
120852625333770 14000 0.010913382014209053
120852625463779 14001 0.010357804777358951
120852625628229 14001 0.010355733319981528
120852625904090 14001 0.01035469774664953
120852626042691 14000 0.010912290676007633
120852626340679 14000 0.010911199446940033
120852626472763 14001 0.010353662276874865
120852626734767 14001 0.010352626910647178
120852627039209 14001 0.010350556488791317
120852627282394 14001 0.010348486480999123
120852627399073 14000 0.010910108326995339
120852627735970 14000 0.010907926414431023
120852636076689 14000 0.01090683562178958
120852636355543 14000 0.010904654363733578
120852640063072 14000 0.010903563898297204
120852640249258 14001 0.010346416887187787
120852640524018 14000 0.010902473541907374
120852643384493 14000 0.010901383294553183
120852643585291 14001 0.010344347707274519
120852643837147 14001 0.010342278941176541
120852644031557 14001 0.010340210588811096
120852652130549 14001 0.01033814265009544
120852652379700 14001 0.010337108835830432
120852652735024 14001 0.010335041517434355
120852652921024 14001 0.010332974612481283
120852653176660 14001 0.010330908120888533
120852653302059 14000 0.010899203126908105
120852653520467 14001 0.010329875030076445
120852653723748 14001 0.010328842042573437
120852653919808 14001 0.010327809158369181
120852656066868 14000 0.010997023395274745
120852656381789 14001 0.010326776377453344
120852656745933 14001 0.010325743699815598
120852656912917 14000 0.010994824100565924
120852658041605 14000 0.010990426830571165
120852658767744 14001 0.010324711125445616
120852658941697 14000 0.011087130032223797
120852659208603 14000 0.011084912717088653
120852659407501 14000 0.011082695845394362
120852660176575 14000 0.011079371369110535
120852660319570 14000 0.011078263431973623
120852660449773 14000 0.011078263431973623
120852660577621 14000 0.011078263431973623
120852660704261 14000 0.011078263431973623
120852660840172 14000 0.011078263431973623
120852660968501 14000 0.011078263431973623
120852661095075 14000 0.011078263431973623
120852661224740 14000 0.011078263431973623
120852661352264 14000 0.011078263431973623
120852661478519 14000 0.011078263431973623
120852661609090 14000 0.011078263431973623
120852661735689 14000 0.011078263431973623
120852661863000 14000 0.011078263431973623
120852661989892 14000 0.011078263431973623
120852662116675 14000 0.011078263431973623
120852662243533 14000 0.011078263431973623
120852662371654 14000 0.011078263431973623
120852664062873 14000 0.011077155605630426
120852664204670 14001 0.010323678654333071
120852666340583 14000 0.011076047890069864
120852666504497 14001 0.010322646286467639
120852666705556 14001 0.010321614021838992
120852667252619 14000 0.011074940285280856
120852667451260 14001 0.01032058186043681
120852667665819 14000 0.011073832791252328
120852667865784 14000 0.011072725407973202
120852668288626 14000 0.011071618135432405
120852675604139 14001 0.01031851784727054
120852675960279 14000 0.011070510973618861
120852676932205 14000 0.011168296982129237
120852677451081 14000 0.011164946828072338
120852677770871 14000 0.01116383033338953
120852678949355 14001 0.010317485995485813
=======
113067046297119 14000 0.01
113067055199479 14000 0.01
113067098903571 14001 0.01
113067099830835 14001 0.01
113067119063899 14000 0.009999000000000001
113067119733543 14000 0.009999000000000001
113067138400705 14000 0.009998000100000001
113067162795545 14001 0.009999000000000001
113067163568627 14001 0.009999000000000001
113067179275415 14000 0.00999700029999
113067183022832 14001 0.009998000100000001
113067189322666 14000 0.009996000599960001
113067199480429 14000 0.009995000999900005
113067233999795 14001 0.00999700029999
113067240601054 14000 0.009994001499800014
113067241268796 14000 0.009994001499800014
113067241897415 14000 0.009994001499800014
113067242518704 14000 0.009994001499800014
113067243139891 14000 0.009994001499800014
113067243766954 14000 0.009994001499800014
113067250893440 14000 0.009993002099650034
113067252800538 14000 0.00999200279944007
113067253963605 14001 0.009996000599960001
113067273670076 14000 0.009991003599160126
113067276775826 14000 0.00999000449880021
113067279934940 14000 0.00998900549835033
113067283174928 14000 0.009988006597800496
113067286445907 14000 0.009987007797140715
113067289614271 14000 0.009986009096361001
113067292862072 14000 0.009985010495451365
113067314610183 14001 0.009996000599960001
113067315343029 14001 0.010094001499800003
113067315964266 14001 0.010094001499800003
113067320370425 14000 0.00998401199440182
113067321017806 14000 0.00998401199440182
113067321642144 14000 0.00998401199440182
113067322252433 14000 0.00998401199440182
113067322858117 14000 0.00998401199440182
113067323464079 14000 0.00998401199440182
113067324107411 14000 0.00998401199440182
113067324717864 14000 0.00998401199440182
113067325341653 14000 0.00998301359320238
113067326351610 14000 0.00998201529184306
113067328560366 14000 0.009981017090313876
113067329924188 14000 0.009980018988604844
113067331053895 14000 0.009979020986705984
113067334563010 14001 0.010092992099650023
113067352377332 14000 0.009979020986705984
113067354552357 14000 0.010076017579770613
113067356807127 14000 0.010075009978012636
113067358908380 14000 0.010074002477014834
113067361074061 14000 0.010072995076767132
113067363349515 14000 0.010071987777259456
113067365591899 14000 0.01007098057848173
113067365946066 14001 0.010091982800440057
113067366371712 14001 0.010091982800440057
113067366817463 14001 0.010091982800440057
113067367226284 14001 0.010091982800440057
113067368383819 14000 0.01007098057848173
113067369395627 14000 0.010167949586427522
113067370912208 14000 0.01016693279146888
113067371373513 14001 0.010090973602160014
113067376424731 14001 0.010089964504799799
113067378394946 14000 0.010165916098189733
113067378749832 14000 0.010164899506579913
113067384297126 14001 0.01008895550834932
113067398136838 14000 0.010163883016629256
113067400098363 14000 0.010162866628327593
113067401038391 14000 0.01016185034166476
113067403607414 14001 0.010087946612798484
113067404915311 14000 0.010160834156630594
113067407136570 14000 0.010159818073214932
113067408994724 14000 0.010159818073214932
113067409915323 14001 0.010086937818137204
113067411179878 14000 0.01025676043257734
113067412933605 14001 0.010085929124355391
113067413387852 14000 0.010255734756534083
113067413777825 14000 0.010255734756534083
113067414153178 14000 0.010255734756534083
113067414528780 14000 0.010255734756534083
113067414901867 14000 0.010255734756534083
113067415282462 14000 0.010254709183058429
113067415665874 14000 0.010254709183058429
113067416048479 14000 0.010254709183058429
113067416426395 14000 0.010254709183058429
113067416812645 14000 0.010254709183058429
113067417275835 14000 0.010254709183058429
113067417655981 14000 0.010254709183058429
113067418034452 14000 0.010254709183058429
113067418407678 14000 0.010254709183058429
113067418782226 14000 0.010254709183058429
113067419160887 14000 0.010254709183058429
113067419803218 14000 0.010253683712140122
113067420859441 14001 0.010084920531442956
113067421245508 14001 0.010083912039389811
113067421627428 14001 0.010083912039389811
113067422003763 14001 0.010083912039389811
113067422395930 14001 0.010083912039389811
113067422768800 14001 0.010083912039389811
113067423143806 14001 0.010083912039389811
113067423509560 14001 0.010083912039389811
113067423873322 14001 0.010083912039389811
113067424306683 14000 0.010252658343768909
113067424549822 14001 0.010082903648185872
113067424846326 14001 0.010082903648185872
113067425133549 14001 0.010082903648185872
113067425426147 14001 0.010082903648185872
113067426894800 14001 0.010081895357821053
113067428150292 14000 0.010251633077934532
113067429191887 14000 0.010250607914626739
113067431578315 14000 0.010249582853835277
113067433492693 14000 0.010247533039760339
113067433859029 14000 0.010246508286456363
113067434145208 14000 0.010245483635627719
113067434453993 14000 0.010244459087264155
113067434727441 14000 0.010244459087264155
113067435005337 14000 0.010243434641355428
113067435274292 14000 0.010243434641355428
113067435536137 14000 0.010243434641355428
113067435797049 14000 0.010243434641355428
113067436387689 14000 0.010243434641355428
113067436689441 14000 0.010243434641355428
113067442541408 14000 0.010242410297891292
113067448424661 14000 0.010240361918255817
113067449244653 14001 0.010080887168285271
113067449759498 14000 0.01023933788206399
113067450477492 14001 0.010076855418230864
113067450709932 14001 0.010076855418230864
113067450941017 14001 0.010076855418230864
113067451181267 14000 0.010337290116880947
113067451572154 14001 0.01007584773268904
113067451905939 14000 0.010335222762230471
113067452208521 14000 0.010334189239954248
113067452521328 14000 0.010333155821030253
113067452968343 14000 0.01033212250544815
113067453408956 14001 0.010074840147915771
113067453807830 14000 0.010331089293197605
113067454137905 14000 0.010330056184268285
113067454655103 14000 0.010329023178649858
113067454847856 14001 0.01007282528063459
113067456181672 14000 0.010327990276331994
113067456541047 14000 0.01032695747730436
113067457213354 14001 0.010071817998106528
113067458413136 14000 0.010324892189078476
113067458608371 14001 0.010069803735225088
113067459578559 14001 0.010068796754851565
113067463712790 14000 0.010323859699859567
113067465235130 14000 0.010321795031158192
113067465731526 14000 0.010320762851655077
113067465918786 14001 0.01006778987517608
113067466288377 14000 0.010318698802292374
113067466987589 14001 0.010066783096188562
113067469711300 14000 0.010317666932412145
113067470145626 14000 0.010315603502202333
113067470534980 14000 0.010314571941852113
113067471081413 14000 0.010312509130609462
113067471726477 14000 0.0103114778796964
113067473749719 14000 0.01031044673190843
113067474028552 14000 0.01030941568723524
113067474334038 14000 0.010308384745666517
113067474552150 14000 0.010308384745666517
113067474748746 14000 0.010308384745666517
113067474950634 14000 0.010308384745666517
113067475143459 14000 0.010308384745666517
113067475336061 14000 0.010308384745666517
113067475527764 14000 0.010308384745666517
113067475722007 14000 0.010308384745666517
113067475916285 14000 0.010308384745666517
113067476486192 14000 0.01030735390719195
113067476692235 14000 0.01030735390719195
113067476897278 14000 0.01030632317180123
113067477094577 14000 0.01030632317180123
113067477289760 14000 0.01030529253948405
113067477496641 14000 0.01030529253948405
113067477692987 14000 0.01030529253948405
113067477885564 14000 0.01030529253948405
113067478078751 14000 0.01030529253948405
113067478270844 14000 0.01030529253948405
113067478464644 14000 0.01030529253948405
113067478664045 14000 0.01030529253948405
113067478877028 14000 0.01030529253948405
113067479108156 14000 0.01030529253948405
113067479339620 14000 0.01030529253948405
113067479973913 14000 0.010304262010230101
113067487038637 14001 0.010064769840237155
113067487565280 14000 0.010303231584029078
113067487800711 14000 0.010302201260870674
113067488932088 14001 0.010063763363253132
113067489142096 14000 0.010301171040744588
113067489568246 14001 0.010062756986916808
113067490076926 14000 0.010300140923640514
113067490474293 14001 0.010061750711218117
113067490718451 14001 0.010061750711218117
113067490952821 14001 0.010061750711218117
113067491190956 14001 0.010061750711218117
113067491423968 14001 0.010061750711218117
113067491657411 14001 0.010061750711218117
113067491890282 14001 0.010061750711218117
113067492151359 14001 0.010061750711218117
113067492479567 14001 0.010061750711218117
113067492723278 14001 0.010061750711218117
113067492958920 14001 0.010061750711218117
113067493417948 14001 0.010060744536146995
113067493636651 14000 0.01029911090954815
113067493977975 14000 0.010298080998457197
113067494229033 14000 0.010298080998457197
113067494462265 14000 0.010297051190357351
113067494677246 14001 0.0101587324878472
113067494934711 14000 0.010297051190357351
113067495182818 14000 0.010296021485238315
113067495413262 14000 0.010296021485238315
113067495638742 14000 0.010296021485238315
113067495867197 14000 0.010296021485238315
113067496127306 14000 0.010296021485238315
113067496365245 14000 0.010296021485238315
113067496601141 14000 0.010296021485238315
113067496835327 14000 0.010296021485238315
113067497070467 14000 0.010296021485238315
113067497317743 14000 0.010296021485238315
113067497552991 14000 0.010296021485238315
113067497793196 14000 0.010296021485238315
113067498028838 14000 0.010296021485238315
113067498264359 14000 0.010296021485238315
113067498504302 14000 0.010296021485238315
113067498741326 14000 0.010296021485238315
113067498976910 14000 0.010296021485238315
113067499212182 14000 0.010296021485238315
113067499446770 14000 0.010296021485238315
113067499683212 14000 0.010296021485238315
113067499919034 14000 0.010296021485238315
113067500168337 14000 0.010296021485238315
113067500411858 14000 0.010296021485238315
113067500641637 14000 0.010296021485238315
113067500877632 14000 0.010296021485238315
113067501114812 14000 0.010296021485238315
113067501353036 14000 0.010296021485238315
113067501592826 14000 0.010296021485238315
113067501829855 14000 0.010296021485238315
113067502065810 14000 0.010296021485238315
113067502303059 14000 0.010296021485238315
113067502538595 14000 0.010296021485238315
113067502774223 14000 0.010296021485238315
113067503009817 14000 0.010296021485238315
113067503245683 14000 0.010296021485238315
113067503484597 14000 0.010296021485238315
113067503719406 14000 0.010296021485238315
113067503957997 14000 0.010296021485238315
113067504272530 14000 0.010296021485238315
113067504511155 14000 0.010296021485238315
113067504746218 14000 0.010296021485238315
113067504980737 14000 0.010296021485238315
113067505220542 14000 0.010296021485238315
113067505457016 14000 0.010296021485238315
113067505693771 14000 0.010296021485238315
113067505930553 14000 0.010296021485238315
113067506172688 14000 0.010296021485238315
113067506409706 14000 0.010296021485238315
113067506674707 14000 0.010296021485238315
113067506906889 14000 0.010296021485238315
113067507136522 14000 0.010296021485238315
113067507524516 14000 0.010294991883089792
113067516265309 14000 0.010292932987663093
113067517107748 14000 0.010291903694364326
113067518006446 14001 0.010156700842936956
113067518469444 14001 0.010155685172852662
113067519276818 14000 0.01028984541654449
113067519699614 14000 0.010288816432002836
113067520029077 14001 0.010154669604335377
113067520213889 14000 0.010385720095727429
113067520380408 14001 0.010152638771961205
113067520971161 14001 0.01015162350808401
113067521398827 14000 0.010384681523717855
113067521868820 14000 0.010383643055565484
113067522177427 14001 0.010150608345733201
113067522424586 14001 0.010149593284898627
113067523076684 14000 0.010382604691259928
113067523499891 14000 0.010380528274147724
