<<<<<<< HEAD
120856149044151 14000 0.010341101902879457
120856149188443 14001 0.010517240548385315
120856149348315 14001 0.010517240548385315
120856149502715 14001 0.010517240548385315
120856149653009 14001 0.010517240548385315
120856149801579 14001 0.010517240548385315
120856149947882 14001 0.010517240548385315
120856150090228 14001 0.010517240548385315
120856150235658 14001 0.010517240548385315
120856150380762 14001 0.010517240548385315
120856150524496 14001 0.010517240548385315
120856150665318 14001 0.010517240548385315
120856150804998 14001 0.010517240548385315
120856150945010 14001 0.010517240548385315
120856151084753 14001 0.010517240548385315
120856151225685 14001 0.010517240548385315
120856152174739 14000 0.01034006779268917
120856152322465 14001 0.010516188824330476
120856152973799 14000 0.010437999882531298
120856153536471 14001 0.010515137205448043
120856153828874 14001 0.010514085691727498
120856154422461 14001 0.010513034283158324
120856154969031 14001 0.010511982979730009
120856155132316 14001 0.010509880688253892
120856155278997 14001 0.010508829700185067
120856155425481 14001 0.010508829700185067
120856156225075 14001 0.010507778817215048
120856156556541 14001 0.010506728039333326
120856156985520 14000 0.010436956082543044
120856157574636 14001 0.010505677366529393
120856157956331 14001 0.01050357633611286
120856158133017 14001 0.01050357633611286
120856158920135 14001 0.01050252597847925
120856159103825 14001 0.010501475725881402
120856159278081 14001 0.010500425578308813
120856160074081 14000 0.01043591238693479
120856160514383 14001 0.010499375535750982
120856161065178 14000 0.010434868795696097
120856161236502 14001 0.010498325598197408
120856161426538 14001 0.010495176415457217
120856161599875 14001 0.010495176415457217
120856161776020 14001 0.010495176415457217
120856162328910 14000 0.010433825308816529
120856162600454 14001 0.010494126897815672
120856163002368 14001 0.010492028177377379
120856163475701 14001 0.010490978974559641
120856164116694 14001 0.01048888088367452
120856164329261 14000 0.010432781926285647
120856164812684 14001 0.010487831995586153
120856165134441 14001 0.010486783212386594
120856165320287 14001 0.01048468596061195
120856165788615 14001 0.010483637492015889
120856165991169 14001 0.010482589128266688
120856166667635 14001 0.01048154086935386
120856166935347 14000 0.01043173864809302
120856167892871 14001 0.010480492715266925
120856168383413 14001 0.010479444665995399
120856168780909 14001 0.0104783967215288
120856169089761 14001 0.01047630114696846
120856169630336 14001 0.010475253516853763
120856169865735 14001 0.010474205991502079
120856170163183 14001 0.010473158570902929
120856170372059 14001 0.010471064043920333
120856171125922 14001 0.010470016937515942
120856171436524 14000 0.01043069547422821
120856171587280 14001 0.010467923038828608
120856172087253 14001 0.010466876246524724
120856172264451 14000 0.010429652404680788
120856172430585 14001 0.010465829558900071
120856172605521 14001 0.010464782975944182
120856172819257 14001 0.010463736497646588
120856174013877 14001 0.010461643854984423
120856174444798 14001 0.010458505675666783
120856174691116 14001 0.010456414079116707
120856174892493 14001 0.010454322900865025
120856175359908 14001 0.01045327746857494
120856176579042 14000 0.010428609439440321
120856176834569 14001 0.010451186917614
120856177390492 14000 0.010427566578496377
120856177592724 14001 0.010449096784742347
120856177966359 14001 0.010448051875063874
120856178702318 14000 0.010426523821838528
120856179015072 14001 0.010447007069876368
120856192323429 14000 0.010425481169456343
120856196209156 14001 0.010444917772932464
120856196418751 14001 0.010442828893827055
120856200145339 14001 0.01044074043247658
120856200452137 14001 0.010438652388797489
120856200668939 14001 0.010436564762706253
120856200892426 14001 0.01043447755411936
120856202396928 14000 0.010523396177477252
120856202608363 14001 0.010433434106363949
120856202738110 14000 0.010520239474315372
120856203006062 14000 0.01051918745036794
120856203475964 14000 0.010518135531622903
120856203744190 14000 0.010516032009697933
120856203883614 14000 0.010516032009697933
120856204087964 14000 0.010516032009697933
120856204222925 14001 0.010432390762953313
120856204359727 14000 0.010514980406496963
120856204498187 14000 0.010513928908456314
120856204630241 14000 0.010513928908456314
120856204764494 14000 0.010513928908456314
120856204899499 14000 0.010513928908456314
120856205033263 14000 0.010513928908456314
120856205160870 14000 0.010513928908456314
120856205292740 14000 0.010513928908456314
120856205417039 14000 0.010513928908456314
120856205540875 14000 0.010513928908456314
120856205664503 14000 0.010513928908456314
120856205787419 14000 0.010513928908456314
120856205911125 14000 0.010513928908456314
120856206034542 14000 0.010513928908456314
120856206158031 14000 0.010513928908456314
120856206281459 14000 0.010513928908456314
120856206405557 14000 0.010513928908456314
120856206528685 14000 0.010513928908456314
120856206647456 14000 0.010513928908456314
120856206758699 14000 0.010513928908456314
120856206872329 14000 0.010513928908456314
120856206988945 14000 0.010513928908456314
120856207102040 14000 0.010513928908456314
120856207212899 14000 0.010513928908456314
120856207326579 14000 0.010513928908456314
120856207471766 14000 0.010513928908456314
120856207613077 14000 0.010513928908456314
120856207744846 14000 0.010513928908456314
120856207857077 14000 0.010513928908456314
120856207977671 14000 0.010513928908456314
120856208885933 14001 0.010432390762953313
120856209035115 14000 0.010513928908456314
120856209252855 14000 0.010513928908456314
120856209503202 14000 0.010513928908456314
120856209706914 14000 0.010513928908456314
120856209924833 14000 0.010513928908456314
120856210166513 14000 0.010513928908456314
120856210301250 14000 0.010513928908456314
120856210432969 14000 0.010513928908456314
120856210668259 14000 0.010512877515565469
120856210843905 14001 0.01053030438912462
120856213348617 14001 0.01052819843354984
120856216064699 14001 0.010527145613706485
120856216331566 14001 0.010526092899145115
120856220869886 14000 0.010511826227813912
120856221124634 14001 0.0105250402898552
120856222053953 14000 0.0106097239676866
120856222194228 14000 0.010607602128990304
120856222418072 14001 0.010523987785826215
120856222581692 14001 0.010522935387047632
120856222812347 14001 0.010520830905199577
120856223762817 14000 0.010605480714640528
120856228045654 14001 0.010519778822109057
120856228767349 14001 0.010518726844226845
120856229533717 14000 0.010604420166569064
120856229724935 14000 0.010602299388579952
120856229861691 14000 0.010601239158641093
120856229995116 14000 0.010601239158641093
120856230125704 14000 0.01060017903472523
120856230258891 14000 0.010599119016821756
120856230433241 14000 0.010599119016821756
120856230837655 14000 0.010599119016821756
120856230983856 14000 0.010599119016821756
120856231363112 14000 0.010599119016821756
120856231872381 14000 0.010598059104920074
120856232369661 14000 0.010596999299009582
120856232813409 14000 0.010590642688768144
120856233491524 14001 0.010517674971542422
120856233642530 14000 0.010589583624499268
120856234072328 14000 0.010587465813670205
120856234214850 14001 0.010516623204045268
120856234676695 14000 0.010583231462550339
120856235065610 14000 0.010582173139404084
120856235443128 14001 0.010515571541724864
120856235921028 14000 0.010581114922090143
120856236564676 14000 0.010580056810597933
120856236734414 14000 0.010578998804916874
120856237524845 14000 0.010577940905036382
120856238238006 14000 0.010576883110945878
120856239743548 14000 0.010575825422634784
120856240495688 14000 0.010572652992272181
120856241045285 14000 0.010571595726972954
120856241614982 14000 0.010568424565392162
120856242145225 14001 0.010514519984570692
120856242335179 14000 0.010566310986163329
120856243448953 14001 0.01051241718571898
120856243647101 14001 0.01051241718571898
120856244314447 14001 0.01051241718571898
120856244489759 14000 0.010564197829629206
120856245016612 14001 0.010511365944000407
120856245219669 14001 0.010511365944000407
120856245655765 14001 0.010511365944000407
120856245832859 14001 0.010511365944000407
120856246264655 14001 0.010511365944000407
120856246434717 14001 0.010511365944000407
120856246824993 14001 0.010511365944000407
120856246995341 14001 0.010511365944000407
120856247406772 14001 0.010511365944000407
120856247591700 14001 0.010511365944000407
120856247983097 14001 0.010511365944000407
120856248166454 14001 0.010511365944000407
120856248557876 14001 0.010511365944000407
120856249028425 14001 0.010510314807406008
120856249568519 14000 0.010561028887195689
120856249988255 14000 0.010557860895349836
120856250407729 14001 0.010509263775925268
120856251020125 14000 0.010556805109260301
120856251511987 14000 0.010554693853806502
120856251993710 14000 0.010552583020582679
120856252414186 14000 0.010552583020582679
120856252569024 14001 0.010508212849547676
120856252949225 14000 0.010552583020582679
120856253129919 14000 0.010552583020582679
120856253511386 14000 0.010552583020582679
120856253677566 14000 0.010552583020582679
120856254055034 14000 0.010552583020582679
120856254229314 14000 0.010552583020582679
120856254613816 14000 0.010552583020582679
120856254780709 14000 0.010552583020582679
120856255167682 14000 0.010552583020582679
120856255340486 14000 0.010552583020582679
120856255724639 14000 0.010552583020582679
120856255896090 14000 0.010552583020582679
120856256312095 14000 0.010552583020582679
120856256481324 14000 0.010552583020582679
120856256857206 14000 0.010552583020582679
120856257023886 14000 0.010552583020582679
120856257393501 14000 0.010552583020582679
120856257560595 14000 0.010552583020582679
120856257920570 14000 0.010552583020582679
120856258085179 14000 0.010552583020582679
120856258618607 14000 0.01055152776228062
120856258780078 14001 0.01050506070092869
120856259152728 14000 0.010550472609504393
120856259331141 14001 0.01050506070092869
120856259714838 14000 0.010549417562243443
120856260070519 14000 0.01054836262048722
120856264539859 14000 0.010547307784225171
120856264804036 14000 0.010545198428141405
120856265445194 14000 0.010543089493907762
120856265842907 14000 0.010540980981439876
120856266593836 14000 0.010539926883341731
120856267452668 14001 0.01069868924905658
120856269125502 14001 0.010697619380131675
120856269309584 14000 0.010537819003364332
120856270362648 14000 0.010536765221463995
120856272339565 14001 0.010695479963231842
120856272784838 14000 0.010535711544941848
120856272959429 14001 0.01069441041523552
120856273486975 14001 0.010691202412932567
120856276835289 14000 0.010534657973787354
120856277760954 14001 0.010690133292691273
120856280133069 14000 0.010533604507989975
120856282571394 14001 0.010689064279362004
120856282740838 14000 0.010531497892424423
120856283118675 14000 0.010529391698160917
120856284220636 14001 0.010687995372934068
120856291310632 14000 0.0105283387589911
120856291655278 14000 0.01062623319652268
120856292366731 14000 0.010625170573203028
120856292799762 14000 0.010624108056145708
120856293426872 14000 0.010623045645340093
120856294254181 14000 0.010619859050327236
120856294963585 14000 0.010618797064422203
120856295410959 14000 0.010617735184715761
120856296087684 14000 0.01061667341119729
120856296380194 14000 0.01061561174385617
120856297047590 14000 0.010613488727663517
120856304078001 14001 0.010686926573396774
120856312391536 14001 0.010685857880739435
120856312555671 14001 0.010882642443940192
=======
113070813887006 14000 0.01
113070822560233 14000 0.01
113070866748858 14001 0.01
113070867618935 14001 0.01
113070886279282 14000 0.009999000000000001
113070886761659 14000 0.009999000000000001
113070905416531 14000 0.009998000100000001
113070930757976 14001 0.009999000000000001
113070931287802 14001 0.009999000000000001
113070950847674 14001 0.009998000100000001
113070951560174 14000 0.00999700029999
113070992113544 14001 0.00999700029999
113070996696127 14000 0.009996000599960001
113070997361370 14000 0.009996000599960001
113071002116531 14001 0.009996000599960001
113071012530508 14001 0.009995000999900005
113071053436394 14001 0.009994001499800014
113071054093477 14001 0.009994001499800014
113071054734129 14001 0.009994001499800014
113071055353006 14001 0.009994001499800014
113071055975672 14001 0.009994001499800014
113071056630975 14001 0.009994001499800014
113071059991712 14000 0.009996000599960001
113071060658464 14000 0.010192992099649963
113071063597774 14001 0.009993002099650034
113071065629446 14001 0.00999200279944007
113071079959885 14000 0.010191972800439998
113071086447649 14001 0.009991003599160126
113071088425587 14001 0.00999000449880021
113071091527181 14001 0.00998900549835033
113071093812344 14001 0.009988006597800496
113071097086891 14001 0.009987007797140715
113071099082898 14001 0.009986009096361001
113071102433574 14001 0.009985010495451365
113071104570894 14001 0.00998401199440182
113071120894516 14000 0.010190953603159953
113071125433332 14001 0.00998301359320238
113071126078352 14001 0.00998301359320238
113071126701513 14001 0.00998301359320238
113071127322338 14001 0.00998301359320238
113071127940547 14001 0.00998201529184306
113071128614376 14001 0.00998201529184306
113071129231592 14001 0.00998201529184306
113071129852551 14001 0.00998201529184306
113071130845164 14000 0.010189934507799637
113071131333268 14001 0.009981017090313876
113071131923948 14000 0.010189934507799637
113071132372448 14001 0.009981017090313876
113071132732576 14000 0.010189934507799637
113071133091966 14001 0.009981017090313876
113071133428082 14000 0.010189934507799637
113071133790047 14001 0.009981017090313876
113071134215564 14001 0.009981017090313876
113071134609510 14001 0.009980018988604844
113071135016928 14001 0.009980018988604844
113071135485923 14001 0.009979020986705984
113071136558707 14001 0.009978023084607313
113071137680063 14001 0.009977025282298853
113071138853387 14001 0.009976027579770624
113071140505803 14000 0.010188915514348857
113071161672809 14001 0.009975029977012648
113071162608683 14001 0.009974032474014946
113071163822262 14001 0.009973035070767544
113071165055967 14001 0.009972037767260468
113071166063449 14001 0.009971040563483743
113071168202234 14001 0.009970043459427395
113071168903534 14001 0.009969046455081452
113071170620480 14000 0.010187896622797421
113071170943035 14001 0.009968049550435945
113071171457715 14001 0.009967052745480902
113071171856042 14001 0.009966056040206353
113071173058974 14001 0.009965059434602333
113071173812223 14000 0.010186877833135141
113071174276297 14001 0.009964062928658873
113071179937006 14001 0.009963066522366008
113071180824526 14000 0.010185859145351828
113071181141389 14001 0.009962070215713771
113071184185728 14001 0.0099610740086922
113071184679215 14001 0.009960077901291331
113071184974788 14001 0.009959081893501202
113071185681098 14001 0.009958085985311851
113071186240886 14000 0.010184840559437292
113071186545276 14000 0.010184840559437292
113071186833893 14000 0.010184840559437292
113071187111655 14000 0.010184840559437292
113071187388165 14000 0.010184840559437292
113071187665969 14000 0.010184840559437292
113071187946067 14000 0.010184840559437292
113071188227542 14000 0.010184840559437292
113071188520559 14000 0.010184840559437292
113071188890082 14000 0.010184840559437292
113071189264983 14001 0.009957090176713321
113071189571747 14000 0.010183822075381349
113071194472891 14000 0.01018280369317381
113071207376630 14001 0.00995609446769565
113071207786789 14001 0.00995609446769565
113071208193795 14001 0.00995609446769565
113071208570766 14001 0.00995609446769565
113071208960910 14001 0.00995609446769565
113071209335404 14001 0.00995609446769565
113071209710920 14001 0.00995609446769565
113071210085601 14001 0.00995609446769565
113071210460404 14001 0.00995609446769565
113071210835998 14001 0.00995609446769565
113071211211463 14001 0.00995609446769565
113071211585324 14001 0.00995609446769565
113071211958026 14001 0.00995609446769565
113071213110769 14001 0.00995609446769565
113071213492056 14001 0.00995609446769565
113071213887996 14001 0.00995609446769565
113071214257897 14001 0.00995609446769565
113071214632812 14001 0.00995609446769565
113071215005100 14001 0.00995609446769565
113071215373682 14001 0.00995609446769565
113071215744049 14001 0.00995609446769565
113071216125774 14001 0.00995609446769565
113071216424439 14001 0.00995609446769565
113071216715993 14001 0.00995609446769565
113071217006681 14001 0.00995609446769565
113071217301678 14001 0.00995609446769565
113071217596771 14001 0.00995609446769565
113071217901341 14001 0.00995609446769565
113071220340493 14000 0.010181785412804494
113071220586216 14001 0.00995509885824888
113071220942891 14000 0.010180767234263213
113071222660316 14001 0.009954103348363056
113071222973384 14001 0.00995310793802822
113071224477032 14001 0.009952112627234418
113071225083109 14000 0.010179749157539787
113071225974357 14000 0.010178731182624034
113071226273750 14000 0.010177713309505771
113071227954282 14000 0.01017669553817482
113071228347255 14000 0.010175677868621003
113071228953656 14001 0.009951117415971695
113071229824817 14000 0.010174660300834141
113071230479310 14000 0.010173642834804058
113071231161180 14000 0.010172625470520577
113071231485837 14000 0.010171608207973524
113071231781037 14000 0.010170591047152728
113071232112284 14001 0.009950122304230098
113071233725264 14001 0.009949127291999675
113071238214226 14001 0.009948132379270475
113071238487909 14001 0.009947137566032547
113071239025294 14001 0.009946142852275944
113071239242629 14000 0.010169573988048013
113071240134196 14001 0.009945148237990717
113071244084680 14000 0.010168557030649209
113071244455674 14001 0.009944153723166918
113071244994660 14000 0.010167540174946144
113071245234823 14001 0.0099431593077946
113071245741308 14001 0.009942164991863822
113071245997663 14001 0.009941170775364636
113071246327912 14001 0.0099401766582871
113071247257132 14001 0.009939182640621273
113071247603869 14001 0.009937194903484976
113071248476593 14001 0.009936201183994627
113071249076968 14001 0.009934214043119841
113071249950644 14001 0.009932227299653358
113071250354960 14001 0.009931234076923392
113071250813568 14001 0.0099302409535157
113071251382415 14001 0.009929247929420348
113071252213091 14001 0.009928255004627407
113071254366232 14000 0.01016652342092865
113071254814083 14000 0.010165506768586557
113071255048335 14001 0.009927262179126943
113071255971257 14000 0.010164490217909699
113071256216161 14001 0.00992527682596374
113071256924328 14000 0.010163473768887907
113071257194184 14000 0.010163473768887907
113071257466012 14000 0.010163473768887907
113071257724603 14000 0.010163473768887907
113071257973421 14000 0.010162457421511019
113071258220340 14000 0.010162457421511019
113071258476341 14000 0.010162457421511019
113071258734421 14000 0.010162457421511019
113071258983362 14000 0.010162457421511019
113071259230120 14000 0.010162457421511019
113071259477542 14000 0.010162457421511019
113071259720995 14000 0.010162457421511019
113071259964730 14000 0.010162457421511019
113071260419249 14001 0.009924284298281145
113071260687496 14000 0.010162457421511019
113071260951291 14000 0.010162457421511019
113071261220708 14000 0.010162457421511019
113071261468444 14000 0.010162457421511019
113071261717509 14000 0.010162457421511019
113071261963038 14000 0.010162457421511019
113071262208094 14000 0.010162457421511019
113071262454889 14000 0.010162457421511019
113071262704119 14000 0.010162457421511019
113071262952666 14000 0.010162457421511019
113071264056463 14001 0.009917339383024738
113071268570850 14001 0.009916347649086435
113071270190941 14001 0.009915356014321527
113071272409354 14001 0.010012381704967986
113071272636635 14000 0.010161441175768867
113071272872752 14000 0.01016042503165129
113071273708468 14001 0.01001037932875081
113071274667238 14001 0.010009378290817935
113071275494265 14001 0.010007376515253555
113071275761056 14000 0.010159408989148124
113071276187462 14000 0.01015839304824921
113071276385308 14001 0.010005375140024269
113071276587205 14000 0.010157377208944385
113071276812405 14000 0.01015636147122349
113071277039373 14000 0.010155345835076367
113071277262539 14000 0.01015433030049286
113071277841150 14000 0.01015331486746281
113071278073987 14000 0.010152299535976064
113071278477976 14000 0.010151284306022466
113071278710586 14001 0.010004374602510266
113071278905532 14000 0.010150269177591863
113071279377846 14000 0.010149254150674103
113071279798559 14000 0.010148239225259035
113071279997055 14001 0.010003374165050014
113071280662971 14000 0.010146209678896375
113071280897600 14000 0.010146209678896375
113071281224504 14000 0.010145195057928486
113071281464735 14000 0.010144180538422693
113071282227945 14000 0.01014316612036885
113071282461422 14000 0.010142151803756813
113071282675551 14001 0.010002373827633509
113071283041177 14000 0.010141137588576437
113071283992623 14001 0.010001373590250745
113071284508954 14001 0.009999373415546431
113071284703990 14000 0.01014012347481758
113071284907315 14001 0.009998373478204876
113071285106218 14000 0.010139109462470099
113071285621538 14001 0.009997373640857055
113071288841794 14001 0.009996373903492969
113071289606971 14000 0.010138095551523852
113071289900391 14001 0.00999537426610262
113071290633780 14000 0.010137081741968701
113071291021910 14001 0.009993375291203144
113071291258881 14001 0.009993375291203144
113071291489344 14001 0.009993375291203144
113071291716930 14001 0.009993375291203144
113071291944198 14001 0.009993375291203144
113071292193866 14001 0.009993375291203144
113071292424077 14001 0.009993375291203144
113071292646068 14001 0.009993375291203144
113071292866055 14001 0.009993375291203144
113071293093828 14001 0.009993375291203144
113071293316500 14001 0.009993375291203144
113071293536639 14001 0.009993375291203144
113071293755897 14001 0.009993375291203144
113071293972852 14001 0.009993375291203144
113071294192216 14001 0.009993375291203144
113071294412394 14001 0.009993375291203144
113071294630187 14001 0.009993375291203144
113071294857111 14001 0.009993375291203144
113071295074188 14001 0.009993375291203144
113071295289752 14001 0.009993375291203144
113071295508741 14001 0.009993375291203144
113071295726916 14001 0.009993375291203144
113071295957071 14001 0.009993375291203144
113071296527933 14001 0.009993375291203144
113071296790064 14001 0.009993375291203144
113071297018802 14001 0.009993375291203144
113071297297294 14001 0.009993375291203144
113071297570939 14001 0.009993375291203144
113071297802957 14001 0.009993375291203144
113071298048583 14001 0.009993375291203144
113071298294572 14001 0.009993375291203144
113071298535573 14001 0.009993375291203144
113071298773199 14001 0.009993375291203144
113071299010782 14001 0.009993375291203144
113071299247081 14001 0.009993375291203144
113071299872858 14000 0.010136068033794503
113071306296242 14001 0.009992375953674023
113071308328299 14000 0.010135054426991124
113071309741160 14001 0.010089368540649197
113071310688505 14000 0.010129987913181726
113071311138342 14001 0.010087350767834753
113071312069468 14000 0.010128974914390408
113071312530121 14000 0.01012694922069728
113071312851616 14000 0.01012593652577521
113071313241861 14001 0.01008634203275797
113071316534599 14001 0.01008432486521484
113071317662738 14001 0.010083316432728319
113071319189201 14001 0.010181299870274926
113071320433808 14001 0.0101802817402879
113071320863421 14000 0.010117838611249836
113071321137803 14001 0.01017926371211387
113071321747263 14000 0.01011682682738871
113071322973533 14000 0.0101148035631915
113071324028120 14001 0.01017519261734413
113071328271407 14000 0.010112780703626898
113071328496016 14000 0.010112780703626898
113071328703661 14000 0.010112780703626898
113071328906535 14000 0.010112780703626898
113071329101462 14000 0.010112780703626898
113071329265356 14001 0.010173157680572587
113071329589283 14000 0.010112780703626898
113071329803068 14000 0.010112780703626898
113071330011153 14000 0.010112780703626898
113071330213794 14000 0.010112780703626898
113071330397033 14000 0.010112780703626898
113071330573959 14000 0.010112780703626898
113071330749582 14000 0.010112780703626898
113071330921907 14000 0.010112780703626898
113071331093993 14000 0.010112780703626898
113071331266234 14000 0.010112780703626898
113071331439947 14000 0.010112780703626898
113071331615046 14000 0.010112780703626898
113071331787263 14000 0.010112780703626898
113071331959686 14000 0.010112780703626898
113071332565723 14001 0.01017214036480453
113071332898229 14000 0.010112780703626898
113071333146521 14000 0.010112780703626898
113071333373657 14000 0.010112780703626898
113071333557643 14000 0.010112780703626898
113071333806822 14000 0.010112780703626898
113071334045800 14000 0.010112780703626898
113071334315903 14000 0.010112780703626898
113071334599697 14000 0.010112780703626898
113071334815083 14000 0.010112780703626898
113071335173220 14000 0.010112780703626898
113071335636651 14000 0.010112780703626898
113071335825785 14000 0.010112780703626898
113071336324653 14000 0.010112780703626898
113071336637290 14000 0.010112780703626898
113071337024991 14000 0.010112780703626898
113071337258816 14000 0.010112780703626898
113071337493730 14000 0.010112780703626898
113071337794968 14000 0.010112780703626898
113071338947275 14000 0.010112780703626898
113071339265896 14000 0.010112780703626898
113071339492795 14000 0.010112780703626898
113071339885446 14000 0.010112780703626898
113071340361479 14000 0.010112780703626898
113071348361980 14000 0.010111769425556536
113071348836051 14000 0.01020974717278911
113071349068604 14000 0.010207705325452024
113071349466479 14000 0.010206684554919479
113071350455069 14000 0.010205663886463988
113071350775819 14001 0.010168072118946344
113071351093641 14001 0.01016705531173445
113071351567345 14001 0.010165022002342657
113071352029219 14001 0.010164005500142423
113071354711181 14001 0.010162989099592408
113071355178396 14001 0.01015994050774204
113071355406513 14001 0.010158924513691266
113071355659140 14001 0.010157908621239897
113071356033233 14000 0.01020464332007534
113071356376587 14000 0.010202602493457759
113071356970681 14000 0.010199542018777595
113071357180578 14001 0.010155877141094736
113071357853786 14000 0.01019750221236926
113071358251793 14001 0.010154861553380625
113071358662105 14000 0.010194443267620418
113071359304175 14001 0.010153846067225287
113071359526335 14000 0.010192404480911327
113071359882292 14000 0.010190366101939189
113071360231720 14001 0.010152830682618564
113071360532489 14001 0.010151815399550302
113071360835468 14001 0.010150800218010347
113071361006657 14000 0.010189347065328995
113071361244744 14001 0.010148770159474747
113071361548533 14001 0.0101477552824588
113071362882180 14001 0.010145725832879862
113071363200724 14001 0.010144711260296573
113071363432542 14000 0.010188328130622462
113071363597221 14001 0.010143696789170544
113071363945619 14000 0.0101873092978094
113071364447256 14000 0.01018629056687962
113071364894019 14001 0.010142682419491627
113071365169166 14000 0.010185271937822933
113071365578943 14001 0.010141668151249679
113071366267234 14000 0.010184253410629151
113071366717178 14000 0.010183234985288088
113071367056353 14001 0.010140653984434554
113071367610330 14001 0.01013963991903611
113071368018807 14001 0.010138625955044207
113071368188506 14000 0.01018221666178956
113071368633684 14000 0.010181198440123381
113071369099878 14000 0.01018018032027937
113071369400156 14000 0.010179162302247342
113071369663592 14001 0.010137612092448702
113071370049913 14001 0.010136598331239458
113071371766977 14000 0.010178144386017118
113071373608719 14001 0.010135584671406335
113071373792924 14000 0.010177126571578515
113071374247182 14001 0.010134571112939195
113071375008733 14000 0.010175091248035466
113071375447033 14001 0.0101335576558279
113071375843773 14001 0.010132544300062317
113071376356499 14000 0.010173056331536772
113071376656077 14001 0.010131531045632311
113071376853890 14000 0.010171021822001029
113071380045244 14000 0.010168987719346847
113071380667838 14000 0.010165937328090504
113071381169431 14000 0.01016390424228426
113071381590396 14000 0.010162887851860031
113071382119762 14000 0.010161871563074845
113071382483504 14000 0.010160855375918538
113071382964302 14000 0.010157807424121264
113071383190763 14001 0.010130517892527748
113071383489074 14000 0.010156791643378852
113071383745054 14000 0.010155775964214514
113071383935881 14001 0.010129504840738495
113071384251212 14001 0.010127479041065398
113071384592395 14001 0.010126466293161291
113071384878233 14001 0.010125453646531975
113071385111037 14000 0.010154760386618092
113071386911916 14001 0.010124441101167322
113071387117633 14001 0.0101224163141915
113071387305673 14001 0.0101224163141915
113071387489373 14001 0.0101224163141915
113071387691440 14001 0.0101224163141915
113071387878752 14001 0.0101224163141915
113071388069856 14001 0.0101224163141915
113071388253701 14001 0.0101224163141915
113071388438036 14001 0.0101224163141915
113071388618454 14001 0.0101224163141915
113071388794561 14001 0.0101224163141915
113071388991743 14001 0.0101224163141915
113071389168210 14001 0.0101224163141915
113071389345434 14001 0.0101224163141915
113071389522476 14001 0.0101224163141915
113071389703137 14001 0.0101224163141915
113071389881488 14001 0.0101224163141915
113071390059401 14001 0.0101224163141915
113071390235975 14001 0.0101224163141915
113071390412275 14001 0.0101224163141915
113071390591332 14001 0.0101224163141915
113071390769182 14001 0.0101224163141915
113071390949258 14001 0.0101224163141915
113071391128079 14001 0.0101224163141915
113071391304521 14001 0.0101224163141915
113071391480632 14001 0.0101224163141915
113071391660988 14001 0.0101224163141915
113071391842907 14001 0.0101224163141915
113071394002628 14001 0.01011937989295961
113071394263808 14001 0.01011937989295961
113071394511113 14001 0.01011937989295961
113071394758204 14001 0.01011937989295961
113071395003069 14001 0.01011937989295961
113071395357372 14001 0.01011937989295961
113071395674076 14001 0.01011937989295961
113071395987416 14001 0.01011937989295961
113071396500888 14001 0.01011937989295961
113071396781327 14001 0.01011937989295961
113071396952929 14001 0.01011937989295961
113071397288404 14001 0.01011937989295961
113071397659135 14001 0.01011937989295961
113071397941714 14001 0.01011937989295961
113071398215531 14001 0.01011937989295961
113071398493031 14001 0.01011937989295961
113071398932046 14001 0.01011937989295961
113071399370693 14001 0.01011937989295961
113071399644251 14001 0.01011937989295961
113071399920125 14001 0.01011937989295961
113071400288984 14001 0.01011937989295961
113071400603316 14001 0.01011937989295961
113071400958978 14001 0.01011937989295961
113071401392244 14001 0.01011937989295961
113071401764027 14001 0.01011937989295961
113071402000946 14001 0.01011937989295961
113071407114573 14000 0.010152729536088373
113071408586400 14000 0.010151714263134763
113071408938730 14000 0.010249684021799267
113071409499852 14000 0.010248659053397087
113071409661248 14001 0.010217356118174807
113071409953062 14000 0.010247634187491748
113071410137711 14000 0.010247634187491748
113071410305836 14000 0.010247634187491748
113071410475934 14000 0.010247634187491748
113071410635906 14001 0.010214291217849824
113071410860494 14000 0.010247634187491748
113071411046550 14000 0.010246609424073
113071411219990 14000 0.010245584763130592
113071411393782 14000 0.01024456020465428
113071411559807 14000 0.010243535748633814
113071411725425 14000 0.010243535748633814
113071411890644 14000 0.010242511395058952
113071412305473 14001 0.010212248461749165
113071412472366 14000 0.010242511395058952
113071412654421 14000 0.010242511395058952
113071412829112 14000 0.010242511395058952
113071413153142 14001 0.01021122723690299
113071413368115 14000 0.010241487143919446
113071413657115 14000 0.010241487143919446
113071413842276 14000 0.010241487143919446
113071414078753 14000 0.010241487143919446
113071414257836 14000 0.010241487143919446
113071414430641 14000 0.010241487143919446
113071414607667 14000 0.010241487143919446
113071414885432 14000 0.010241487143919446
113071415063345 14000 0.010241487143919446
113071415234930 14000 0.010241487143919446
113071415408323 14000 0.010241487143919446
113071415585894 14000 0.010241487143919446
113071415793070 14000 0.010241487143919446
113071416052333 14000 0.010241487143919446
113071416230021 14000 0.010241487143919446
113071417233467 14000 0.010241487143919446
113071417553700 14001 0.0102102061141793
113071417799492 14001 0.010208164175058525
113071418296397 14001 0.01020714335864102
113071418522690 14001 0.010206122644305156
113071418847015 14001 0.010205102032040725
113071419045362 14000 0.010240462995205054
113071419222032 14001 0.010203061113685338
113071419565336 14001 0.01020204080757397
113071419919135 14001 0.010200000501432865
113071420154287 14000 0.010239438948905534
113071420315847 14001 0.010198980501382722
