<<<<<<< HEAD
120859316374393 14001 0.010092543955593272
120859316643056 14001 0.010090525547727592
120859316867629 14000 0.010343354404778318
120859317509872 14001 0.01008951649517282
120859317769369 14001 0.010088507543523303
120859317984951 14000 0.01034232006933784
120859318295631 14001 0.010086489942899674
120859318835661 14000 0.010340251708747174
120859319385021 14001 0.010085481293905385
120859320691157 14001 0.010083464298501417
120859321172539 14000 0.0103392176835763
120859321453584 14000 0.010337149943431762
120859321757675 14000 0.010335082616814576
120859321908714 14001 0.010082455952071566
120859322166901 14001 0.010081447706476359
120859322517196 14001 0.010079431517749541
120859322754868 14001 0.010077415732240308
120859323731573 14000 0.010334049108552894
120859324465964 14001 0.010076407990667084
120859324622877 14000 0.010333015703642038
120859324980522 14001 0.010075400349868016
120859325138521 14000 0.010331982402071675
120859325304897 14001 0.01007439280983303
120859325628876 14001 0.010072378032014991
120859325936526 14000 0.010330949203831468
120859326766652 14001 0.010069356620766655
120859327769963 14001 0.010068349685104578
120859328221093 14001 0.010067342850136067
120859329010862 14001 0.010066336115851053
120859329204050 14001 0.010065329482239468
120859329981235 14001 0.010064322949291245
120859330537337 14001 0.010063316516996317
120859330692156 14000 0.010328883117300194
120859330862577 14001 0.010062310185344618
120859331300641 14000 0.010326817443965566
120859332121117 14000 0.01032578476222117
120859332274489 14001 0.010060297823930652
120859332581211 14000 0.010324752183744948
120859332891813 14001 0.010059291794148259
120859333121807 14000 0.010323719708526573
120859333968672 14000 0.010321655067822065
120859334397493 14000 0.010320622902315283
120859334883467 14000 0.01031855888094105
120859335141699 14000 0.010317527025052956
120859335456076 14000 0.010316495272350451
120859336614492 14001 0.010057280036382349
120859348714197 14000 0.010315463622823217
120859349157527 14000 0.010314432076460935
120859349444053 14000 0.010312369293189964
120859349976855 14000 0.010311338056260645
120859350117720 14001 0.010054263154079777
120859350893540 14000 0.010310306922455019
120859351339117 14000 0.010309275891762773
120859351792176 14000 0.010308244964173596
120859352775824 14000 0.010306183418263212
120859353324370 14000 0.010305152799921386
120859353481622 14001 0.010053257727764369
120859354133192 14000 0.010304122284641394
120859354728444 14000 0.01030309187241293
120859355508894 14000 0.010301031357069368
120859356155939 14000 0.01030000125393366
120859356927046 14001 0.010052252401991592
120859358585062 14000 0.010298971253808267
120859358803831 14000 0.010297941356682886
120859359165985 14000 0.010295881871390963
120859359719694 14000 0.010293822797975503
120859359971761 14000 0.010291764136354135
120859360425289 14000 0.0102907349599405
120859360589989 14000 0.010289705886444506
120859360745667 14000 0.010288676915855862
120859360898355 14000 0.010288676915855862
120859361052587 14000 0.010288676915855862
120859361207527 14000 0.010287648048164276
120859361360963 14000 0.010287648048164276
120859361512514 14000 0.010287648048164276
120859361662625 14000 0.010287648048164276
120859361820590 14000 0.010287648048164276
120859361969389 14000 0.010287648048164276
120859362121852 14000 0.010287648048164276
120859362279073 14000 0.010287648048164276
120859362427470 14000 0.010287648048164276
120859362574902 14000 0.010287648048164276
120859362720467 14000 0.010287648048164276
120859362866971 14000 0.010287648048164276
120859363013040 14000 0.010287648048164276
120859363159521 14000 0.010287648048164276
120859363304980 14000 0.010287648048164276
120859363450799 14000 0.010287648048164276
120859363601417 14000 0.010287648048164276
120859363747937 14000 0.010287648048164276
120859363893934 14000 0.010287648048164276
120859365799331 14001 0.010051247176751392
120859366070394 14000 0.010287648048164276
120859366237762 14000 0.010287648048164276
120859366391917 14000 0.010287648048164276
120859366545199 14000 0.010287648048164276
120859366697289 14000 0.010287648048164276
120859366849961 14000 0.010287648048164276
120859367001925 14000 0.010287648048164276
120859367154896 14000 0.010287648048164276
120859367306631 14000 0.010287648048164276
120859367459102 14000 0.010287648048164276
120859367611235 14000 0.010287648048164276
120859368299236 14001 0.010049237027828513
120859372079869 14000 0.01028661928335946
120859372251720 14000 0.010285590621431124
120859372387667 14000 0.010283533606162746
120859372524168 14000 0.010282505252802129
120859372655881 14000 0.010282505252802129
120859372790814 14000 0.010280448854576622
120859372923499 14000 0.010279420809691164
120859373053643 14000 0.010278392867610195
120859373178593 14000 0.010278392867610195
120859380197776 14000 0.010277365028323434
120859380521544 14001 0.01004823210412573
120859380672727 14001 0.01004823210412573
120859388126626 14001 0.010245207935931335
120859388389735 14001 0.01024315899679623
120859388977784 14000 0.010276337291820602
120859389212795 14000 0.01027530965809142
120859389357244 14000 0.010274282127125611
120859389516704 14001 0.01024111046742846
120859389791965 14001 0.010240086356381716
120859389974157 14001 0.010239062347746079
120859390534094 14001 0.010237014637667154
120859391166418 14000 0.010273254698912899
120859391362721 14001 0.010235990936203388
120859392256287 14001 0.010234967337109768
120859392385326 14000 0.010272227373443008
120859400362329 14000 0.010271200150705663
120859400634230 14000 0.010270173030690593
120859400881850 14000 0.010269146013387524
120859401164427 14001 0.010233943840376057
120859401457768 14001 0.01023292044599202
120859401855166 14001 0.010231897153947421
120859402104909 14001 0.010229850876835603
120859402401479 14001 0.010227805008958745
120859402559518 14000 0.010268119098786185
120859402817534 14000 0.010267092286876306
120859403148377 14000 0.010266065577647619
120859403462857 14000 0.010262986065946025
120859403692593 14000 0.010260933571362697
120859404072444 14000 0.010258881487257761
120859404359653 14000 0.010257855599109035
120859404583551 14000 0.010255804130567769
120859404812515 14000 0.010253753072299697
120859405489354 14000 0.010252727696992467
120859406946581 14000 0.010251702424222768
120859408115944 14000 0.010250677253980345
120859411588776 14000 0.010248627221036321
120859411961885 14001 0.010226782228457848
120859412673023 14001 0.01032371450058254
120859412990004 14000 0.010247602358314217
120859413240512 14001 0.010322682129132482
120859413364619 14000 0.010245552940318578
120859413593041 14000 0.010243503932186045
120859414043446 14000 0.010242479581792826
120859414338636 14001 0.010321649860919569
120859414601024 14000 0.010241455333834647
120859414905170 14000 0.010239407145182434
120859415853891 14000 0.010238383204467917
120859416327081 14000 0.010236335630210855
120859416945550 14000 0.010235311996647834
120859417988577 14000 0.010234288465448169
120859418745017 14000 0.010232241710097964
120859419069959 14000 0.010229172344541954
120859420230742 14000 0.010228149427307499
120859420864576 14000 0.01022508128931356
120859421672715 14000 0.010224058781184629
120859421880573 14001 0.010320617695933476
120859422365169 14001 0.010319585634163884
120859422565719 14000 0.01022201407166898
120859423083471 14000 0.010219969771074786
120859423283424 14001 0.010318553675600467
120859424115222 14000 0.010216904086732337
120859425563354 14001 0.010317521820232907
120859426052659 14001 0.010316490068050884
120859426257349 14000 0.010215882396323664
120859426981795 14000 0.010214860808084031
120859427284567 14000 0.010213839322003223
120859428580912 14000 0.010211796656277215
120859428806988 14000 0.010208733423624019
120859429285370 14000 0.010206691779026628
120859430514494 14000 0.010204650542737741
120859431060782 14000 0.010202609714675698
120859431375094 14000 0.010198529282905603
120859432552236 14000 0.010197509429977313
120859433118038 14001 0.010314426873202174
120859433564121 14001 0.010313395430514854
120859434758385 14000 0.010196489679034314
120859436031926 14001 0.010312364090971802
120859436427238 14000 0.010195470030066411
120859438856524 14000 0.010194450483063404
120859439370190 14001 0.010311332854562705
120859439624527 14000 0.010192411694911295
120859440324333 14000 0.010191392453741805
120859440644423 14000 0.010189354277164981
120859441088687 14001 0.010310301721277249
120859441546143 14000 0.01018629777655227
120859441843520 14000 0.010183242192798052
120859442367747 14000 0.010180187525627295
120859442628542 14000 0.010178151589924045
120859443118405 14000 0.010176116061387576
120859443862068 14000 0.010175098449781438
120859444102617 14001 0.010309270691105122
120859444288489 14001 0.010309270691105122
120859444530379 14001 0.010308239764036012
120859444703128 14001 0.010308239764036012
120859444930946 14001 0.010308239764036012
120859445100591 14001 0.010308239764036012
120859445337007 14001 0.010308239764036012
120859445507470 14001 0.010308239764036012
120859445729428 14001 0.010308239764036012
120859445891475 14001 0.010308239764036012
120859446112126 14001 0.010308239764036012
120859446274639 14001 0.010308239764036012
120859446494493 14001 0.010308239764036012
120859446656106 14001 0.010308239764036012
120859446879979 14001 0.010308239764036012
120859447042245 14001 0.010308239764036012
120859447263064 14001 0.010308239764036012
120859447431048 14001 0.010308239764036012
120859447683752 14001 0.010308239764036012
120859447854338 14001 0.010308239764036012
120859448367655 14001 0.010308239764036012
120859448552846 14001 0.010308239764036012
120859448787905 14001 0.010308239764036012
120859449000575 14001 0.010308239764036012
120859449242604 14001 0.010308239764036012
120859449418042 14001 0.010308239764036012
120859449655109 14001 0.010308239764036012
120859449829946 14001 0.010308239764036012
120859450062551 14001 0.010308239764036012
120859450239814 14001 0.010308239764036012
120859458172285 14000 0.01017408093993646
120859459813873 14001 0.010307208940059608
120859460102901 14001 0.010305147601343687
120859460298128 14001 0.010303086674874895
120859460557853 14001 0.010302056366207407
120859460749546 14001 0.010299996057954728
120859461007455 14001 0.010297936161743099
120859461193812 14001 0.010297936161743099
120859461448799 14001 0.010297936161743099
120859461637637 14001 0.010294847089822362
120859461892855 14001 0.010294847089822362
120859462084515 14001 0.010292788223352868
120859462811130 14001 0.01029072976863608
120859463466516 14001 0.01028764285841709
120859463815302 14000 0.010173063531842467
120859464062924 14000 0.010171029020866734
120859464503643 14000 0.010170011917964647
120859465235819 14001 0.01028661409413125
120859465682468 14000 0.010167978017281174
120859466006606 14000 0.010164927928905162
120859466270959 14001 0.010285585432721836
120859466454246 14000 0.010162895044968659
120859466952224 14000 0.010161878755464163
120859467132857 14001 0.010284556874178563
120859468690363 14000 0.010160862567588616
120859468851556 14001 0.01028147181564273
120859469620565 14000 0.010157814613634056
120859470153225 14001 0.010280443668461167
120859470735897 14000 0.010156798832172693
120859470952949 14000 0.010155783152289476
120859471439984 14001 0.010278387682531913
120859471749140 14000 0.01015375209721685
120859472185972 14000 0.010151721448334927
120859472470716 14001 0.01027735984376366
120859472822430 14000 0.010150706276190094
120859473221294 14001 0.010276332107779283
120859473498059 14000 0.010149691205562476
120859474316123 14000 0.010144617374827324
120859474567162 14001 0.010271194969255847
120859475893644 14001 0.010270167849758921
120859476641710 14000 0.010143602913089841
120859476859104 14001 0.010268113918890648
120859479311891 14000 0.010142588552798532
120859481309503 14001 0.01026606039878801
120859481556750 14000 0.010141574293943252
120859481817108 14000 0.010140560136513857
120859482276597 14000 0.010139546080500206
120859482590491 14000 0.010138532125892157
120859482882382 14000 0.010137518272679568
120859483438967 14000 0.0101365045208523
120859485018251 14001 0.01026503379274813
120859485202031 14000 0.010135490870400214
120859486409391 14000 0.010133463873581043
120859487029675 14001 0.010264007289368856
120859487307206 14000 0.010130424138412752
120859487669940 14000 0.010128398154889312
120859488246137 14001 0.010261954590551054
120859488489800 14000 0.010126372576542315
120859488852407 14001 0.01025990230225249
120859489055806 14000 0.010124347403290733
120859490067841 14000 0.01012232263505355
120859490588965 14001 0.010258876312022264
120859491137217 14000 0.010121310402790044
120859491845273 14001 0.010257850424391061
120859492275722 14000 0.010120298271749765
120859493060883 14000 0.01011928624192259
120859493523040 14000 0.010118274313298398
120859493717881 14001 0.010255798956884688
120859494044594 14000 0.01011523913454252
120859494363359 14001 0.010254773376988999
120859494632316 14000 0.010114227610629065
120859495101526 14000 0.010111193645762592
120859495397685 14001 0.010252722524861336
120859495824181 14000 0.010110182526398016
120859496202149 14000 0.010109171508145377
120859496536651 14000 0.010107149774935462
120859497064435 14001 0.01025169725260885
120859497364450 14000 0.010105128446051973
120859498825528 14001 0.010250672082883588
120859499036833 14000 0.010104117933207368
120859499718044 14000 0.010102097210661905
120859499892273 14001 0.010248622050973733
120859501016073 14000 0.01010108700094084
120859501515162 14001 0.010247597188768635
120859501765774 14000 0.010098056977863068
120859502121958 14001 0.010246572429049758
120859502377837 14000 0.010097047172165282
120859502701963 14000 0.01009401836091495
120859503080288 14000 0.01009199965818295
120859503641590 14000 0.010090990458217132
120859504038458 14000 0.01008998135917131
120859504945799 14001 0.010245547771806853
120859505615612 14000 0.010088972361035394
120859506720978 14001 0.010244523217029672
120859507700140 14000 0.010086954667452911
120859508052867 14000 0.010085945971986166
120859508512498 14001 0.010242474414831499
120859509145810 14000 0.010084937377388968
120859509663530 14000 0.010182920490762854
120859509951777 14000 0.010180884008493906
120859510832593 14000 0.010178847933501049
120859511465881 14000 0.010176812265702828
120859511773390 14000 0.010175794584476257
120859512024575 14000 0.010173759527317309
120859513064069 14000 0.010171724877149442
120859513312689 14000 0.010170707704661728
120859514933158 14000 0.010169690633891261
120859515150052 14000 0.01016765679746139
120859516197124 14000 0.010166640031781643
120859517232576 14000 0.010164606805441687
120859518369693 14000 0.010163590344761143
120859531082045 14000 0.010162573985726668
120859531937352 14001 0.010242474414831499
120859532282890 14001 0.010439391979770968
120859532594290 14000 0.010161557728328096
=======
113074399238988 14000 0.01
113074409538644 14000 0.01
113074453194614 14001 0.01
113074454127373 14001 0.01
113074473693311 14000 0.009999000000000001
113074474371564 14000 0.009999000000000001
113074492564832 14000 0.009998000100000001
113074516926719 14001 0.009999000000000001
113074517497466 14001 0.009999000000000001
113074533565393 14000 0.00999700029999
113074537180513 14001 0.009998000100000001
113074543411917 14000 0.009996000599960001
113074553816345 14000 0.009995000999900005
113074578014706 14001 0.00999700029999
113074588306268 14001 0.009996000599960001
113074594445986 14000 0.009994001499800014
113074595112315 14000 0.009994001499800014
113074595731003 14000 0.009994001499800014
113074596398733 14000 0.009994001499800014
113074597025513 14000 0.009994001499800014
113074597650899 14000 0.009994001499800014
113074598184384 14001 0.009995000999900005
113074604748325 14000 0.009993002099650034
113074606633099 14000 0.00999200279944007
113074627348276 14000 0.009991003599160126
113074629240911 14000 0.00999000449880021
113074632553359 14000 0.00998900549835033
113074634597343 14000 0.009988006597800496
113074637681581 14000 0.009987007797140715
113074638855295 14001 0.009994001499800014
113074639489141 14001 0.009994001499800014
113074640037401 14000 0.009986009096361001
113074640523924 14001 0.009994001499800014
113074640942014 14001 0.009994001499800014
113074641345269 14001 0.009994001499800014
113074641751859 14001 0.009994001499800014
113074642345801 14000 0.009985010495451365
113074644078446 14000 0.00998401199440182
113074649213390 14001 0.009993002099650034
113074663997995 14000 0.00998301359320238
113074664615537 14000 0.00998301359320238
113074665173455 14000 0.00998301359320238
113074665724826 14000 0.00998301359320238
113074666320108 14000 0.00998201529184306
113074666913591 14000 0.00998201529184306
113074667513006 14000 0.00998201529184306
113074668238648 14000 0.00998201529184306
113074668909733 14000 0.00998201529184306
113074669526788 14000 0.00998201529184306
113074670089467 14000 0.00998201529184306
113074670637504 14000 0.00998201529184306
113074671192189 14000 0.00998201529184306
113074671828452 14000 0.009981017090313876
113074672684883 14000 0.009980018988604844
113074673000715 14000 0.009979020986705984
113074673706427 14001 0.00999200279944007
113074674096916 14000 0.009978023084607313
113074674819994 14000 0.009977025282298853
113074676070020 14000 0.009976027579770624
113074678065566 14001 0.009991003599160126
113074679961211 14001 0.00999000449880021
113074683221631 14001 0.00998900549835033
113074686501051 14001 0.009988006597800496
113074689451379 14001 0.009987007797140715
113074692585130 14001 0.009986009096361001
113074698983293 14000 0.009975029977012648
113074700207531 14000 0.009974032474014946
113074709303844 14000 0.009973035070767544
113074710230536 14000 0.009972037767260468
113074711284119 14000 0.009971040563483743
113074712316041 14000 0.009970043459427395
113074713486905 14000 0.009969046455081452
113074714418586 14000 0.009968049550435945
113074715606831 14000 0.009967052745480902
113074716612139 14000 0.009966056040206353
113074717713380 14000 0.009965059434602333
113074718810127 14000 0.009964062928658873
113074719727208 14001 0.009985010495451365
113074720060367 14000 0.009963066522366008
113074721022125 14000 0.009962070215713771
113074722089703 14000 0.0099610740086922
113074722453111 14001 0.00998401199440182
113074722837062 14001 0.00998401199440182
113074723183745 14000 0.009960077901291331
113074724287100 14000 0.009959081893501202
113074725371506 14000 0.009958085985311851
113074725683748 14001 0.00998401199440182
113074726582898 14000 0.009957090176713321
113074727632378 14001 0.010081007090313865
113074729829413 14001 0.010079998989604834
113074731946292 14001 0.010078990989705874
113074734012292 14001 0.010077983090606904
113074747670923 14000 0.00995609446769565
113074748128477 14000 0.00995609446769565
113074748508419 14000 0.00995609446769565
113074748879287 14000 0.00995609446769565
113074749252565 14000 0.00995509885824888
113074749628595 14000 0.00995509885824888
113074749999974 14000 0.009954103348363056
113074750358094 14000 0.009954103348363056
113074750722377 14000 0.009954103348363056
113074751082205 14000 0.00995310793802822
113074751442551 14000 0.00995310793802822
113074751800525 14000 0.009952112627234418
113074752197200 14000 0.009952112627234418
113074752570866 14000 0.009952112627234418
113074752939543 14000 0.009952112627234418
113074753307070 14000 0.009952112627234418
113074753896646 14000 0.009952112627234418
113074754269911 14000 0.009952112627234418
113074754638005 14000 0.009952112627234418
113074755010564 14000 0.009952112627234418
113074755395326 14000 0.009952112627234418
113074755762793 14000 0.009952112627234418
113074756117380 14001 0.010076975292297844
113074756402570 14000 0.009951117415971695
113074756653203 14000 0.009951117415971695
113074756912522 14000 0.009950122304230098
113074757166296 14000 0.009949127291999675
113074757411359 14000 0.009949127291999675
113074757656421 14000 0.009948132379270475
113074757911110 14000 0.009948132379270475
113074758441336 14000 0.009946142852275944
113074758797340 14000 0.009945148237990717
113074759149014 14000 0.009944153723166918
113074759510084 14000 0.0099431593077946
113074760195377 14000 0.009942164991863822
113074772350094 14001 0.010075967594768614
113074773242040 14000 0.009941170775364636
113074773824648 14000 0.009938188722357211
113074774141400 14000 0.009937194903484976
113074774525646 14001 0.010074959998009139
113074774963980 14001 0.010073952502009337
113074775196308 14001 0.010073952502009337
113074775424030 14001 0.010073952502009337
113074775652556 14001 0.010073952502009337
113074775882248 14001 0.010073952502009337
113074776129003 14001 0.010073952502009337
113074776363593 14001 0.010073952502009337
113074776552542 14000 0.009936201183994627
113074776756449 14001 0.010073952502009337
113074776988579 14001 0.010073952502009337
113074777176098 14000 0.009934214043119841
113074777368175 14001 0.010073952502009337
113074777600092 14001 0.010073952502009337
113074780244107 14000 0.00993322062171553
113074781068038 14000 0.009932227299653358
113074781507226 14000 0.009931234076923392
113074782148426 14000 0.009929247929420348
113074782595239 14000 0.009927262179126943
113074783176206 14000 0.00992527682596374
113074783644693 14000 0.009923291869851317
113074784016665 14001 0.010072945106759136
113074784249567 14001 0.01007193781224846
113074784470812 14001 0.010070930618467236
113074784690476 14001 0.010069923525405389
113074785968752 14000 0.009921307310710266
113074786263928 14000 0.009919323148461197
113074786811766 14000 0.009918331216146352
113074787405388 14000 0.009916347649086435
113074787864878 14000 0.009915356014321527
113074792509845 14000 0.009912381704967997
113074795657170 14000 0.0099113904667975
113074796718045 14001 0.010068916533052849
113074796979337 14000 0.010009408287818036
113074797414368 14001 0.010067909641399544
113074797744712 14000 0.010008407346989254
113074798251824 14000 0.010007406506254556
113074798883178 14000 0.01000640576560393
113074799477637 14000 0.01000540512502737
113074799685451 14001 0.010066902850435405
113074802954805 14000 0.010004404584514869
113074804105961 14000 0.010003404144056417
113074810161016 14000 0.01000240380364201
113074810536641 14001 0.010065896160150361
113074810785091 14001 0.010064889570534346
113074811002909 14001 0.010063883081577293
113074811348499 14001 0.010062876693269135
113074811590596 14001 0.010061870405599808
113074812466225 14000 0.010001403563261646
113074813169417 14001 0.010060864218559248
113074813365072 14000 0.01000040342290532
113074813691388 14000 0.009999403382563029
113074814031601 14001 0.010059858132137393
113074814222612 14000 0.009998403442224772
113074815140204 14000 0.009997403601880549
113074815487703 14001 0.010058852146324179
113074815852794 14001 0.010057846261109546
113074816301812 14000 0.009996403861520361
113074816792231 14001 0.010056840476483435
113074817028910 14001 0.010056840476483435
113074817254782 14001 0.010056840476483435
113074817477785 14001 0.010056840476483435
113074817699476 14001 0.010056840476483435
113074817928396 14001 0.010056840476483435
113074818151762 14001 0.010056840476483435
113074818374656 14001 0.010056840476483435
113074818597692 14001 0.010056840476483435
113074818819525 14001 0.010056840476483435
113074819112059 14001 0.010056840476483435
113074819346896 14001 0.010056840476483435
113074819575217 14001 0.010056840476483435
113074819798469 14001 0.010056840476483435
113074820030791 14001 0.010056840476483435
113074820257374 14001 0.010056840476483435
113074820484774 14001 0.010056840476483435
113074820827569 14001 0.010056840476483435
113074821064689 14001 0.010056840476483435
113074821335603 14001 0.010056840476483435
113074821569188 14001 0.010056840476483435
113074821794294 14001 0.010056840476483435
113074822021907 14001 0.010056840476483435
113074822249554 14001 0.010056840476483435
113074822475563 14001 0.010056840476483435
113074822700786 14001 0.010056840476483435
113074822927282 14001 0.010056840476483435
113074823278393 14000 0.00999540422113421
113074825898892 14001 0.010055834792435787
113074826480280 14001 0.010054829208956543
113074826868878 14001 0.010053823726035646
113074827438883 14000 0.009993405240244025
113074828076703 14000 0.009992405899720001
113074828514418 14001 0.010052818343663042
113074829031016 14000 0.010090407518464106
113074829759856 14001 0.010051813061828676
113074830395987 14001 0.010050807880522494
113074830759846 14001 0.010049802799734442
113074830994154 14001 0.010048797819454468
113074831221876 14001 0.010047792939672522
113074831759476 14001 0.010046788160378555
113074832293731 14000 0.01008939847771226
113074832909035 14000 0.010088389537864489
113074833384020 14000 0.010086371960840812
113074833691833 14000 0.010085363323644727
113074834076452 14001 0.010045783481562518
113074834509376 14001 0.010044778903214362
113074834868503 14001 0.01004377442532404
113074835190529 14001 0.010042770047881507
113074835415492 14001 0.01004176577087672
113074835633354 14001 0.010040761594299633
113074835842527 14001 0.010039757518140202
113074836068097 14001 0.010038753542388389
113074836798338 14001 0.01003774966703415
113074837128711 14001 0.010036745892067447
113074837619840 14001 0.01003574221747824
113074837963057 14001 0.010034738643256493
113074838370384 14001 0.010033735169392167
113074844128793 14001 0.010032731795875228
113074844364187 14001 0.01003172852269564
113074844576744 14001 0.01003072534984337
113074848128568 14001 0.010029722277308386
113074848361928 14001 0.010028719305080655
113074848582433 14001 0.010027716433150147
113074851148713 14001 0.010026713661506832
113074851410412 14000 0.010084354787312363
113074851603923 14001 0.010025710990140681
113074851828457 14001 0.010024708419041668
113074852367908 14001 0.010023705948199764
113074852574499 14001 0.010022703577604944
113074852769415 14001 0.010021701307247183
113074852956168 14001 0.010020699137116458
113074853132054 14000 0.010083346351833632
113074853312261 14001 0.010019697067202746
113074853733773 14000 0.010082338017198449
113074856651807 14001 0.010018695097496026
113074856910536 14000 0.01008132978339673
113074860053883 14000 0.010080321650418389
113074862365193 14001 0.010017693227986277
113074862552426 14000 0.010079313618253347
113074862726222 14001 0.010016691458663478
113074862912485 14000 0.010077297856322833
113074863281505 14000 0.010075282497524547
113074863709439 14001 0.010015689789517612
113074863976297 14000 0.010074274969274795
113074865919994 14001 0.010014688220538661
113074866184165 14000 0.010073267541777868
113074866430973 14001 0.010013686751716606
113074866685389 14001 0.010012685383041436
113074867307861 14000 0.01007226021502369
113074867992413 14001 0.010011684114503133
113074868744737 14000 0.010071252989002187
113074869335227 14001 0.010010682946091682
113074869549511 14001 0.010009681877797074
113074870346084 14001 0.010008680909609295
113074870519695 14000 0.010070245863703286
113074872084588 14000 0.010069238839116916
113074873415991 14001 0.010007680041518334
113074876455346 14000 0.010068231915233004
113074876665228 14000 0.010068231915233004
113074876866276 14000 0.010068231915233004
113074877061283 14000 0.010068231915233004
113074877254651 14000 0.010068231915233004
113074877448540 14000 0.010068231915233004
113074877640958 14000 0.010068231915233004
113074877838349 14000 0.010068231915233004
113074878035202 14000 0.010068231915233004
113074878234738 14000 0.010068231915233004
113074878428460 14000 0.010068231915233004
113074878624432 14000 0.010068231915233004
113074878817685 14000 0.010068231915233004
113074879017565 14000 0.010068231915233004
113074879210651 14000 0.010068231915233004
113074879406703 14000 0.010068231915233004
113074879604528 14000 0.010068231915233004
113074879800556 14000 0.010068231915233004
113074879996313 14000 0.010068231915233004
113074880285093 14000 0.010068231915233004
113074880501535 14000 0.010068231915233004
113074880766547 14000 0.010068231915233004
113074881628977 14000 0.010068231915233004
113074881907850 14000 0.010068231915233004
113074882181479 14000 0.010068231915233004
113074882395715 14000 0.010068231915233004
113074883059019 14001 0.010006679273514183
113074883410544 14001 0.010005678605586831
113074883777721 14001 0.010004678037726273
113074884964488 14000 0.010065211747695323
113074885223405 14000 0.010065211747695323
113074885425165 14000 0.010065211747695323
113074886500290 14000 0.010064205226520554
113074887056569 14001 0.0100036775699225
113074887326003 14000 0.010063198805997901
113074887545102 14000 0.010062192486117302
113074887750090 14000 0.01006118626686869
113074889116748 14001 0.010002677202165508
113074889315934 14001 0.010000676766751846
113074889506592 14001 0.009999676699075172
113074889712480 14001 0.009998676731405264
113074889897453 14001 0.009998676731405264
113074890084147 14001 0.009997676863732124
113074890265557 14001 0.009996677096045752
113074890452946 14001 0.009995677428336147
113074891813204 14001 0.009994677860593314
113074892045239 14000 0.01005917413022718
113074892233990 14000 0.01005917413022718
113074892938233 14001 0.009992679024967973
113074893138613 14001 0.009991679757065476
113074893323142 14001 0.00999068058908977
113074893504516 14001 0.009989681521030861
113074893680536 14001 0.009988682552878759
113074894589884 14001 0.009987683684623471
113074894919778 14000 0.010058168212814158
113074895170766 14000 0.010057162395992877
113074895370177 14001 0.009985686247763383
113074897060970 14001 0.009984687679138607
113074897237982 14000 0.010056156679753278
113074897679676 14001 0.009981692572365513
113074898218677 14000 0.010055151064085303
113074898640762 14000 0.010054145548978894
113074898813011 14001 0.009980694403108276
113074899394632 14000 0.010053140134423997
113074899570347 14001 0.009979696333667964
113074899827001 14000 0.010052134820410554
113074901061060 14001 0.009976702724148774
113074901248777 14000 0.010051129606928513
113074901789255 14001 0.00997570505387636
113074902206325 14001 0.009973710012622636
113074902894471 14001 0.009972712641621374
113074904264336 14000 0.01005012449396782
113074904493457 14000 0.010049119481518423
113074904756612 14001 0.009970718198820177
113074905303408 14001 0.009969721127000295
113074905718020 14000 0.010048114569570272
113074906398445 14001 0.009967727282472106
113074906618176 14000 0.010047109758113315
113074906826177 14000 0.010046105047137504
113074907097843 14000 0.01004510043663279
113074907309805 14000 0.010044095926589128
113074907578781 14000 0.010041082999123985
113074909142850 14001 0.009965733836692884
113074909717396 14001 0.009964737263309214
113074910116076 14001 0.009963740789582884
113074910471191 14001 0.009962744415503925
113074910803342 14000 0.010040078890824072
113074911220111 14001 0.009961748141062375
113074911587125 14001 0.00996075196624827
113074912175867 14001 0.009959755891051645
113074912461312 14000 0.01003907488293499
113074912700026 14001 0.00995875991546254
113074913422430 14001 0.00995577258624074
113074913944335 14001 0.009954777008982115
113074914478497 14001 0.009953781531281217
113074914715416 14001 0.009951790874512775
113074914955274 14000 0.010036063461632315
113074915270198 14001 0.009949800615855781
113074915949355 14001 0.010044806711428413
113074917721447 14001 0.01004380223075727
113074918097270 14001 0.010042797850534194
113074918501847 14000 0.010035059855286152
113074928062231 14000 0.010034056349300623
113074928279271 14001 0.010041793570749141
113074932059239 14001 0.010040789391392066
113074932573605 14001 0.010038781333921682
113074932910177 14001 0.010036773678042711
113074935928006 14000 0.010033052943665693
113074936418666 14000 0.010032049638371328
113074936712634 14000 0.01003104643340749
113074936929011 14001 0.010035770000674907
113074937495119 14001 0.01003476642367484
113074937677812 14000 0.01003004332876415
113074937923929 14001 0.010033762947032473
113074938641613 14001 0.01003275957073777
113074940066198 14001 0.010030753119151218
113074940569248 14001 0.010029750043839302
113074940958913 14000 0.010029040324431275
113074941112097 14001 0.010027744194128035
113074941497078 14000 0.010025029310003807
113074944427794 14000 0.010024026807072806
113074944648887 14000 0.0100230244043921
113074944988293 14001 0.010026741419708622
113074945211117 14001 0.010025738745566651
113074945754378 14000 0.010022022101951661
113074948799547 14000 0.010021019899741466
113074949139487 14000 0.01001801389439212
113074949324329 14001 0.010024736171692094
113074949494731 14000 0.010016010391793381
113074951016950 14001 0.010021729051572647
113074951294861 14000 0.010015008790754202
113074951463541 14001 0.01002072687866749
113074951621564 14000 0.010014007289875127
113074956408161 14000 0.01001300588914614
113074957443281 14000 0.010012004588557225
113074958150035 14001 0.010019724805979624
113074958386991 14001 0.010019724805979624
113074958610724 14001 0.010019724805979624
113074958824559 14001 0.010019724805979624
113074959046781 14001 0.010019724805979624
113074959259167 14001 0.010019724805979624
113074959470841 14001 0.010019724805979624
