<<<<<<< HEAD
120846734104546 14001 0.010477486539281915
120846734287628 14000 0.009949027524266036
120846734503455 14000 0.009946043114469632
120846734742233 14001 0.010476438790627988
120846735648448 14001 0.010474343607634249
120846736675694 14001 0.010473296173273486
120846737083708 14001 0.010472248843656159
120846737503362 14001 0.010470154498609916
120846737857455 14001 0.010469107483160055
120846739293129 14001 0.010468060572411739
120846739605056 14001 0.010465967064977863
120846739978022 14001 0.010463873976224539
120846740346526 14001 0.010462827588826917
120846740648794 14001 0.010460735127937427
120846741134837 14001 0.010459689054424633
120846741373277 14001 0.01045864308551919
120846741668771 14001 0.010457597221210639
120846748433590 14000 0.009944054005307169
120846750306604 14001 0.010454460255761735
120846750630284 14001 0.01045341480973616
120846750923570 14001 0.010452369468255186
120846751212640 14001 0.010451324231308361
120846751502581 14001 0.01045027909888523
120846751789969 14001 0.010449234070975342
120846751972315 14001 0.010448189147568244
120846756326287 14001 0.010447144328653488
120846757753028 14000 0.009943059599906639
120846764058309 14000 0.009941071087417253
120846765090525 14000 0.009939082972610482
120846765255403 14000 0.009939082972610482
120846765399893 14000 0.009939082972610482
120846765539964 14000 0.009939082972610482
120846765678486 14000 0.009939082972610482
120846765817268 14000 0.009939082972610482
120846765955044 14000 0.009939082972610482
120846766093639 14000 0.009939082972610482
120846766232333 14000 0.009939082972610482
120846766370753 14000 0.009939082972610482
120846766508838 14000 0.009939082972610482
120846766647619 14000 0.009939082972610482
120846766796288 14000 0.009939082972610482
120846766936884 14000 0.009939082972610482
120846767394266 14001 0.010446099614220623
120846768221786 14000 0.00993808906431322
120846768565750 14000 0.00993709525540679
120846768695548 14001 0.010444010498758774
120846769058478 14001 0.010442966097708898
120846769295195 14001 0.010440877608919019
120846769505898 14001 0.010439833521158128
120846769636064 14000 0.00993610154588125
120846769863439 14000 0.00993411442493309
120846770621046 14000 0.009933121013490597
120846770874372 14001 0.010438789537806012
120846771026618 14001 0.010438789537806012
120846771167441 14001 0.010438789537806012
120846771309877 14001 0.010438789537806012
120846771445562 14001 0.010438789537806012
120846771579507 14001 0.010438789537806012
120846771712763 14001 0.010438789537806012
120846771846096 14001 0.010438789537806012
120846771979355 14001 0.010438789537806012
120846772143254 14001 0.010438789537806012
120846772279825 14001 0.010438789537806012
120846772414955 14001 0.010438789537806012
120846772549074 14001 0.010438789537806012
120846772683991 14001 0.010438789537806012
120846772818193 14001 0.010438789537806012
120846772952846 14001 0.010438789537806012
120846773088946 14001 0.010438789537806012
120846773222938 14001 0.010438789537806012
120846773356542 14001 0.010438789537806012
120846773490449 14001 0.010438789537806012
120846773624134 14001 0.010438789537806012
120846773757437 14001 0.010438789537806012
120846773890827 14001 0.010438789537806012
120846774024130 14001 0.010438789537806012
120846774157254 14001 0.010438789537806012
120846774290214 14001 0.010438789537806012
120846774423844 14001 0.010438789537806012
120846774557469 14001 0.010438789537806012
120846774700258 14001 0.010438789537806012
120846774885922 14001 0.010438789537806012
120846775074892 14001 0.010438789537806012
120846775235317 14001 0.010438789537806012
120846775388490 14001 0.010438789537806012
120846775541457 14001 0.010438789537806012
120846781091381 14000 0.009931134488619108
120846781380786 14001 0.010437745658852231
120846781623739 14001 0.010436701884286347
120846781909748 14001 0.010435658214097919
120846782230055 14000 0.010029148361032717
120846782385173 14001 0.010434614648276509
120846782695267 14001 0.010433571186811682
120846782978785 14001 0.010432527829693
120846783154697 14001 0.01043044142845234
120846783325917 14001 0.010429398384309495
120846783490174 14001 0.010427312608926617
120846783656594 14001 0.010427312608926617
120846783816280 14001 0.010427312608926617
120846784490502 14001 0.010426269877665725
120846784886899 14000 0.010028145446196615
120846785187729 14000 0.01002513730339709
120846785333455 14001 0.010425227250677958
120846785666503 14001 0.01042418472795289
120846786035583 14000 0.010023132376187785
120846786184446 14001 0.010423142309480096
120846786908711 14001 0.010422099995249148
120846787065336 14000 0.010021127849943872
120846787242937 14001 0.010421057785249623
120846787512612 14001 0.010420015679471099
120846788142666 14000 0.010020125737158877
120846788951731 14001 0.010418973677903152
120846789117227 14001 0.010417931780535362
120846789273437 14001 0.010415848298358574
120846789420331 14001 0.010413765232857386
120846790117179 14001 0.010412723856334101
120846790328976 14001 0.010411682583948468
120846790634393 14000 0.010018121812212703
120846791522589 14001 0.010409600351548504
120846791773309 14000 0.010017120000031483
120846792103385 14001 0.010507518535574186
120846792270715 14000 0.01001611828803148
120846792449839 14001 0.010506467783720629
120846792913869 14001 0.010505417136942257
120846793108670 14000 0.010015116676202676
120846793368861 14000 0.010013113753018603
120846794170150 14000 0.010012112441643302
120846794599389 14001 0.010504366595228564
120846795182714 14000 0.010010110119276097
120846795722654 14000 0.010009109108264169
120846796018483 14001 0.010602265826953172
120846796610311 14000 0.010008108197353342
120846796761119 14001 0.010601205600370476
120846797241088 14000 0.010007107386533607
120846797390255 14001 0.010598025556715933
120846797859489 14001 0.010595906057584845
120846798090345 14001 0.010592727603634156
120846798488780 14001 0.010591668330873792
120846798632685 14000 0.010006106675794954
120846799665285 14000 0.010005106065127374
120846800235975 14001 0.010590609164040705
120846800440378 14001 0.01058849114811399
120846800848938 14000 0.01000410555452086
120846801018402 14001 0.010587432298999179
120846801299963 14000 0.010003105143965409
120846801507204 14001 0.010585314918413703
120846801760483 14001 0.010583197961283168
120846801995782 14001 0.01058213964148704
120846802289618 14001 0.010581081427522891
120846802520765 14001 0.01058002331938014
120846802854198 14001 0.010578965317048201
120846803096862 14000 0.010002104833451013
120846803744060 14001 0.010575791944811466
120846804323569 14001 0.010574734365616985
120846804583103 14001 0.010573676892180424
120846804879009 14001 0.010572619524491206
120846806263990 14001 0.010571562262538756
120846806638123 14001 0.010570505106312503
120846807230499 14001 0.010569448055801872
120846807719318 14001 0.010567334271885193
120846808442418 14001 0.010564164388613087
120846809215306 14001 0.010560995456210871
120846810372418 14001 0.01055993935666525
120846811053527 14001 0.010557827474393312
120846811853994 14001 0.010556771691645872
120846812408214 14001 0.01055466044287526
120846813843383 14000 0.010001104622967667
120846814698771 14000 0.01009910450205411
120846815400078 14001 0.010553604976830971
120846815847851 14001 0.010552549616333288
120846816463663 14001 0.010551494361371655
120846817013680 14000 0.010098094591603905
120846817382466 14001 0.010550439211935518
120846817926780 14001 0.010546219669234896
120846818464155 14001 0.0105420018140982
120846819168639 14001 0.010539893519155399
120846819512783 14000 0.010096075073666529
120846820400555 14001 0.010538839529803484
120846821233373 14000 0.010095065466159162
120846821899147 14001 0.010537785645850504
120846822393414 14000 0.010094055959612547
120846823074839 14001 0.010536731867285919
120846823523370 14000 0.010093046554016586
120846824089813 14001 0.010534624626279781
120846824564160 14000 0.010091028045636248
120846824937803 14001 0.01053251780670077
120846825363888 14001 0.01052935836732376
120846825735885 14000 0.010090018942831685
120846826280803 14001 0.010526199875683786
120846826654467 14000 0.010089009940937402
120846827916793 14001 0.010524094740970649
120846828268337 14000 0.010088001039943308
120846829015836 14001 0.010523042331496552
120846829633757 14000 0.010086992239839315
120846830657691 14001 0.010521990027263404
120846831950631 14000 0.010084974942261269
120846832436625 14001 0.010520937828260678
120846833282520 14001 0.010518833745904404
120846833720423 14001 0.01051673008434356
120846834065017 14000 0.010083966444767042
120846834749055 14001 0.010515678411335126
120846836342891 14000 0.010081949752317755
120846836792762 14001 0.010513575380809643
120846837688393 14001 0.010512524023271562
120846838160378 14000 0.010080941557342522
120846839062393 14000 0.010079933463186789
120846839424748 14001 0.010510421623592149
120846840436908 14000 0.01007892546984047
120846840914222 14001 0.01050621808552597
120846841677194 14001 0.010505167463717416
120846843002055 14001 0.010504116946971044
120846844217501 14001 0.010500966026999958
120846844739026 14001 0.010497816052210337
120846845424282 14001 0.010496766270605116
120846845918021 14001 0.010493617555616425
120846846473187 14001 0.010491518937041477
120846846843832 14001 0.010490469785147774
120846847769900 14001 0.010487322958915834
120846848582151 14001 0.010486274226619944
120846849585603 14001 0.010485225599197281
120846850038050 14001 0.010484177076637362
120846850618412 14001 0.010483128658929699
120846851726900 14000 0.010077917577293486
120846852083509 14000 0.010077917577293486
120846852422050 14000 0.010077917577293486
120846852755089 14000 0.010077917577293486
120846853081110 14000 0.010077917577293486
120846853408440 14000 0.010077917577293486
120846853733466 14000 0.010077917577293486
120846854060236 14000 0.010077917577293486
120846854387719 14000 0.010077917577293486
120846854714230 14000 0.010077917577293486
120846855040032 14000 0.010077917577293486
120846855364956 14000 0.010077917577293486
120846855690387 14000 0.010077917577293486
120846856712378 14000 0.010077917577293486
120846857149228 14000 0.010077917577293486
120846857919132 14000 0.010077917577293486
120846858166624 14000 0.010077917577293486
120846858496159 14000 0.010077917577293486
120846858759554 14000 0.010077917577293486
120846859550064 14000 0.010077917577293486
120846859862636 14000 0.010077917577293486
120846860177192 14000 0.010077917577293486
120846860651691 14000 0.010077917577293486
120846861183832 14000 0.010077917577293486
120846863747777 14001 0.010481032138029199
120846864564907 14001 0.010479984034815397
120846864835276 14001 0.010477888142808273
120846865140034 14001 0.010475792669958593
120846865949127 14000 0.010076909785535756
120846872242919 14000 0.010075902094557204
120846876253018 14000 0.010074894504347748
120846876644431 14000 0.010073887014897314
120846877035191 14001 0.010474745090691597
120846877320411 14001 0.01047265024642091
120846877530091 14000 0.010070865150999381
120846897185997 14000 0.010069858064484282
120846897836649 14000 0.010165810726409681
120846898752911 14001 0.010470555821098128
120846899099544 14001 0.010468461814639467
120846899296118 14000 0.0101617450120271
120846899720355 14001 0.010467414968458003
120846912258264 14000 0.010160728837525897
120846920162173 14000 0.010159712764642144
120846920649664 14001 0.010466368226961157
120846921045275 14001 0.010463228630473649
120846926728592 14001 0.010462182307610602
120846927035018 14000 0.01015869679336568
120846927378958 14000 0.010157680923686343
120846927676479 14000 0.010155649489078414
120846927933193 14000 0.01015260309889102
120846932180416 14000 0.010151587838581132
120846939709634 14001 0.010460089975770904
120846944058993 14001 0.010459043966773328
120846956133224 14000 0.010150572679797274
120846960060612 14001 0.010456952262570414
120846960246420 14001 0.010454860976687423
120846964066190 14001 0.010453815490589755
120846965554870 14000 0.010149557622529294
120846972073630 14001 0.010451724832029791
120846976345555 14000 0.010147527812500364
120846980131018 14001 0.010450679659546588
120846980559585 14001 0.010449634591580634
120846984120210 14001 0.010448589628121476
120846984263778 14000 0.010245498408413132
120846988200400 14001 0.010447544769158663
120846988534459 14001 0.010446500014681748
120846988867780 14001 0.01044545536468028
120846989130657 14001 0.010443366378061899
120846992064021 14001 0.010442322041424092
120846992304250 14001 0.01044127780921995
120846992473208 14001 0.010440233681439029
120846993083981 14000 0.01024447385857229
120846993233573 14001 0.010439189658070884
120846993528880 14000 0.010243449411186434
120846996049597 14000 0.010242425066245316
120846996178028 14001 0.010436058214338713
120846996305549 14000 0.010241400823738691
120846996496809 14000 0.010240376683656318
120846997516903 14000 0.010239352645987953
120846997673149 14001 0.01043501460851728
120846997932683 14001 0.01053292770994571
120846998580025 14001 0.010530821229733
120846998795044 14001 0.010529768147610027
120846999133268 14000 0.010238328710723353
120846999325872 14001 0.010528715170795266
120846999546888 14001 0.010527662299278187
120846999827583 14000 0.010237304877852281
120847012182442 14000 0.010236281147364495
120847012613812 14001 0.010525556872094955
120847012815418 14001 0.010524504316407746
120847013037017 14001 0.010523451865976105
120847013350342 14001 0.010522399520789507
120847013518164 14000 0.010235257519249759
120847013908389 14000 0.010233210570098484
120847014119451 14001 0.010521347280837428
120847014784042 14001 0.010519243116594733
120847015053038 14000 0.01023116403031657
120847015239787 14001 0.010518191192283075
120847015363936 14000 0.010229117899822147
120847015504292 14000 0.010228094988032165
120847015621028 14001 0.010516087659226531
120847015913427 14000 0.010228094988032165
120847016104378 14000 0.010228094988032165
120847016236002 14000 0.010228094988032165
120847016366372 14000 0.010228094988032165
120847016496846 14000 0.010228094988032165
120847016623613 14000 0.010228094988032165
120847016750072 14000 0.010228094988032165
120847016880241 14000 0.010228094988032165
120847017006472 14000 0.010228094988032165
120847017131587 14000 0.010228094988032165
120847017257147 14000 0.010228094988032165
120847017382807 14000 0.010228094988032165
120847017508091 14000 0.010228094988032165
120847017635731 14000 0.010228094988032165
120847027900202 14001 0.010512933148400875
120847028202727 14000 0.010227072178533362
120847028355047 14000 0.010227072178533362
120847028480464 14000 0.010227072178533362
120847028821680 14000 0.010226049471315508
120847028979833 14000 0.010225026866368376
120847029223313 14000 0.01022400436368174
120847032217264 14000 0.010222981963245371
120847032944877 14000 0.010220937469082541
120847033083560 14000 0.010219915375335634
120847033207912 14000 0.010219915375335634
120847033459832 14000 0.0102188933837981
120847033857721 14000 0.010216849707310275
120847033996654 14000 0.010215828022339543
120847034125368 14000 0.01021480643953731
120847034937433 14000 0.010212763580397466
120847035080832 14000 0.010212763580397466
120847040165551 14000 0.010211742304039427
120847040321823 14001 0.010509779583833838
120847040666982 14001 0.010607677733014857
120847041019733 14001 0.010606616965241554
120847041404433 14001 0.010604495747914675
120847041633605 14000 0.010210721129809024
120847041774906 14000 0.010209700057696043
120847042333055 14000 0.010208679087690273
120847042542010 14001 0.01060237495481005
120847043214067 14001 0.01060131471731457
120847043969265 14000 0.010207658219781505
120847044221502 14000 0.010206637453959527
120847044358522 14000 0.010205616790214131
120847044594017 14000 0.010204596228535109
120847044732705 14000 0.010203575768912256
120847044861226 14000 0.010201535155794231
120847044983474 14000 0.010201535155794231
120847045317452 14000 0.010200515002278652
120847056110775 14001 0.010600254585842838
120847057117961 14000 0.010199494950778423
120847057262218 14000 0.010198475001283345
120847057815666 14000 0.010197455153783216
120847057964023 14001 0.010598134640928215
120847058237676 14001 0.010597074827464123
120847058476314 14001 0.01059495551846938
120847058615806 14001 0.01059495551846938
120847058822842 14000 0.010196435408267838
120847059350858 14001 0.010791767349651838
120847059579789 14001 0.010790688172916873
120847060361572 14000 0.010195415764727012
120847064386750 14001 0.010789609104099582
120847064542448 14000 0.01019439622315054
120847064993205 14000 0.010193376783528224
120847065222350 14000 0.010192357445849872
120847065515541 14001 0.010788530143189172
120847065981520 14001 0.010787451290174853
120847066239920 14000 0.010191338210105287
120847066605823 14001 0.010786372545045836
120847066855239 14001 0.010785293907791331
120847067067592 14001 0.010783136956862713
120847067425354 14000 0.010190319076284276
120847068501836 14001 0.01078098043730271
120847068821344 14000 0.010189300044376647
120847072105724 14001 0.01077990233925898
120847072702093 14000 0.010188281114372208
120847072929430 14001 0.010778824349025053
120847073084662 14001 0.010775591025074298
120847073422556 14000 0.010187262286260771
120847073749249 14000 0.010186243560032145
120847073923051 14000 0.010185224935676142
120847074052466 14000 0.010184206413182574
120847074180366 14000 0.010183187992541256
120847074501467 14000 0.010182169673742001
120847074638840 14000 0.010181151456774626
120847074766480 14000 0.010180133341628948
120847074893201 14000 0.010178097416761957
120847075020127 14000 0.010178097416761957
120847075251828 14000 0.010177079607020282
120847084063513 14000 0.01017606189905958
120847084234922 14001 0.01077451346597179
120847084424240 14000 0.010175044292869674
120847084562857 14000 0.010174026788440387
120847085211077 14000 0.010173009385761543
120847085346605 14001 0.010773436014625193
120847085546715 14001 0.01077235867102373
120847085898149 14001 0.010771281435156628
120847086070294 14001 0.010770204307013113
120847086330529 14000 0.010171992084822966
120847086473032 14000 0.010170974885614484
120847086601420 14000 0.01016894079234711
120847086729168 14000 0.010167923898267876
120847086850877 14000 0.010167923898267876
120847087106538 14000 0.010166907105878049
120847087243456 14000 0.010165890415167462
120847087412484 14000 0.010163857338743332
120847087673014 14000 0.010161824668914157
120847087998024 14000 0.010160808486447265
120847088166639 14000 0.01015979240559862
120847088653843 14000 0.01015877642635806
120847088877921 14000 0.010156744772660552
120847089228149 14000 0.010154713525273468
120847089717629 14000 0.01015268268411555
120847089958361 14001 0.010769127286582412
120847090200922 14001 0.010768050373853755
120847090789763 14000 0.01015166741584714
120847091287889 14001 0.01076697356881637
120847091421153 14000 0.010149637183880645
120847091843086 14000 0.010148622220162256
120847102585689 14001 0.010765896871459488
120847102735642 14000 0.010146592597204445
120847103470200 14000 0.01014456338015093
120847103813149 14001 0.010764820281772343
120847104036027 14000 0.010143548923812916
120847104837919 14000 0.010141520315463642
120847105028531 14001 0.010763743799744166
120847105730445 14001 0.010761591158621655
=======
113062173878293 14000 0.01
113062182204176 14000 0.01
113062225962871 14001 0.01
113062226793596 14001 0.01
113062245789175 14000 0.009999000000000001
113062246469803 14000 0.009999000000000001
113062265034139 14000 0.009998000100000001
113062289672015 14001 0.009999000000000001
113062290277244 14001 0.009999000000000001
113062305981675 14000 0.00999700029999
113062309658917 14001 0.009998000100000001
113062316103522 14000 0.009996000599960001
113062326358113 14000 0.009995000999900005
113062350597960 14001 0.00999700029999
113062360748345 14001 0.009996000599960001
113062367413215 14000 0.009994001499800014
113062368113610 14000 0.009994001499800014
113062368707691 14000 0.009994001499800014
113062369153056 14000 0.009994001499800014
113062369736304 14000 0.009994001499800014
113062370150549 14000 0.009994001499800014
113062370541081 14001 0.009995000999900005
113062377367459 14000 0.009993002099650034
113062379421006 14000 0.00999200279944007
113062400152577 14000 0.009991003599160126
113062402156192 14000 0.00999000449880021
113062405543016 14000 0.00998900549835033
113062407704528 14000 0.009988006597800496
113062410863701 14000 0.009987007797140715
113062411399017 14001 0.009994001499800014
113062412079964 14001 0.009994001499800014
113062412704886 14001 0.009994001499800014
113062413239880 14000 0.009986009096361001
113062413796344 14001 0.009994001499800014
113062414448578 14001 0.009994001499800014
113062415071458 14001 0.009994001499800014
113062416109746 14000 0.009985010495451365
113062418228412 14000 0.00998401199440182
113062421369952 14001 0.009993002099650034
113062423499947 14001 0.00999200279944007
113062442048687 14001 0.009991003599160126
113062443788305 14000 0.00998301359320238
113062444433734 14000 0.00998301359320238
113062445065090 14000 0.00998301359320238
113062445644717 14001 0.00999000449880021
113062446272217 14000 0.00998301359320238
113062446901758 14000 0.00998301359320238
113062447515381 14000 0.00998301359320238
113062448154136 14000 0.00998301359320238
113062448773227 14000 0.00998301359320238
113062449383727 14000 0.00998301359320238
113062449991545 14000 0.00998301359320238
113062450692539 14000 0.00998301359320238
113062451342995 14000 0.00998301359320238
113062452548743 14000 0.00998201529184306
113062453053333 14001 0.00998900549835033
113062453557463 14000 0.009981017090313876
113062454077984 14001 0.009988006597800496
113062454642876 14000 0.009979020986705984
113062455927962 14000 0.009978023084607313
113062459373036 14000 0.009977025282298853
113062460542037 14001 0.009987007797140715
113062461042232 14001 0.009986009096361001
113062464397947 14001 0.009985010495451365
113062471722770 14000 0.009976027579770624
113062474995934 14000 0.009975029977012648
113062479744340 14000 0.009974032474014946
113062480736471 14000 0.009973035070767544
113062481751227 14000 0.009972037767260468
113062482875731 14000 0.009971040563483743
113062483948407 14000 0.009970043459427395
113062485058683 14000 0.009969046455081452
113062486209217 14000 0.009969046455081452
113062487333150 14000 0.010066046040206342
113062488465542 14000 0.010065039435602321
113062489628424 14000 0.010064032931658761
113062490723800 14000 0.010063026528365595
113062491872337 14000 0.010062020225712759
113062492782243 14001 0.00998401199440182
113062493158393 14001 0.00998401199440182
113062493515388 14001 0.00998401199440182
113062493873882 14001 0.00998401199440182
113062494235958 14001 0.00998401199440182
113062494580676 14001 0.00998401199440182
113062494862093 14000 0.010061014023690187
113062495241241 14001 0.00998401199440182
113062495603357 14001 0.00998401199440182
113062495957228 14001 0.00998401199440182
113062496387301 14000 0.010060007922287818
113062496787225 14001 0.00998301359320238
113062497415567 14001 0.00998201529184306
113062498169821 14001 0.009981017090313876
113062498903918 14000 0.01005900192149559
113062499339170 14001 0.009980018988604844
113062500422421 14001 0.009979020986705984
113062505224974 14001 0.009978023084607313
113062511571669 14000 0.01005799602130344
113062513844026 14000 0.01005699022170131
113062516079507 14000 0.01005598452267914
113062516450513 14000 0.01005598452267914
113062516822023 14000 0.01005598452267914
113062517102062 14001 0.009978023084607313
113062518107974 14001 0.010075019977012637
113062518863762 14000 0.010054978924226873
113062519958349 14000 0.010053973426334451
113062520371836 14001 0.010074012475014936
113062523058242 14000 0.01005196273218892
113062523460646 14001 0.010073005073767434
113062524524918 14001 0.010071997773260058
113062525128523 14000 0.01004995244016211
113062525515674 14000 0.01004995244016211
113062525887229 14000 0.01004995244016211
113062526250219 14000 0.01004995244016211
113062526630853 14000 0.01004995244016211
113062527008657 14000 0.01004995244016211
113062527370434 14000 0.01004995244016211
113062527731342 14000 0.01004995244016211
113062528146471 14000 0.01004995244016211
113062528428721 14000 0.01004995244016211
113062528702152 14000 0.01004995244016211
113062528991447 14000 0.01004995244016211
113062529268498 14000 0.01004995244016211
113062529534078 14000 0.01004995244016211
113062529796326 14000 0.01004995244016211
113062530059922 14000 0.01004995244016211
113062530320528 14000 0.01004995244016211
113062530580366 14000 0.01004995244016211
113062530843570 14000 0.01004995244016211
113062531111288 14000 0.01004995244016211
113062531387715 14000 0.01004995244016211
113062531648574 14000 0.01004995244016211
113062531914570 14000 0.01004995244016211
113062532183822 14000 0.01004995244016211
113062532445246 14000 0.01004995244016211
113062532704586 14000 0.01004995244016211
113062533017893 14000 0.01004995244016211
113062533333673 14000 0.01004995244016211
113062533600774 14000 0.01004995244016211
113062537952654 14001 0.010069983474425384
113062539232478 14001 0.010068976476077941
113062539458659 14000 0.010048947444918094
113062541286827 14000 0.010047942550173604
113062542728405 14001 0.010067969578430334
113062543317681 14001 0.010066962781472491
113062543729074 14001 0.010065956085194344
113062544048979 14001 0.010063942994636867
113062548186084 14000 0.010046937755918587
113062548420635 14000 0.010045933062142996
113062548952817 14000 0.010044928468836782
113062549181439 14000 0.010043923975989898
113062549403577 14000 0.01004191529163394
113062549623827 14000 0.010040911100104776
113062549841380 14000 0.010040911100104776
113062550229314 14000 0.010039907008994766
113062550757098 14001 0.010062936600337403
113062551045297 14001 0.01006193030667737
113062551589793 14000 0.010038903018293866
113062551993814 14000 0.010037899127992037
113062552392847 14000 0.010036895338079237
113062556264427 14001 0.010060924113646702
113062556547113 14001 0.010059918021235337
113062556795995 14001 0.010059918021235337
113062557039251 14001 0.010059918021235337
113062557284148 14001 0.010059918021235337
113062557527729 14001 0.010059918021235337
113062557770837 14001 0.010059918021235337
113062558339540 14000 0.010035891648545429
113062558694273 14000 0.010034888059380574
113062559026728 14001 0.010058912029433214
113062559256898 14000 0.010033884570574636
113062559513954 14000 0.010032881182117578
113062559901004 14000 0.010031877893999367
113062560286213 14000 0.010030874706209968
113062560742367 14000 0.010029871618739347
113062561354764 14000 0.010028868631577474
113062561615599 14000 0.010027865744714317
113062567118370 14000 0.010026862958139844
113062567408965 14000 0.010025860271844031
113062567917523 14001 0.010057906138230271
113062568211551 14001 0.010056900347616448
113062568465073 14001 0.010055894657581686
113062568718869 14001 0.010055894657581686
113062568975653 14001 0.010055894657581686
113062569260367 14001 0.010055894657581686
113062569544596 14001 0.010055894657581686
113062569804274 14001 0.010055894657581686
113062570067272 14001 0.010055894657581686
113062570310204 14001 0.010055894657581686
113062570556923 14001 0.010055894657581686
113062570815231 14001 0.010055894657581686
113062571073689 14001 0.010055894657581686
113062571341141 14001 0.010055894657581686
113062571599447 14001 0.010055894657581686
113062571859090 14001 0.010055894657581686
113062572787442 14000 0.010024857685816846
113062573042014 14000 0.010021850529246807
113062573287362 14000 0.010021850529246807
113062573534001 14000 0.010021850529246807
113062576029326 14000 0.010020848344193882
113062576269424 14000 0.010019846259359463
113062578314964 14001 0.010055894657581686
113062578532136 14001 0.010055894657581686
113062578736406 14001 0.010055894657581686
113062578939794 14001 0.010055894657581686
113062579142924 14001 0.010055894657581686
113062579347773 14001 0.010055894657581686
113062579550073 14001 0.010055894657581686
113062579753528 14001 0.010055894657581686
113062579954999 14001 0.010055894657581686
113062580210432 14001 0.010055894657581686
113062580580888 14001 0.010055894657581686
113062580828705 14001 0.010055894657581686
113062581088451 14001 0.010055894657581686
113062581461810 14000 0.010018844274733528
113062584370083 14000 0.010017842390306056
113062584943636 14000 0.010016840606067026
113062585375178 14000 0.010015838922006418
113062585810660 14000 0.010014837338114218
113062586244111 14000 0.010013835854380405
113062586835144 14000 0.010012834470794967
113062587127286 14001 0.010054889068115929
113062587470831 14001 0.01005086771574181
113062587824165 14001 0.010049862628970235
113062588183648 14001 0.010048857642707338
113062589482888 14000 0.010011833187347888
113062589771595 14000 0.010010832004029155
113062591438771 14001 0.010047852756943068
113062591736017 14000 0.010006828271837421
113062592020810 14000 0.010006828271837421
113062592227350 14001 0.010046847971667374
113062592430020 14000 0.010006828271837421
113062592661616 14000 0.010006828271837421
113062594272327 14000 0.010005827589010238
113062594565382 14001 0.010045843286870209
113062594777783 14000 0.010004827006251337
113062595516836 14001 0.010044838702541522
113062595858979 14000 0.010003826523550712
113062596260533 14000 0.010002826140898357
113062596463759 14001 0.010043834218671268
113062596696806 14000 0.010001825858284267
113062596955407 14000 0.01000082567569844
113062597308602 14000 0.00999982559313087
113062597791842 14001 0.0100428298352494
113062598192778 14000 0.009998825610571556
113062601530113 14000 0.0099978257280105
113062601863663 14001 0.010041825552265876
113062602414937 14001 0.010039817287573678
113062602728715 14000 0.009996825945437698
113062603157781 14001 0.010038813305844921
113062603475538 14000 0.009995826262843155
113062603765949 14001 0.010037809424514337
113062604286470 14000 0.00999482668021687
113062607878665 14001 0.010035801963007528
113062608576076 14001 0.010032791523482649
113062608995142 14001 0.0100317882443303
113062609406210 14001 0.010029781986999319
113062610101439 14000 0.009993827197548849
113062610938976 14000 0.009992827814829094
113062611465621 14001 0.01002877900880062
113062611826684 14000 0.009991828532047612
113062612722712 14001 0.01002777613089974
113062619550458 14001 0.01002677335328665
113062619991373 14001 0.010124768098883715
113062620730405 14001 0.010122743246511618
113062621360357 14001 0.010120718799089748
113062621695249 14000 0.009990829349194407
113062622027433 14001 0.01011970672720984
113062622737200 14001 0.010118694756537119
113062623119948 14000 0.009989830266259488
113062623585562 14001 0.010117682887061465
113062624161053 14000 0.009988831283232863
113062624556067 14000 0.00998783240010454
113062625268332 14000 0.009985834933502843
113062625739859 14001 0.01011667111877276
113062625987201 14000 0.009984836350009494
113062626214544 14000 0.009983837866374494
113062626466452 14001 0.010115659451660883
113062626953687 14000 0.009982839482587855
113062627187348 14000 0.009981841198639596
113062627738606 14000 0.009980843014519732
113062627988081 14000 0.00997984493021828
113062628288133 14001 0.010114647885715717
113062630606762 14001 0.010112625057285054
113062631896417 14001 0.010111613794779326
113062632366306 14001 0.010109591573136508
113062633364409 14001 0.010108580613979195
113062633691652 14001 0.010106558998942205
113062634172866 14001 0.01010554834304231
113062634564389 14000 0.00997884694572526
113062635312571 14000 0.009977849061030688
113062635511718 14001 0.010103527334429185
113062635881362 14000 0.009976851276124585
113062636552556 14000 0.009975853590996973
113062640286972 14001 0.010103527334429185
113062643159100 14000 0.009974856005637875
113062643390534 14000 0.00997385852003731
113062643954684 14001 0.010201506729997561
113062644529674 14001 0.010200486579324562
113062645277046 14001 0.010197426739355161
113062645761153 14000 0.009972861134185306
113062646230651 14000 0.00997086666168708
113062646608983 14000 0.00996887258806341
113062647113222 14000 0.009967875700804605
113062647567507 14001 0.010196406996681225
113062648137423 14000 0.009964885637120667
113062651205077 14000 0.009963889148556955
113062651366797 14001 0.010195387355981557
113062651716180 14000 0.0099628927596421
113062652031227 14000 0.009961896470366136
113062652950556 14000 0.009960900280719099
113062653275479 14001 0.01019436781724596
113062653816055 14001 0.010192329045626189
113062654167756 14000 0.009959904190691028
113062654748438 14000 0.009956916518220985
113062655210304 14001 0.010191309812721625
113062655381024 14000 0.009955920826569162
113062655791883 14001 0.010191309812721625
113062655965155 14000 0.009953929741963055
113062656318528 14001 0.010289271652672167
113062656666250 14000 0.009952934348988859
113062657242631 14000 0.009950943861648406
113062657716047 14001 0.010289271652672167
113062658391207 14001 0.010387213901234338
113062658670222 14000 0.009949948767262242
113062660259518 14001 0.010386175179844215
113062661249726 14000 0.009948953772385515
113062661455988 14001 0.01038513656232623
113062661668409 14000 0.009947958877008277
