<<<<<<< HEAD
120861064118450 14000 0.011277984225411332
120861072093791 14000 0.01127685642698879
120861072249336 14001 0.010381003725925994
120861072640218 14000 0.011275728741346091
120861072937482 14000 0.01127347370835511
120861073262919 14000 0.011271219126348176
120861076144269 14001 0.010379965625553402
120861076789976 14000 0.011270092004435541
120861077094903 14001 0.010378927628990847
120861077255486 14001 0.010377889736227948
120861078270164 14000 0.011268964995235099
120861084175868 14000 0.011267838098735576
120861084366574 14001 0.010376851947254325
120861084673412 14001 0.0103758142620596
120861084823560 14001 0.010374776680633394
120861084961845 14001 0.01037373920296533
120861085229883 14000 0.011266711314925702
120861085491952 14001 0.01037166455886213
120861085940516 14000 0.01126558464379421
120861086115593 14001 0.010370627392406243
120861100258347 14000 0.01126445808532983
120861101795103 14001 0.010369590329667003
120861101946016 14001 0.010368553370634036
120861104157685 14000 0.011362205306357334
120861108217438 14001 0.010367516515296974
120861108381788 14001 0.010366479763645443
120861108559963 14000 0.011359932978918115
120861108822873 14000 0.01135652533981107
120861108993665 14001 0.010365443115669079
120861109148943 14001 0.010364406571357511
120861109287095 14001 0.010364406571357511
120861109406301 14000 0.011353118722893529
120861109545592 14001 0.010462333793687295
120861109675940 14000 0.011351983411021239
120861109818420 14000 0.011351983411021239
120861109941924 14001 0.010460241431551895
120861110071354 14000 0.011350848212680138
120861110212173 14000 0.01134744329873043
120861110324740 14001 0.010458149487868
120861110455126 14000 0.01134744329873043
120861110595609 14000 0.01134744329873043
120861110720793 14000 0.01134744329873043
120861110848338 14000 0.01134744329873043
120861110971587 14000 0.01134744329873043
120861111093586 14000 0.01134744329873043
120861111218392 14000 0.01134744329873043
120861111340385 14000 0.01134744329873043
120861111463134 14000 0.01134744329873043
120861111585293 14000 0.01134744329873043
120861111701450 14001 0.010457103672919212
120861112032252 14000 0.01134744329873043
120861112174069 14000 0.01134744329873043
120861112306914 14000 0.01134744329873043
120861112432020 14000 0.01134744329873043
120861112555428 14000 0.01134744329873043
120861112679616 14000 0.01134744329873043
120861112802881 14000 0.01134744329873043
120861112925618 14000 0.01134744329873043
120861113052625 14000 0.01134744329873043
120861113181026 14000 0.01134744329873043
120861113303295 14000 0.01134744329873043
120861113425653 14000 0.01134744329873043
120861113547429 14000 0.01134744329873043
120861113670142 14000 0.01134744329873043
120861113792594 14000 0.01134744329873043
120861113917265 14000 0.01134744329873043
120861114040972 14000 0.01134744329873043
120861114165002 14000 0.01134744329873043
120861114287719 14000 0.01134744329873043
120861114409870 14000 0.01134744329873043
120861114531039 14000 0.01134744329873043
120861114653497 14000 0.01134744329873043
120861114775255 14000 0.01134744329873043
120861114897720 14000 0.01134744329873043
120861115022367 14000 0.01134744329873043
120861115150463 14000 0.01134744329873043
120861115273112 14000 0.01134744329873043
120861115395947 14000 0.01134744329873043
120861115517774 14000 0.01134744329873043
120861115640105 14000 0.01134744329873043
120861115761727 14000 0.01134744329873043
120861115883829 14000 0.01134744329873043
120861116624284 14000 0.01134744329873043
120861116762439 14000 0.01134744329873043
120861116899693 14000 0.01134744329873043
120861117030471 14000 0.01134744329873043
120861117160286 14000 0.01134744329873043
120861117289515 14000 0.01134744329873043
120861117485892 14000 0.01134744329873043
120861117626867 14000 0.01134744329873043
120861117780645 14000 0.01134744329873043
120861118066081 14000 0.01134744329873043
120861118379759 14000 0.01134744329873043
120861118691392 14000 0.01134744329873043
120861119019521 14000 0.01134744329873043
120861119260404 14000 0.01134744329873043
120861119657962 14000 0.01134744329873043
120861120058476 14000 0.01134744329873043
120861120283649 14000 0.01134744329873043
120861120603969 14000 0.01134744329873043
120861120800523 14000 0.01134744329873043
120861121077264 14000 0.01134744329873043
120861121347832 14000 0.01134744329873043
120861121561003 14000 0.01134744329873043
120861121806562 14000 0.01134744329873043
120861122075703 14000 0.01134744329873043
120861122397054 14000 0.01134744329873043
120861122682679 14000 0.01134744329873043
120861122924039 14000 0.01134744329873043
120861123186635 14000 0.01134744329873043
120861123443668 14000 0.01134744329873043
120861123690203 14000 0.01134744329873043
120861123891362 14000 0.01134744329873043
120861126181738 14000 0.01134744329873043
120861126342986 14000 0.01134744329873043
120861126526343 14000 0.01134744329873043
120861126679289 14000 0.01134744329873043
120861126828317 14000 0.01134744329873043
120861127026604 14000 0.01134744329873043
120861127232537 14000 0.01134744329873043
120861127761804 14000 0.01134744329873043
120861128181470 14000 0.01134744329873043
120861128517938 14000 0.01134744329873043
120861128966444 14000 0.01134744329873043
120861129102792 14000 0.01134744329873043
120861129233872 14000 0.01134744329873043
120861129362262 14000 0.01134744329873043
120861129490522 14000 0.01134744329873043
120861129740894 14000 0.011346308554400556
120861129980665 14000 0.011345173923545115
120861130197963 14000 0.011344039406152761
120861130351165 14000 0.011342905002212146
120861130540700 14000 0.011341770711711925
120861130770300 14000 0.011339502470987289
120861130965509 14001 0.01045605796255192
120861140059086 14001 0.010455012356755665
120861140336106 14001 0.010453966855519988
120861140567943 14001 0.010452921458834436
120861148162709 14001 0.010451876166688552
120861148455422 14001 0.010449785895973977
120861148881708 14001 0.010447696043292641
120861152090257 14001 0.010446651273688313
120861156093819 14000 0.01133836852074019
120861156252505 14001 0.010445606608560944
120861156771594 14001 0.010443517591695298
120861157006688 14001 0.010442473239936129
120861157236762 14001 0.010440384849712875
120861157746712 14000 0.011337234683888116
120861158023119 14000 0.011334967350323686
120861158372850 14001 0.010438296877146782
120861158725651 14000 0.011333833853588654
120861159039287 14000 0.011331567200156276
120861160108605 14000 0.01133043404343626
120861164113570 14001 0.010437253047459067
120861164376227 14001 0.010435165701222106
120861164530339 14001 0.010434122184651983
120861164732877 14001 0.010433078772433518
120861164978143 14001 0.01043099226100982
120861176282315 14000 0.011329301000031917
120861176948373 14001 0.01042994916178372
120861177348985 14001 0.010427863276250855
120861177733703 14001 0.010427863276250855
120861178126229 14001 0.010427863276250855
120861178550145 14000 0.011423607485348604
120861178982309 14000 0.01142246512460007
120861179426120 14000 0.0114201807457998
120861179891907 14000 0.011416755034170063
120861180396399 14000 0.01141447179733078
120861184199534 14001 0.01042682048992323
120861188456867 14000 0.011413330350151048
120861188775597 14001 0.010423692756570443
120861189066190 14000 0.011412189017116034
120861189463547 14001 0.010422650387294787
120861189782599 14001 0.010421608122256058
120861190207978 14001 0.010420565961443832
120861190742020 14000 0.011411047798214323
120861190976168 14001 0.010419523904847688
120861191572558 14000 0.011409906693434502
120861191858919 14001 0.010418481952457204
120861196153190 14000 0.011408765702765158
120861196506608 14000 0.011406484063712263
120861196941248 14001 0.010417440104261958
120861197243986 14001 0.010512202428849558
120861200216945 14001 0.010511151208606673
120861208200617 14001 0.010510100093485812
120861212187313 14000 0.011405343415305892
120861216268997 14000 0.011404202880964361
120861216666624 14000 0.011403062460676265
120861216986517 14000 0.011400781962214755
120861217813051 14001 0.010509049083476465
120861218721685 14001 0.010507998178568118
120861218976806 14001 0.010504846094343984
120861219338097 14001 0.010502745230173575
120861219706544 14001 0.010500644786154993
120861220285435 14000 0.011399641884018534
120861220581846 14001 0.010499594721676378
120861220883935 14000 0.011397362069638149
120861221251983 14000 0.011395082711197841
120861221708495 14000 0.011391664528225568
120861221962662 14001 0.010496445158237217
120861222771473 14000 0.011390525361772746
120861223828240 14001 0.010495395513721393
120861224070294 14000 0.011389386309236568
120861224459272 14000 0.011387108545868583
120861224918772 14001 0.010493296539572605
120861225169584 14000 0.011384831238030494
120861225475431 14000 0.011383692754906692
120861226041380 14000 0.011382554385631202
120861226736238 14000 0.01138027798857962
120861227219235 14001 0.010492247209918648
120861227471770 14000 0.011378002046784684
120861227946481 14000 0.011376864246580005
120861228348561 14000 0.011374588987499332
120861228594671 14001 0.010491197985197657
120861229325027 14000 0.011373451528600581
120861244499522 14000 0.011372314183447722
120861244831218 14000 0.011370039834334175
120861245133216 14000 0.011368902830350741
120861245808320 14000 0.011367765940067706
120861246408928 14000 0.0113666291634737
120861246897752 14001 0.010490148865399137
120861247144402 14001 0.010489099850512598
120861247384598 14001 0.010489099850512598
120861247623480 14001 0.010488050940527547
120861247865495 14001 0.010488050940527547
120861248116219 14001 0.010488050940527547
120861248354896 14001 0.010488050940527547
120861248591285 14001 0.010488050940527547
120861248826500 14001 0.010488050940527547
120861249066882 14001 0.010488050940527547
120861249306411 14001 0.010487002135433495
120861249544077 14001 0.010487002135433495
120861249785965 14001 0.010487002135433495
120861250020062 14001 0.010487002135433495
120861250256856 14001 0.010487002135433495
120861250492786 14001 0.010487002135433495
120861250727687 14001 0.010487002135433495
120861250963855 14001 0.010487002135433495
120861251198657 14001 0.010487002135433495
120861251434129 14001 0.010487002135433495
120861251669691 14001 0.010487002135433495
120861251905840 14001 0.010487002135433495
120861252154958 14001 0.010487002135433495
120861252393203 14001 0.010487002135433495
120861256328849 14001 0.010485953435219951
120861272354132 14000 0.011365492500557352
120861276324414 14000 0.011463219515712155
120861284350978 14000 0.011462073193760584
120861290767712 14000 0.011460926986441208
120861291148596 14000 0.011459780893742564
120861291588281 14000 0.01145863491565319
120861291859399 14000 0.011457489052161623
120861292253330 14000 0.011456343303256407
120861292569511 14000 0.011455197668926081
120861292971065 14000 0.011452906743944273
120861293287875 14000 0.01145176145326988
120861293561725 14000 0.011450616277124553
120861293815093 14000 0.01144947121549684
120861296187343 14000 0.011447181435748454
120861304236544 14000 0.01144489211393312
120861304585826 14000 0.011443747624721726
120861308188145 14000 0.011441458989634258
120861309084666 14000 0.01143573940417093
120861312182211 14000 0.011434595830230513
120861317039407 14000 0.01143345237064749
120861317347255 14000 0.011431165794507885
120861317598279 14000 0.011428879675660641
120861320218366 14000 0.011526594014014294
120861325209353 14000 0.011524288810477432
120861325672986 14001 0.01048490483987643
120861328143705 14000 0.011523136381596384
120861332140359 14000 0.011603452768363656
120861332345484 14000 0.011603452768363656
120861332474046 14000 0.011603452768363656
120861332600754 14000 0.011603452768363656
120861332726294 14000 0.011603452768363656
120861332851677 14000 0.011603452768363656
120861332977128 14000 0.011603452768363656
120861333102605 14000 0.011603452768363656
120861333228211 14000 0.011603452768363656
120861333353582 14000 0.011603452768363656
120861333484906 14000 0.011603452768363656
120861333612608 14000 0.011603452768363656
120861333739757 14000 0.011603452768363656
120861333864935 14000 0.011603452768363656
120861333989944 14000 0.011603452768363656
120861334115569 14000 0.011603452768363656
120861334240503 14000 0.011603452768363656
120861334366768 14000 0.011603452768363656
120861334493571 14000 0.011603452768363656
120861334619462 14000 0.011603452768363656
120861334777736 14000 0.011603452768363656
120861334908264 14000 0.011603452768363656
120861335033474 14000 0.011603452768363656
120861335158944 14000 0.011603452768363656
120861335283557 14000 0.011603452768363656
120861335408852 14000 0.011603452768363656
120861335534165 14000 0.011603452768363656
120861335660057 14000 0.011603452768363656
120861335788390 14000 0.011603452768363656
120861335913929 14000 0.011603452768363656
120861336268833 14000 0.011603452768363656
120861336394720 14000 0.011603452768363656
120861336515723 14000 0.011603452768363656
120861340158901 14000 0.01160229242308682
120861340456576 14000 0.011599972080625126
120861341434688 14000 0.011598812083417063
120861344054802 14000 0.011597652202208722
120861345506305 14000 0.0115964924369885
120861348111810 14000 0.011595332787744802
120861352115455 14000 0.011594173254466027
120861364092390 14000 0.011593013837140582
120861364425568 14000 0.011590695350303293
120861364787582 14000 0.011588377327140187
120861365981445 14000 0.011587218489407473
120861366217967 14000 0.011586059767558532
120861366452597 14000 0.01158258429719847
120861366660977 14000 0.011580267896164875
120861366976524 14001 0.010483856349392444
120861367117421 14001 0.010482807963757505
120861367245069 14001 0.010480711506992833
120861367366743 14001 0.010479663435842133
120861367488204 14001 0.0104775676079516
120861367609059 14001 0.010475472199205686
120861367729290 14001 0.010475472199205686
120861367848968 14001 0.010475472199205686
120861367970206 14001 0.010475472199205686
120861392153435 14000 0.011579109869375258
120861392398490 14000 0.011576794163192483
120861392588384 14000 0.011575636483776163
120861392854480 14000 0.011672154140088539
120861393069262 14000 0.01167098692467453
120861393302031 14000 0.011669819825982062
120861393507341 14000 0.011667485978715064
120861393652684 14001 0.010469188486997499
120861393795864 14001 0.010469188486997499
120861393921310 14001 0.010469188486997499
120861394045945 14001 0.010469188486997499
120861394169515 14001 0.010469188486997499
120861394293580 14001 0.010469188486997499
120861394586804 14000 0.011665152598194182
120861394765135 14001 0.010468141568148799
120861395294853 14001 0.010467094753991985
120861395507452 14001 0.010466048044516585
120861396481020 14000 0.01166281968432607
120861398075659 14000 0.011661653402357636
120861398252321 14000 0.011660487237017401
120861398478517 14001 0.010465001439712133
120861398791819 14000 0.0116593211882937
120861398949666 14001 0.010463954939568162
120861399203033 14000 0.011658155256174871
120861399350167 14001 0.010462908544074206
120861399731007 14001 0.010461862253219798
120861399896843 14001 0.010460816066994475
120861400262140 14000 0.011754648159331008
120861400395698 14001 0.010459769985387776
120861400544897 14000 0.011752297347245623
120861401045741 14000 0.011751122117510898
120861401336789 14001 0.010458724008389236
120861401490495 14001 0.010457678135988397
120861401622249 14001 0.01045558670493798
120861401751164 14001 0.010454541146267487
120861401880101 14001 0.010453495692152861
120861402007872 14001 0.010452450342583646
120861402152560 14001 0.010450359957039633
120861402292576 14001 0.010449314921043928
120861402420932 14001 0.010449314921043928
120861402547478 14001 0.010449314921043928
120861404456337 14001 0.010448269989551824
120861404733881 14000 0.011747597133397557
120861408936282 14001 0.010447225162552868
120861409081298 14001 0.010446180440036612
120861409200400 14000 0.011746422373684217
120861409444383 14000 0.011745247731446848
120861409705904 14000 0.011744073206673703
120861409840195 14000 0.011741724509473101
120861409971179 14000 0.011741724509473101
120861410102812 14000 0.011740550337022154
120861410234885 14000 0.011739376281988451
120861410362768 14000 0.011738202344360252
120861410487410 14000 0.011737028524125816
120861410612286 14000 0.011735854821273404
120861410736958 14000 0.011735854821273404
120861410861816 14000 0.011735854821273404
120861410985984 14000 0.011734681235791277
120861411108963 14000 0.011734681235791277
120861411231554 14000 0.011734681235791277
120861411354754 14000 0.011734681235791277
120861416148892 14000 0.0117335077676677
120861424227409 14000 0.011732334416890932
120861424428279 14001 0.010445135821992609
120861425061699 14000 0.011731161183449242
120861432171627 14000 0.011729988067330898
120861435087370 14000 0.011728815068524166
120861436174064 14000 0.011725296775856332
120861436875260 14001 0.01044409130841041
120861437037848 14000 0.011722951833754129
120861437249538 14000 0.011721779538570754
120861437455150 14000 0.011719435299880836
120861437591682 14001 0.010443046899279568
120861437886153 14001 0.01044200259458964
120861438207082 14000 0.011718263356350848
120861438472471 14001 0.01043991429849075
120861438695980 14001 0.0104388703070609
120861439222124 14000 0.011717091530015213
120861440071952 14000 0.011715919820862212
120861444165565 14001 0.010437826420030194
120861448202970 14000 0.011714748228880125
120861448381640 14001 0.010436782637388191
120861448890215 14000 0.011713576754057238
120861449231287 14000 0.011711234155842194
120861449451623 14001 0.010435738959124452
120861449754268 14000 0.01171006303242661
120861450046024 14000 0.011707721136920755
120861450373146 14001 0.010434695385228539
120861450514912 14000 0.011706550364807063
120861450849447 14000 0.011704209171799606
120861450971726 14001 0.010433651915690016
120861451170639 14001 0.010432608550498447
120861451306824 14001 0.010431565289643396
120861451520399 14001 0.010430522133114432
120861451792318 14000 0.011703038750882426
120861452067972 14000 0.011700698260162637
120861460561606 14000 0.01169952819033662
120861460919180 14000 0.011698358237517586
120861461145029 14001 0.010429479080901121
120861461328047 14000 0.011696018682853667
120861461480097 14000 0.011693679596077283
120861461718398 14000 0.011692510228117675
120861461957704 14000 0.011690171842997154
120861462194188 14000 0.011687833925530274
120861462383941 14000 0.011685496475623508
120861462721370 14001 0.01042843613299303
120861462862286 14001 0.010427393289379732
120861462994902 14001 0.010426350550050794
120861470020807 14000 0.011683159493183347
120861470407964 14000 0.011680822978116305
120861471051668 14001 0.01042530791499579
120861471199737 14001 0.01042426538420429
120861471329188 14001 0.010422180635370103
120861471455686 14001 0.010420096303464835
120861471949222 14001 0.010419054293834489
=======
113076001210739 14000 0.01
113076009382992 14000 0.01
113076053923933 14001 0.01
113076054819491 14001 0.01
113076073198564 14000 0.009999000000000001
113076073881869 14000 0.009999000000000001
113076092189726 14000 0.009998000100000001
113076117748632 14001 0.009999000000000001
113076118544171 14001 0.009999000000000001
113076133458161 14000 0.00999700029999
113076137701297 14001 0.009998000100000001
113076143492586 14000 0.009996000599960001
113076153655084 14000 0.009995000999900005
113076178623323 14001 0.00999700029999
113076188927894 14001 0.009996000599960001
113076194803749 14000 0.009994001499800014
113076195479224 14000 0.009994001499800014
113076196143910 14000 0.009994001499800014
113076196782519 14000 0.009994001499800014
113076197404013 14000 0.009994001499800014
113076198030192 14000 0.009994001499800014
113076198853554 14001 0.009995000999900005
113076204795284 14000 0.009993002099650034
113076206832115 14000 0.00999200279944007
113076228590544 14000 0.009991003599160126
113076230669626 14000 0.00999000449880021
113076232904835 14000 0.00998900549835033
113076235088078 14000 0.009988006597800496
113076237485496 14000 0.009987007797140715
113076239167190 14001 0.009994001499800014
113076239511131 14000 0.009986009096361001
113076239934716 14001 0.009994001499800014
113076240443743 14001 0.009994001499800014
113076240857210 14001 0.009994001499800014
113076241382518 14001 0.009994001499800014
113076241827505 14001 0.009994001499800014
113076242380741 14000 0.009985010495451365
113076244535255 14000 0.00998401199440182
113076249533000 14001 0.009993002099650034
113076251758732 14001 0.00999200279944007
113076263853292 14000 0.00998301359320238
113076264508315 14000 0.00998301359320238
113076265139844 14000 0.00998301359320238
113076265761017 14000 0.00998301359320238
113076266408509 14000 0.00998201529184306
113076267041207 14000 0.00998201529184306
113076267656598 14000 0.00998201529184306
113076268210734 14000 0.00998201529184306
113076268481193 14000 0.00998201529184306
113076268750135 14000 0.009981017090313876
113076269017179 14000 0.009981017090313876
113076269284428 14000 0.009981017090313876
113076269558681 14000 0.009981017090313876
113076269831655 14000 0.009980018988604844
113076270102008 14000 0.009980018988604844
113076270670419 14001 0.009991003599160126
113076271532942 14000 0.009979020986705984
113076272048219 14000 0.009978023084607313
113076272593149 14001 0.00999000449880021
113076273066359 14000 0.009977025282298853
113076274674250 14001 0.00998900549835033
113076278135904 14001 0.009988006597800496
113076280242892 14001 0.009987007797140715
113076282255896 14001 0.009986009096361001
113076284408917 14001 0.009985010495451365
113076286692331 14001 0.00998401199440182
113076294543644 14000 0.009976027579770624
113076295578211 14000 0.009975029977012648
113076296644796 14000 0.009974032474014946
113076300944799 14000 0.009973035070767544
113076301979728 14000 0.009972037767260468
113076303220643 14000 0.009971040563483743
113076304216832 14000 0.009970043459427395
113076305474794 14000 0.009969046455081452
113076306428574 14000 0.009968049550435945
113076307501235 14000 0.009967052745480902
113076308620042 14000 0.009966056040206353
113076309370962 14001 0.00998301359320238
113076309719219 14001 0.00998301359320238
113076310088306 14001 0.00998301359320238
113076310449761 14001 0.00998301359320238
113076310778533 14001 0.00998301359320238
113076311115785 14001 0.00998301359320238
113076311454259 14001 0.00998201529184306
113076311789618 14001 0.00998201529184306
113076312154196 14001 0.00998201529184306
113076312508665 14001 0.00998201529184306
113076312858600 14001 0.00998201529184306
113076313201413 14001 0.00998201529184306
113076313537592 14001 0.009981017090313876
113076313873199 14001 0.009981017090313876
113076314634987 14001 0.009980018988604844
113076316303453 14000 0.009963066522366008
113076316536949 14001 0.009979020986705984
113076317033590 14000 0.009959081893501202
113076321309383 14001 0.009978023084607313
113076321773001 14001 0.009977025282298853
113076322507862 14001 0.009976027579770624
113076331970160 14000 0.009959081893501202
113076334332009 14000 0.010056084467695639
113076334721751 14000 0.010056084467695639
113076335100744 14000 0.010056084467695639
113076335479423 14000 0.010056084467695639
113076335858810 14000 0.01005507885924887
113076336271326 14000 0.01005507885924887
113076336648645 14000 0.01005507885924887
113076337018756 14000 0.01005507885924887
113076337391714 14000 0.01005507885924887
113076337761895 14000 0.01005507885924887
113076338219676 14000 0.010054073351362946
113076338595014 14001 0.009975029977012648
113076339252066 14000 0.01005306794402781
113076341614075 14000 0.010052062637233407
113076341923796 14001 0.009974032474014946
113076342302078 14000 0.010051057430969684
113076342773057 14000 0.010050052325226587
113076346010460 14001 0.009973035070767544
113076348046726 14000 0.010049047319994064
113076352308903 14000 0.010048042415262064
113076356552672 14001 0.009972037767260468
113076356784778 14000 0.010047037611020538
113076357035519 14001 0.009971040563483743
113076357838144 14000 0.010046032907259436
113076358283917 14000 0.01004502830396871
113076358483327 14001 0.009970043459427395
113076358727819 14001 0.009968049550435945
113076358963136 14001 0.009968049550435945
113076359198928 14001 0.009967052745480902
113076359767335 14001 0.009966056040206353
113076360025178 14001 0.009964062928658873
113076360258202 14001 0.009964062928658873
113076360852799 14001 0.009963066522366008
113076361226884 14001 0.0099610740086922
113076362548212 14001 0.009960077901291331
113076363695632 14001 0.009959081893501202
113076363964522 14000 0.010044023801138315
113076364270236 14000 0.010044023801138315
113076364557248 14000 0.010044023801138315
113076364850220 14000 0.010044023801138315
113076365134554 14000 0.010044023801138315
113076365414405 14000 0.010044023801138315
113076365695282 14000 0.010044023801138315
113076365981417 14000 0.010044023801138315
113076366268203 14000 0.010044023801138315
113076366551227 14000 0.010044023801138315
113076366833988 14000 0.010044023801138315
113076367118201 14000 0.010044023801138315
113076367399135 14000 0.010044023801138315
113076367679263 14000 0.010044023801138315
113076367961249 14000 0.010044023801138315
113076368251078 14000 0.010044023801138315
113076369175993 14001 0.009958085985311851
113076372344247 14000 0.010044023801138315
113076372634381 14000 0.010044023801138315
113076372907561 14000 0.010044023801138315
113076373179987 14000 0.010044023801138315
113076373460289 14000 0.0100430193987582
113076373724255 14000 0.010042015096818324
113076374138753 14000 0.010041010895308643
113076374417186 14000 0.010041010895308643
113076374729154 14000 0.010041010895308643
113076375038973 14000 0.010041010895308643
113076375345761 14000 0.010040006794219111
113076375726667 14000 0.010040006794219111
113076376087201 14000 0.010040006794219111
113076377523480 14000 0.010039002793539689
113076378383608 14000 0.010037998893260335
113076378902531 14000 0.010036995093371009
113076379682377 14000 0.010035991393861672
113076382316113 14000 0.010034987794722285
113076383191989 14000 0.010033984295942813
113076383497154 14000 0.010032980897513219
113076383835181 14000 0.010031977599423467
113076386134987 14000 0.010030974401663525
113076386361233 14000 0.010029971304223359
113076386577474 14001 0.009957090176713321
113076386785575 14001 0.00995609446769565
113076386990599 14001 0.00995509885824888
113076387199791 14001 0.00995509885824888
113076387424468 14001 0.00995509885824888
113076387629068 14001 0.00995509885824888
113076387836351 14001 0.00995509885824888
113076388652168 14000 0.010028968307092937
113076388837342 14001 0.00995509885824888
113076389023574 14000 0.010025959917459831
113076389236616 14000 0.010025959917459831
113076389438582 14000 0.010025959917459831
113076389925683 14001 0.00995509885824888
113076390132215 14001 0.00995509885824888
113076390334313 14001 0.00995509885824888
113076390536821 14001 0.00995509885824888
113076390737370 14001 0.00995509885824888
113076390938530 14001 0.00995509885824888
113076391138333 14001 0.00995509885824888
113076391342177 14001 0.00995509885824888
113076391544486 14001 0.00995509885824888
113076391748396 14001 0.00995509885824888
113076391949260 14001 0.00995509885824888
113076392185807 14001 0.00995509885824888
113076392404158 14001 0.00995509885824888
113076392689149 14001 0.00995509885824888
113076394310657 14001 0.009954103348363056
113076394528761 14000 0.010024957321468086
113076394760063 14000 0.010022952430253366
113076394986596 14000 0.010022952430253366
113076395208384 14000 0.010021950135010341
113076395966528 14000 0.010020947939996841
113076396339714 14000 0.010019945845202842
113076396799077 14001 0.010051107415971684
113076397279376 14000 0.010018943850618323
113076397654148 14001 0.010048092385270064
113076398062556 14001 0.010047087576031536
113076398611615 14000 0.010017941956233262
113076398846321 14000 0.010016940162037639
113076399069891 14000 0.010015938468021434
113076399304551 14000 0.010014936874174632
113076399496647 14001 0.010046082867273933
113076399698330 14000 0.010013935380487215
113076400017824 14001 0.010045078258987206
113076401193373 14001 0.010044073751161307
113076401802848 14000 0.010012933986949166
113076402296404 14000 0.010011932693550472
113076403194549 14001 0.010042065036851814
113076404037524 14001 0.01004106083034813
113076404520023 14001 0.010040056724265094
113076405194605 14001 0.010039052718592668
113076405537108 14000 0.010010931500281118
113076405950466 14001 0.010037045008439478
113076406513511 14000 0.01000993040713109
113076406855114 14000 0.010008929414090376
113076407099471 14000 0.010007928521148967
113076407335214 14000 0.010006927728296852
113076408353229 14000 0.010005927035524022
113076410253183 14001 0.010036041303938634
113076410455832 14000 0.01000492644282047
113076410846356 14000 0.010003925950176188
113076412217790 14000 0.01000292555758117
113076412415731 14001 0.01003503769980824
113076412637549 14000 0.010001925265025411
113076412839836 14001 0.01003403419603826
113076413267644 14000 0.010000925072498909
113076413700505 14000 0.00999992497999166
113076414084040 14000 0.00999892498749366
113076414414506 14000 0.00999792509499491
113076414635006 14000 0.00999792509499491
113076414855211 14000 0.00999792509499491
113076415066018 14000 0.009996925302485412
113076415278496 14000 0.009995925609955164
113076415494334 14000 0.00999392652479243
113076415703348 14000 0.00999292713213995
113076415914853 14000 0.009991927839426736
113076416629226 14000 0.009990928646642793
113076416848578 14000 0.009990928646642793
113076417063426 14000 0.009990928646642793
113076417277914 14000 0.009990928646642793
113076417491855 14000 0.009990928646642793
113076417705118 14000 0.009990928646642793
113076417947109 14000 0.009990928646642793
113076418162073 14000 0.009989929553778129
113076419615568 14000 0.009987931667766669
113076419841477 14000 0.009987931667766669
113076420065951 14000 0.009987931667766669
113076420283992 14000 0.009987931667766669
113076420513460 14000 0.009987931667766669
113076420736807 14000 0.009987931667766669
113076420953683 14000 0.009987931667766669
113076421171185 14000 0.009987931667766669
113076421381654 14000 0.009987931667766669
113076421596184 14000 0.009987931667766669
113076421811876 14000 0.009987931667766669
113076422027298 14000 0.009987931667766669
113076422242376 14000 0.009987931667766669
113076422461938 14000 0.009987931667766669
113076422678846 14000 0.009987931667766669
113076422895373 14000 0.009987931667766669
113076423114464 14000 0.009987931667766669
113076423341389 14000 0.009987931667766669
113076423557432 14000 0.009987931667766669
113076423772327 14000 0.009987931667766669
113076423987546 14000 0.009987931667766669
113076424212934 14000 0.009987931667766669
113076424411129 14000 0.009987931667766669
113076424612033 14000 0.009987931667766669
113076424853112 14000 0.009987931667766669
113076425057306 14000 0.009987931667766669
113076425257482 14000 0.009987931667766669
113076425457226 14000 0.009987931667766669
113076425657025 14000 0.009987931667766669
113076425861227 14000 0.009987931667766669
113076426101160 14000 0.009987931667766669
113076426310713 14000 0.009987931667766669
113076426514886 14000 0.009987931667766669
113076426753325 14000 0.009987931667766669
113076426958024 14000 0.009987931667766669
113076427157041 14000 0.009987931667766669
113076427354824 14000 0.009987931667766669
113076427555192 14000 0.009987931667766669
113076427755718 14000 0.009987931667766669
113076427993428 14000 0.009987931667766669
113076428238377 14000 0.009987931667766669
113076428481551 14000 0.009987931667766669
113076428752903 14000 0.009986932874599891
113076429016071 14000 0.009986932874599891
113076429264109 14000 0.009986932874599891
113076429604690 14000 0.009986932874599891
113076433725290 14000 0.00998593418131243
113076434604332 14000 0.009982938700626076
113076434972360 14000 0.009981940406756014
113076436773070 14001 0.010033030792618655
113076437023508 14000 0.009976950434646864
113076437959671 14000 0.009975952739603399
113076438306355 14000 0.00997495514432944
113076438725560 14000 0.009973957648815007
113076439075065 14001 0.010031024286790438
113076439243701 14000 0.009972960253050125
113076439506592 14000 0.009971962957024821
113076439878011 14000 0.009969968664153046
113076440510253 14000 0.009966977972642892
113076440819483 14000 0.009964984676718143
113076441226733 14000 0.009962991779432646
113076445324523 14001 0.010030021184361759
113076447639844 14000 0.009961995480254704
113076447874405 14001 0.010029018182243322
113076449011158 14001 0.010027012478897056
113076449238158 14000 0.009960999280706678
113076449649582 14000 0.009960003180778608
113076450455761 14000 0.009957015478614509
113076452932963 14000 0.009956019777066647
113076453176022 14001 0.010026009777649166
113076453503810 14001 0.010024004675953735
113076453972941 14001 0.010021999975258591
113076454383715 14001 0.01001899367591599
113076454758272 14000 0.010054028672671422
113076455073724 14000 0.010053023269804154
113076455389013 14000 0.010052017967477175
113076455683516 14001 0.010016989977370744
