<<<<<<< HEAD
113149483787966 14000 0.009983316635383573
113149484115324 14000 0.009982318303720034
113149484856259 14000 0.009980321939882474
113149488603084 14000 0.009979323907688487
113149489074321 14000 0.009978325975297717
113149489755198 14000 0.009977328142700187
113149490286064 14000 0.009976330409885917
113149490702413 14000 0.009974335243567244
113149491544106 14000 0.009972340476261884
113149492247529 14000 0.009970346107890037
113149492586230 14000 0.009969349073279248
113149492827771 14000 0.009969349073279248
113149506802937 14000 0.010066348567627757
113149508580569 14000 0.010064335398577717
113149509290493 14000 0.010063328965037859
113149513923636 14000 0.010061316399878142
113149514812150 14000 0.01005829830678761
113149515511747 14000 0.010056286747709236
113149516027592 14000 0.010054275590922562
113149516343386 14000 0.01005327016336347
113149516638417 14000 0.010052264836347134
113149516949675 14000 0.0100512596098635
113149517715258 14000 0.010049249458454123
113149518138961 14000 0.010047239709054929
113149518719223 14000 0.010046234985084024
113149519058268 14000 0.010044225838549357
113149519425270 14000 0.010043221415965501
113149519954086 14000 0.010041212872114522
113149520338363 14000 0.01004020875082731
113149520835540 14000 0.010039204729952228
113149521372584 14000 0.010038200809479233
113149521885068 14000 0.010036193269699345
113149522465081 14000 0.010035189650372376
113149522830642 14000 0.010034186131407339
113149526332218 14000 0.010033182712794199
113149526768387 14000 0.01003217939452292
113149527191710 14000 0.010031176176583468
113149527717620 14000 0.01003017305896581
113149528571204 14000 0.010029170041659914
113149529027989 14000 0.010028167124655749
113149535260554 14000 0.010020147398281313
113149535900409 14000 0.010018143469003132
113149536299320 14000 0.010017141654656232
113149536807514 14000 0.010016139940490767
113149544170500 14000 0.01001413681266407
113149544451301 14000 0.01001413681266407
113149544833649 14000 0.010211122872034288
113149545259957 14000 0.010308049841496143
113149545720458 14000 0.010305988334608343
113149546287482 14000 0.010303927240001304
113149546599080 14000 0.010301866557592576
113149546993891 14000 0.010300836370936817
113149547243360 14000 0.010299806287299724
113149547511193 14000 0.010298776306670993
113149548033745 14000 0.010297746429040326
113149549214964 14000 0.010296716654397423
113149550961432 14000 0.010289511114689493
113149551740767 14000 0.01028642457003013
113149553621582 14000 0.01028642457003013
113149553904436 14000 0.01038332895124156
113149554734840 14000 0.010382290618346435
113149559619177 14000 0.010380214264045673
113149563272918 14000 0.010379176242619269
113149565647215 14000 0.010378138324995007
113149566566817 14000 0.010377100511162508
113149567568721 14000 0.010376062801111393
113149568761831 14000 0.01037502519483128
113149569894934 14000 0.010373987692311798
113149571063252 14000 0.010372950293542566
113149571286115 14000 0.010371912998513212
113149571499062 14000 0.010371912998513212
113149571703134 14000 0.010371912998513212
113149571909914 14000 0.010371912998513212
113149572170434 14000 0.01037087580721336
113149572431531 14000 0.01036983871963264
113149572688409 14000 0.01036983871963264
113149573064699 14000 0.01036983871963264
113149573451438 14000 0.01036983871963264
113149573836443 14000 0.01036983871963264
113149574200656 14000 0.01036983871963264
113149574587176 14000 0.01036983871963264
113149574971262 14000 0.01036983871963264
113149575339090 14000 0.01036983871963264
113149575704792 14000 0.01036983871963264
113149576008023 14000 0.01036983871963264
113149576293982 14000 0.01036983871963264
113149576555269 14000 0.01036983871963264
113149576735656 14000 0.01036983871963264
113149576948800 14000 0.01036983871963264
113149577124161 14000 0.01036983871963264
113149577294398 14000 0.01036983871963264
113149577467787 14000 0.01036983871963264
113149577639948 14000 0.01036983871963264
113149577811119 14000 0.01036983871963264
113149577976720 14000 0.01036983871963264
113149578140800 14000 0.01036983871963264
113149578305475 14000 0.01036983871963264
113149578477448 14000 0.01036983871963264
113149578643680 14000 0.01036983871963264
113149578814828 14000 0.01036983871963264
113149578982669 14000 0.01036983871963264
113149579146347 14000 0.01036983871963264
113149579316285 14000 0.01036983871963264
113149579488166 14000 0.01036983871963264
113149579659701 14000 0.01036983871963264
113149579831557 14000 0.01036983871963264
113149580014074 14000 0.01036983871963264
113149580188787 14000 0.01036983871963264
113149581688978 14000 0.010368801735760677
113149581963888 14000 0.010366728079101542
113149582282579 14000 0.010364654837153002
113149582533916 14000 0.01036258200983212
113149582970410 14000 0.010360509597055974
113149583157275 14000 0.010360509597055974
113149583330239 14000 0.010360509597055974
113149583501649 14000 0.010360509597055974
113149583672482 14000 0.010359473546096268
113149583843083 14000 0.010358437598741659
113149584028691 14000 0.010358437598741659
113149584194933 14000 0.010358437598741659
113149584357087 14000 0.010358437598741659
113149584520121 14000 0.010358437598741659
113149584682260 14000 0.010358437598741659
113149584845705 14000 0.010358437598741659
113149585008296 14000 0.010358437598741659
113149585178266 14000 0.010357401754981784
113149585350216 14000 0.010357401754981784
113149585514114 14000 0.010357401754981784
113149585676848 14000 0.010357401754981784
113149585841895 14000 0.010357401754981784
113149586003663 14000 0.010357401754981784
113149586164709 14000 0.010357401754981784
113149586324435 14000 0.010357401754981784
113149586492912 14000 0.010357401754981784
113149586652778 14000 0.010357401754981784
113149587851240 14000 0.010356366014806287
113149588721515 14000 0.01035325941568247
113149590612327 14000 0.0103522240897409
113149590942020 14000 0.010449108733070337
113149591390603 14000 0.01044806382219703
113149591695917 14000 0.01044701901581481
113149592077393 14000 0.01044388522351019
113149592763031 14000 0.010441796550904341
113149593304070 14000 0.010439708296012127
113149593530240 14000 0.010437620458750007
113149595261764 14000 0.010434489485730558
113149595971999 14000 0.01043135945190909
113149596314712 14000 0.010428230357003871
113149596573259 14000 0.010426144815214774
113149596813404 14000 0.01042405969051318
113149597313058 14000 0.01042301728454413
113149597604140 14000 0.010421974982815675
113149597941931 14000 0.010419890692038861
113149598381964 14000 0.010418848702969658
113149598870830 14000 0.01041780681809936
113149599309696 14000 0.01041572336091381
113149599588831 14000 0.01041364032039886
113149600032746 14000 0.010411557696471185
113149600343517 14000 0.010410516540701537
113149601373609 14000 0.010408434541498562
113149601757034 14000 0.010405312323378742
113149604085332 14000 0.010403231364967189
113149604629130 14000 0.010402191041830693
113149608111242 14000 0.01040115082272651
113149609150377 14000 0.010398030789503816
113149609574464 14000 0.010395951287326222
113149610242538 14000 0.01039387220102827
113149611410439 14000 0.010387637436580622
113149612051810 14000 0.010386598672836964
113149612437540 14000 0.010384521456968382
113149612897349 14000 0.010383483004822686
113149613161450 14000 0.010382444656522204
113149613522587 14000 0.010380368271415346
113149614010465 14000 0.010378292301564744
113149614219594 14000 0.010378292301564744
113149614413881 14000 0.010378292301564744
113149614605591 14000 0.010378292301564744
113149614818028 14000 0.010378292301564744
113149615009470 14000 0.010378292301564744
113149615214971 14000 0.010378292301564744
113149615429799 14000 0.010378292301564744
113149615620702 14000 0.010378292301564744
113149615811652 14000 0.010378292301564744
113149616002309 14000 0.010378292301564744
113149616502698 14000 0.010378292301564744
113149616687205 14000 0.010378292301564744
113149616870680 14000 0.010378292301564744
113149617053580 14000 0.010378292301564744
113149617249302 14000 0.010378292301564744
113149617445580 14000 0.010378292301564744
113149617629369 14000 0.010378292301564744
113149617813103 14000 0.010378292301564744
113149617996019 14000 0.010378292301564744
113149618178742 14000 0.010378292301564744
113149618363050 14000 0.010378292301564744
113149618553897 14000 0.010378292301564744
113149618742122 14000 0.010378292301564744
113149618924805 14000 0.010378292301564744
113149619105930 14000 0.010378292301564744
113149619287140 14000 0.010378292301564744
113149619467894 14000 0.010378292301564744
113149619649436 14000 0.010378292301564744
113149619830805 14000 0.010378292301564744
113149620024598 14000 0.010378292301564744
113149620202018 14000 0.010378292301564744
113149620381625 14000 0.010378292301564744
113149620556548 14000 0.010378292301564744
113149620730724 14000 0.010378292301564744
113149620904256 14000 0.010378292301564744
113149621076370 14000 0.010378292301564744
113149621262518 14000 0.010378292301564744
113149621463724 14000 0.010378292301564744
113149621674535 14000 0.010378292301564744
113149621857711 14000 0.010378292301564744
113149622039697 14000 0.010378292301564744
113149622221235 14000 0.010378292301564744
113149622404489 14000 0.010378292301564744
113149622585910 14000 0.010378292301564744
113149622766799 14000 0.010378292301564744
113149622950344 14000 0.010378292301564744
113149623131497 14000 0.010378292301564744
113149623312590 14000 0.010378292301564744
113149623493317 14000 0.010378292301564744
113149623674125 14000 0.010378292301564744
113149623961350 14000 0.010378292301564744
113149624200755 14000 0.010378292301564744
113149624366125 14000 0.010378292301564744
113149624524637 14000 0.010378292301564744
113149624743502 14000 0.010377254472334589
113149625095366 14000 0.010375179125212667
113149625367469 14000 0.010372066882720101
113149632185540 14000 0.01037102967603183
113149632446498 14000 0.01036895557380692
113149638711789 14000 0.010367918678249538
113149639017213 14000 0.010366881886381714
113149639431740 14000 0.010365845198193077
113149639861428 14000 0.01036377213281189
113149640344296 14000 0.01036169948202305
113149640666219 14000 0.01035962724574364
113149641288030 14000 0.010356519668348376
113149641534347 14000 0.010354448467979904
113149641763120 14000 0.010353413023133105
113149644023073 14000 0.01033375923269698
113149644241624 14000 0.01033272585677371
113149645310450 14000 0.010331692584188033
113149645661224 14000 0.010329626348988121
113149646022324 14000 0.010328593386353222
113149646382950 14000 0.010327560527014588
113149646808571 14000 0.010326527770961887
113149647120864 14000 0.010324462568672973
113149647410571 14000 0.010323430122416105
113149647659940 14000 0.010322397779403863
113149648040199 14000 0.01032033340307196
113149648375614 14000 0.01031723761265072
113149649172598 14000 0.010316205888889455
113149649525644 14000 0.010314142750873737
113149650860434 14000 0.01031311133659865
113149651308774 14000 0.01031208002546499
113149651673603 14000 0.010311048817462445
113149651921166 14000 0.010310017712580699
113149652228431 14000 0.01030898671080944
113149654229046 14000 0.010304863734623084
113149654820658 14000 0.010303833248249622
113149655086329 14000 0.010301772584638305
113149655848792 14000 0.010300742407379842
113149656101714 14000 0.010299712333139104
113149659127208 14000 0.0102976524936696
113149659444666 14000 0.01029559306614739
113149660119735 14000 0.010294563506840776
113149660353436 14000 0.010293534050490091
113149660670479 14000 0.010290446299070671
113149660962235 14000 0.010287359473884048
113149661232427 14000 0.010285302104862866
113149661409583 14000 0.010283245147294914
113149661577132 14000 0.010281188601097906
113149662600845 14000 0.010279132466189573
113149662939951 14000 0.010278104552942953
113149664048051 14000 0.010269884946594376
113149664437936 14000 0.010268857958099717
113149664633147 14000 0.010266804289196678
113149664897405 14000 0.010265777608767759
113149665575415 14000 0.010263724555903781
113149665878815 14000 0.010262698183448191
113149666281585 14000 0.010260645746438484
113149666873459 14000 0.01025961968186384
113149667285569 14000 0.010257567860523665
113149667559797 14000 0.010256542103737613
113149667830418 14000 0.01025551644952724
113149669484843 14000 0.010254490897882287
113149672337835 14000 0.01025244010224762
113149672604470 14000 0.010250389716751572
113149674148784 14000 0.010249364677779897
113149676281296 14000 0.01024833974131212
113149676659078 14000 0.010247314907337988
113149677072162 14000 0.010345265546829659
113149679899604 14000 0.010344231020274977
113149680194642 14000 0.01054111806128541
113149680535243 14000 0.010537956042090025
113149680989074 14000 0.010536902246485817
113149682093897 14000 0.010534794971405541
113149683210803 14000 0.01053268811775921
113149684280311 14000 0.010531634848947435
113149685348755 14000 0.01053058168546254
113149686426312 14000 0.010529528627293994
113149687488773 14000 0.010528475674431265
113149688649968 14000 0.010527422826863822
113149690926721 14000 0.010526370084581136
113149693287630 14000 0.010525317447572678
113149694348400 14000 0.01052426491582792
113149700199103 14000 0.010523212489336338
113149713495344 14000 0.010523212489336338
113149716016153 14000 0.010620045841275377
113149718729252 14000 0.01061898383669125
113149719837045 14000 0.01061792193830758
113149724025731 14000 0.010715798460099126
113149730411350 14000 0.010714726880253116
113149730754981 14000 0.01071365540756509
113149731142184 14000 0.010712584042024334
113149731564384 14000 0.010711512783620132
113149731924052 14000 0.01071044163234177
113149732315095 14000 0.010708299651119718
113149732774167 14000 0.010707228821154607
113149733906476 14000 0.010706158098272491
113149734908215 14000 0.010705087482462664
113149736017249 14000 0.010704016973714418
113149737124173 14000 0.010702946572017046
113149739405220 14000 0.010701876277359844
113149741672089 14000 0.010700806089732109
113149742742702 14000 0.010699736009123136
113149747341546 14000 0.010698666035522223
113149760931895 14000 0.010697596168918671
113149763066268 14000 0.01069652640930178
113149766608043 14000 0.01069545675666085
113149767766971 14000 0.010694387210985184
113149768713583 14000 0.010693317772264085
113149768896511 14000 0.010693317772264085
113149769057109 14000 0.010693317772264085
113149769235186 14000 0.010693317772264085
113149769413504 14000 0.010693317772264085
113149769584680 14000 0.010693317772264085
113149769800306 14000 0.010693317772264085
113149769963745 14000 0.010693317772264085
113149770121178 14000 0.010693317772264085
113149770288805 14000 0.010693317772264085
113149770446699 14000 0.010693317772264085
113149770613372 14000 0.010693317772264085
113149770771061 14000 0.010693317772264085
113149770938755 14000 0.010693317772264085
113149771096279 14000 0.010693317772264085
113149771263783 14000 0.010693317772264085
113149771421275 14000 0.010693317772264085
113149771590503 14000 0.010693317772264085
113149771748234 14000 0.010693317772264085
113149771914955 14000 0.010693317772264085
113149772112416 14000 0.010693317772264085
113149772281698 14000 0.010693317772264085
113149772439712 14000 0.010693317772264085
113149772606942 14000 0.010693317772264085
113149772764379 14000 0.010693317772264085
113149772931639 14000 0.010693317772264085
113149773088827 14000 0.010693317772264085
113149773255038 14000 0.010693317772264085
113149773411718 14000 0.010693317772264085
113149773578560 14000 0.010693317772264085
113149773742591 14000 0.010693317772264085
113149773910401 14000 0.010693317772264085
113149774068223 14000 0.010693317772264085
113149774242973 14000 0.010693317772264085
113149774414795 14000 0.010693317772264085
113149774583396 14000 0.010693317772264085
113149774741078 14000 0.010693317772264085
113149774911244 14000 0.010693317772264085
113149775068783 14000 0.010693317772264085
113149775236076 14000 0.010693317772264085
113149775393035 14000 0.010693317772264085
113149775559908 14000 0.010693317772264085
113149775716894 14000 0.010693317772264085
113149775884058 14000 0.010693317772264085
113149776091204 14000 0.010693317772264085
113149776293984 14000 0.010693317772264085
113149776485027 14000 0.010693317772264085
113149776685843 14000 0.010693317772264085
113149776944086 14000 0.010693317772264085
113149777526766 14000 0.010693317772264085
113149777885415 14000 0.010693317772264085
113149778082779 14000 0.010693317772264085
113149778244707 14000 0.010693317772264085
113149782542245 14000 0.010693317772264085
113149782732455 14000 0.010693317772264085
113149782931692 14000 0.010693317772264085
113149783782637 14000 0.010693317772264085
113149783982538 14000 0.010693317772264085
113149784180835 14000 0.010693317772264085
113149784377464 14000 0.010693317772264085
113149784563993 14000 0.010693317772264085
113149785024216 14000 0.010693317772264085
113149785229362 14000 0.010693317772264085
113149785425253 14000 0.010693317772264085
113149785609827 14000 0.010693317772264085
113149785804180 14000 0.010693317772264085
113149786178826 14000 0.010693317772264085
113149786374919 14000 0.010693317772264085
113149786564764 14000 0.010693317772264085
113149786760261 14000 0.010693317772264085
113149786945433 14000 0.010693317772264085
113149787454288 14000 0.010693317772264085
113149787617859 14000 0.010693317772264085
113149787813854 14000 0.010693317772264085
113149788014519 14000 0.010693317772264085
113149788215938 14000 0.010693317772264085
113149788400836 14000 0.010693317772264085
113149789104078 14000 0.010693317772264085
113149789291659 14000 0.010693317772264085
113149789484961 14000 0.010693317772264085
113149789668919 14000 0.010693317772264085
113149791016003 14000 0.010693317772264085
113149791213237 14000 0.010693317772264085
113149791410712 14000 0.010693317772264085
113149792403517 14000 0.010692248440486858
113149792696932 14000 0.010692248440486858
113149793443326 14000 0.010692248440486858
113149793734897 14000 0.010692248440486858
113149796354531 14000 0.01069117921564281
113149800425433 14000 0.010690110097721245
113149804501445 14000 0.010689041086711473
113149812222999 14000 0.010687972182602801
113149828337732 14000 0.010686903385384541
113149832354518 14000 0.010685834695046003
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
