<<<<<<< HEAD
113138510388464 14000 0.009994737361655208
113138510628620 14000 0.009994737361655208
113138510864557 14000 0.009994737361655208
113138511100729 14000 0.009994737361655208
113138511356591 14000 0.009994737361655208
113138511594208 14000 0.009994737361655208
113138511831629 14000 0.009994737361655208
113138512139716 14000 0.009994737361655208
113138512395126 14000 0.009994737361655208
113138512606823 14000 0.009994737361655208
113138512857914 14000 0.009994737361655208
113138513110494 14000 0.009994737361655208
113138513321672 14000 0.009994737361655208
113138513528784 14000 0.009994737361655208
113138513735670 14000 0.009994737361655208
113138513944155 14000 0.009994737361655208
113138514216560 14000 0.009994737361655208
113138514440986 14000 0.009994737361655208
113138514684111 14000 0.009994737361655208
113138514926821 14000 0.009994737361655208
113138515189323 14000 0.009994737361655208
113138515500167 14000 0.009993737887919043
113138515778111 14000 0.009993737887919043
113138515988440 14000 0.009993737887919043
113138516202983 14000 0.009993737887919043
113138516411914 14000 0.009993737887919043
113138516804230 14000 0.009993737887919043
113138517020375 14000 0.009993737887919043
113138517310757 14000 0.009993737887919043
113138517604462 14000 0.009993737887919043
113138517975717 14000 0.009993737887919043
113138518263867 14000 0.009993737887919043
113138518558915 14000 0.009993737887919043
113138518844738 14000 0.009993737887919043
113138519126063 14000 0.009993737887919043
113138520184988 14000 0.009992738514130252
113138520618418 14000 0.009991739240278838
113138521377105 14000 0.00999074006635481
113138523445656 14000 0.009985745695295738
113138523708974 14000 0.009983748646014137
113138524163569 14000 0.009982750271149535
113138524529683 14000 0.009981751996122421
113138524753484 14000 0.009980753820922809
113138525870137 14000 0.009977759894189166
113138526648136 14000 0.009975764441987927
113138527067060 14000 0.009974766865543728
113138527930080 14000 0.009971774734717097
113138528631377 14000 0.009969780479487902
113138529155564 14000 0.009968783501439954
113138529774042 14000 0.0099667898444275
113138530336008 14000 0.009965793165443057
113138530896688 14000 0.009964796586126513
113138531202705 14000 0.009962803726457255
113138531549842 14000 0.009960811265340002
113138531900690 14000 0.009958819202695047
113138532264663 14000 0.0099568275384427
113138532784414 14000 0.009954836272503285
113138533016920 14000 0.009953840788876036
113138533392701 14000 0.00995185012025667
113138533773508 14000 0.00994985984975112
113138534158427 14000 0.009947869977279769
113138534721264 14000 0.009945880502763012
113138535169925 14000 0.009943891426121265
113138539674324 14000 0.010139904466144456
113138539928858 14000 0.010139904466144456
113138540574894 14000 0.010137876586650272
113138541086307 14000 0.010135849112711709
113138541386891 14000 0.010134835527800437
113138541702986 14000 0.010133822044247657
113138542019138 14000 0.010132808662043231
113138542319495 14000 0.010131795381177026
113138542617337 14000 0.010130782201638908
113138542934783 14000 0.010129769123418744
113138543320053 14000 0.010128756146506402
113138543841247 14000 0.010127743270891752
113138544185373 14000 0.010126730496564663
113138544529142 14000 0.010125717823515007
113138544845037 14000 0.010124705251732655
113138545181397 14000 0.010123692781207482
113138545827592 14000 0.010122680411929362
113138546835703 14000 0.010119643911476073
113138547507408 14000 0.010117620083890217
113138549820622 14000 0.010116608321881828
113138550315742 14000 0.01011559666104964
113138568371653 14000 0.010114585101383534
113138568661353 14000 0.010112562285509108
113138570856898 14000 0.010111551029280557
113138571237103 14000 0.01011053987417763
113138571500141 14000 0.010109528820190212
113138572018359 14000 0.010108517867308193
113138572298125 14000 0.010107507015521463
113138572691390 14000 0.01010649626481991
113138573357575 14000 0.010105485615193428
113138574284635 14000 0.010201434027236056
113138574859199 14000 0.010198373903060706
113138575135129 14000 0.0101973540656704
113138575698396 14000 0.010195314696830807
113138575906552 14000 0.010194295165361125
113138576148371 14000 0.010193275735844588
113138576520997 14000 0.010192256408271004
113138576929787 14000 0.010190218058911914
113138577166802 14000 0.010189199037106023
113138577604412 14000 0.010188180117202312
113138577845525 14000 0.010187161299190593
113138578154202 14000 0.010186142583060673
113138579275452 14000 0.010185123968802367
113138580104218 14000 0.010181050530281543
113138580421890 14000 0.010180032425228516
113138580699923 14000 0.010179014421985993
113138581364688 14000 0.010177996520543795
113138581616769 14000 0.010176978720891742
113138581819281 14000 0.010175961023019653
113138582059611 14000 0.010174943426917351
113138582265233 14000 0.01017392593257466
113138583157844 14000 0.010172908539981403
113138583410427 14000 0.010171891249127405
113138583630795 14000 0.010170874060002492
113138585323460 14000 0.010169856972596493
113138585772604 14000 0.010168839986899233
113138586406652 14000 0.010167823102900543
113138586896433 14000 0.010165789639958194
113138587394314 14000 0.010164773060994198
113138587677881 14000 0.010163756583688099
113138593723902 14000 0.01016274020802973
113138594260113 14000 0.010160707761615527
113138594722996 14000 0.010159691690839365
113138595172918 14000 0.010157659854098115
113138595475870 14000 0.010155628423703893
113138595910733 14000 0.010153597399575437
113138596859836 14000 0.010151566781631496
113138597285644 14000 0.010149536569790838
113138597692890 14000 0.01014649201329585
113138600056118 14000 0.010143448370076477
113138600580982 14000 0.01014243402523947
113138602500615 14000 0.010125205674212398
113138602698260 14000 0.010123180734329613
113138602885560 14000 0.010122168416256181
113138603080262 14000 0.010120144083794615
113138603279668 14000 0.010119132069386236
113138603473043 14000 0.010117108344163678
113138603657744 14000 0.01011508502366593
113138603843494 14000 0.010114073515163564
113138604161983 14000 0.010111039596521107
113138604348041 14000 0.010111039596521107
113138604530525 14000 0.010111039596521107
113138604709198 14000 0.010111039596521107
113138604885437 14000 0.010111039596521107
113138605062614 14000 0.010111039596521107
113138605239491 14000 0.010111039596521107
113138605416636 14000 0.010111039596521107
113138605593716 14000 0.010111039596521107
113138605770341 14000 0.010111039596521107
113138605946969 14000 0.010111039596521107
113138606123211 14000 0.010111039596521107
113138606299206 14000 0.010111039596521107
113138606475969 14000 0.010111039596521107
113138606652020 14000 0.010111039596521107
113138606828184 14000 0.010111039596521107
113138607004705 14000 0.010111039596521107
113138607182055 14000 0.010111039596521107
113138607358599 14000 0.010111039596521107
113138607534459 14000 0.010111039596521107
113138607711022 14000 0.010111039596521107
113138607887873 14000 0.010111039596521107
113138608088737 14000 0.010111039596521107
113138608248156 14000 0.010111039596521107
113138608412088 14000 0.010111039596521107
113138608575570 14000 0.010111039596521107
113138608738344 14000 0.010111039596521107
113138608902599 14000 0.010111039596521107
113138609065375 14000 0.010111039596521107
113138609229491 14000 0.010111039596521107
113138609393500 14000 0.010111039596521107
113138609558002 14000 0.010111039596521107
113138609721743 14000 0.010111039596521107
113138609884241 14000 0.010111039596521107
113138610049164 14000 0.010111039596521107
113138611519933 14000 0.010110028492561455
113138612250942 14000 0.0101090174897122
113138613584452 14000 0.010108006587963228
113138613862175 14000 0.010105985087725701
113138614095859 14000 0.010103963991768007
113138614538031 14000 0.01010295359536883
113138615774150 14000 0.010101943300009294
113138616211925 14000 0.010099923012368724
113138617506145 14000 0.010098913020067487
113138617842042 14000 0.010096893338452605
113138618093580 14000 0.01009588364911876
113138618323923 14000 0.010093864573347773
113138618564910 14000 0.01009184590137175
113138618785633 14000 0.010089827633109935
113138619007583 14000 0.010088818650346625
113138619266729 14000 0.010086800987504743
113138620074677 14000 0.010085792307405993
113138620617580 14000 0.010084783728175253
113138620945467 14000 0.010083775249802435
113138621152719 14000 0.010081758595590228
113138621635504 14000 0.01008075041973067
113138622024606 14000 0.010078734370454229
113138622335291 14000 0.010075711052495044
113138624509140 14000 0.01006262048430049
113138625785490 14000 0.01006161422225206
113138626062104 14000 0.010059602000023751
113138626808249 14000 0.010058596039823748
113138627196729 14000 0.010056584421201744
113138627420007 14000 0.010054573204883347
113138627714273 14000 0.010053567747562858
113138628090100 14000 0.010051557134549024
113138628409494 14000 0.010048541968945323
113138632092737 14000 0.010046532361036954
113138632329911 14000 0.010045527707800851
113138633279571 14000 0.010043518702714568
113138633783667 14000 0.010042514350844297
113138634095991 14000 0.010041510099409214
113138634672569 14000 0.010040505948399272
113138643253451 14000 0.010039501897804433
113138643565879 14000 0.01013749409781988
113138646703332 14000 0.01013445315370522
113138647057049 14000 0.01013242636441901
113138647402630 14000 0.01013039998047039
113138648022468 14000 0.010129386940472343
113138648466273 14000 0.010128374001778295
113138648861183 14000 0.01012634842826168
113138649326523 14000 0.010125335793418854
113138649623762 14000 0.010123310827513528
113138650170097 14000 0.010122298496430777
113138660226774 14000 0.010121286266581134
113138664020794 14000 0.010120274137954476
113138664541878 14000 0.010119262110540681
113138668289826 14000 0.010118250184329627
113138668672501 14000 0.010117238359311194
113138668899369 14000 0.010116226635475263
113138670073480 14000 0.010115215012811716
113138672177462 14000 0.010114203491310434
113138676098860 14000 0.010113192070961303
113138676469990 14000 0.010111169533679033
113138676926019 14000 0.010110158416725665
113138677849464 14000 0.010109147400883993
113138678856776 14000 0.010108136486143905
113138681140283 14000 0.010108136486143905
113138683516495 14000 0.010205094348432038
113138684558610 14000 0.010204073838997196
113138685548143 14000 0.010203053431613296
113138687769390 14000 0.010202033126270134
113138691258159 14000 0.010201012922957508
113138693534120 14000 0.010199992821665213
113138694512916 14000 0.010199992821665213
113138698002686 14000 0.010296923129808287
113138703685188 14000 0.010295893437495306
113138705917855 14000 0.010294863848151557
113138710379917 14000 0.010294863848151557
113138712585937 14000 0.010392804978330554
113138713746085 14000 0.0104896774486108
113138715832556 14000 0.010488628480865939
113138719330842 14000 0.010487579618017853
113138720362501 14000 0.010486530860056052
113138723138770 14000 0.010485482206970046
113138723468358 14000 0.01048443365874935
113138724710221 14000 0.010483385215383475
113138725799264 14000 0.010482336876861936
113138727984238 14000 0.01048128864317425
113138729918767 14000 0.010480240514309933
113138731019553 14000 0.010479192490258502
113138732178926 14000 0.010478144571009476
113138734285987 14000 0.010477096756552375
113138737557045 14000 0.010476049046876719
113138739736625 14000 0.010475001441972031
113138740834760 14000 0.010473953941827834
113138741014368 14000 0.010473953941827834
113138741175346 14000 0.010473953941827834
113138741336069 14000 0.010473953941827834
113138741496004 14000 0.010473953941827834
113138741660269 14000 0.010473953941827834
113138741819969 14000 0.01047290654643365
113138741982335 14000 0.01047290654643365
113138742139972 14000 0.01047290654643365
113138742297542 14000 0.01047290654643365
113138742455014 14000 0.01047290654643365
113138742612652 14000 0.01047290654643365
113138742772063 14000 0.01047290654643365
113138742936642 14000 0.01047290654643365
113138743095633 14000 0.01047081206985343
113138743255119 14000 0.01047081206985343
113138743414658 14000 0.01047081206985343
113138743573376 14000 0.01047081206985343
113138743731777 14000 0.01047081206985343
113138743891383 14000 0.01047081206985343
113138744509895 14000 0.010467671140346368
113138744676757 14000 0.010467671140346368
113138744838111 14000 0.010467671140346368
113138744997883 14000 0.010467671140346368
113138745159089 14000 0.010467671140346368
113138745312573 14000 0.010467671140346368
113138745472295 14000 0.010467671140346368
113138745631977 14000 0.010467671140346368
113138745791292 14000 0.010467671140346368
113138745950809 14000 0.010467671140346368
113138746110791 14000 0.010467671140346368
113138746371967 14000 0.010466624373232333
113138746589317 14000 0.010466624373232333
113138746784824 14000 0.010466624373232333
113138747247200 14000 0.010466624373232333
113138747443896 14000 0.010466624373232333
113138747609806 14000 0.010466624373232333
113138747770984 14000 0.010466624373232333
113138747936771 14000 0.010466624373232333
113138748135715 14000 0.010466624373232333
113138748301409 14000 0.010466624373232333
113138748462694 14000 0.010466624373232333
113138748623408 14000 0.010466624373232333
113138748783071 14000 0.010466624373232333
113138748974809 14000 0.010466624373232333
113138749140178 14000 0.010466624373232333
113138749344574 14000 0.010466624373232333
113138749542738 14000 0.010466624373232333
113138749710421 14000 0.010466624373232333
113138749869534 14000 0.010466624373232333
113138750028361 14000 0.010466624373232333
113138750187953 14000 0.010466624373232333
113138750345600 14000 0.010466624373232333
113138750502843 14000 0.010466624373232333
113138750661384 14000 0.010466624373232333
113138750851747 14000 0.010466624373232333
113138751116862 14000 0.010466624373232333
113138751302760 14000 0.010466624373232333
113138751500095 14000 0.010466624373232333
113138751681227 14000 0.010466624373232333
113138751849256 14000 0.010466624373232333
113138752047182 14000 0.010466624373232333
113138752250543 14000 0.010466624373232333
113138752467441 14000 0.010466624373232333
113138752692280 14000 0.010466624373232333
113138752926824 14000 0.010466624373232333
113138753099008 14000 0.010466624373232333
113138753279022 14000 0.010466624373232333
113138753497803 14000 0.010466624373232333
113138753780572 14000 0.010466624373232333
113138754112336 14000 0.010466624373232333
113138754468925 14000 0.010466624373232333
113138754739827 14000 0.010466624373232333
113138754950928 14000 0.010466624373232333
113138755117421 14000 0.010466624373232333
113138755294907 14000 0.010466624373232333
113138755578514 14000 0.010466624373232333
113138755766706 14000 0.01046557771079501
113138756214799 14000 0.01046557771079501
113138756510113 14000 0.01046557771079501
113138756896506 14000 0.01046557771079501
113138757428332 14000 0.01046557771079501
113138757601169 14000 0.01046557771079501
113138757779459 14000 0.01046557771079501
113138757944325 14000 0.01046557771079501
113138758121673 14000 0.01046557771079501
113138758333890 14000 0.01046557771079501
113138758614350 14000 0.01046557771079501
113138758927940 14000 0.01046557771079501
113138759136442 14000 0.01046557771079501
113138759419756 14000 0.010464531153023931
113138764322990 14000 0.01046348469990863
113138768669245 14000 0.01046243835143864
113138772202556 14000 0.010461392107603495
113138772392598 14000 0.010460345968392735
113138772573623 14000 0.010459299933795897
113138772903150 14000 0.010458254003802517
113138773402430 14000 0.010457208178402138
113138773687045 14000 0.010456162457584298
113138773901568 14000 0.01045511684133854
113138774075411 14000 0.010454071329654405
113138774450329 14000 0.010453025922521439
113138774776698 14000 0.010451980619929187
113138775283870 14000 0.010450935421867195
113138775660067 14000 0.01044989032832501
113138776204721 14000 0.010448845339292178
113138776478029 14000 0.010447800454758249
113138777216038 14000 0.010446755674712772
113138777500823 14000 0.010445710999145302
113138780171995 14000 0.010444666428045387
113138780613857 14000 0.010443621961402583
113138780797768 14000 0.010442577599206443
113138781129385 14000 0.010440489188112379
113138781628663 14000 0.010439445139193568
113138781967253 14000 0.010438401194679649
113138782250994 14000 0.010436313618824725
113138783159453 14000 0.010434226460464097
113138783735694 14000 0.01043213971951427
113138783980075 14000 0.010431096505542319
113138784269235 14000 0.010430053395891765
113138784515483 14000 0.010429010390552176
113138784938781 14000 0.01042796748951312
113138785158813 14000 0.01042692469276417
113138788070908 14000 0.010425882000294893
113138788333885 14000 0.010424839412094863
113138788608760 14000 0.010423796928153654
113138788854725 14000 0.010422754548460839
113138789154135 14000 0.010420670101778691
113138789778881 14000 0.010418586071965037
113138790045011 14000 0.010416502458936504
113138790285457 14000 0.010414419262609742
113138791085934 14000 0.010411295249253123
113138791442535 14000 0.010410254119728197
113138791754326 14000 0.010409213094316224
113138796070240 14000 0.010408172173006791
113138796468563 14000 0.010506090642653901
113138797263125 14000 0.010505040033589636
113138800144294 14000 0.010503989529586278
113138808176979 14000 0.01050293913063332
113138808675689 14000 0.010600838647836574
113138814445688 14000 0.01059977856397179
113138814842681 14000 0.010597658714256782
113138815042141 14000 0.010595539288490519
113138815884578 14000 0.01059447973456167
113138820077553 14000 0.010593420286588214
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
