<<<<<<< HEAD
113153922568718 14000 0.010177012614313178
113153922806874 14000 0.010177012614313178
113153923039389 14000 0.010177012614313178
113153923274664 14000 0.010177012614313178
113153923650638 14000 0.010177012614313178
113153923885267 14000 0.010177012614313178
113153924127919 14000 0.010175994913051746
113153924367356 14000 0.010174977313560441
113153924606477 14000 0.010174977313560441
113153924842688 14000 0.010174977313560441
113153925077740 14000 0.010174977313560441
113153925313747 14000 0.010174977313560441
113153925548619 14000 0.010174977313560441
113153925783637 14000 0.010174977313560441
113153926020578 14000 0.010174977313560441
113153926256909 14000 0.010174977313560441
113153926491913 14000 0.010174977313560441
113153926726200 14000 0.010174977313560441
113153926961516 14000 0.010174977313560441
113153927195932 14000 0.010174977313560441
113153927436383 14000 0.010174977313560441
113153927677226 14000 0.010174977313560441
113153927905912 14000 0.010174977313560441
113153929217817 14000 0.010173959815829086
113153929966022 14000 0.010172942419847503
113153930515277 14000 0.010172942419847503
113153930779638 14000 0.010172942419847503
113153931038757 14000 0.010172942419847503
113153931296215 14000 0.010172942419847503
113153931560112 14000 0.010172942419847503
113153931826757 14000 0.010172942419847503
113153932116628 14000 0.010172942419847503
113153932363713 14000 0.010172942419847503
113153932790320 14000 0.010170907933092959
113153933266816 14000 0.010168873853215419
113153933535720 14000 0.010167856965830098
113153935045677 14000 0.010166840180133514
113153936176072 14000 0.01016480691376589
113153936793537 14000 0.010162774054031206
113153937781057 14000 0.010161757776625802
113153938057388 14000 0.010161757776625802
113153938323824 14000 0.010358699554135315
113153938922501 14000 0.010356627917811483
113153939440542 14000 0.0103545566957942
113153958115145 14000 0.010353521240124619
113153958707139 14000 0.010352485888000607
113153960400973 14000 0.010351450639411806
113153961582411 14000 0.010350415494347865
113153964457358 14000 0.01034938045279843
113153972420215 14000 0.010447310680201665
113153972979044 14000 0.010446265949133645
113153973675305 14000 0.010443132382726436
113153974121096 14000 0.010442088069488164
113153974524240 14000 0.010439999756295146
113153974917730 14000 0.010438955756319517
113153975386961 14000 0.010437911860743885
113153975644021 14000 0.010436868069557811
113153975949977 14000 0.010533727322232537
113153976377752 14000 0.010532673949500315
113153977109413 14000 0.010530567520037155
113153977436319 14000 0.010529514463285152
113153977739477 14000 0.01062740866568763
113153978038523 14000 0.01062634592482106
113153978338989 14000 0.010625283290228578
113153980257499 14000 0.010623158339823366
113153980655648 14000 0.010622096023989384
113153981028296 14000 0.010618909713834446
113153981524165 14000 0.010617847822863062
113153982008415 14000 0.010616786038080776
113153982992400 14000 0.010615724359476967
113153983683171 14000 0.010613601320762316
113153984371697 14000 0.010612539960630241
113153988151802 14000 0.010611478706634179
113153988521299 14000 0.010610417558763515
113153992243240 14000 0.010609356517007638
113153992560363 14000 0.010608295581355938
113153995499463 14000 0.010607234751797803
113153996091406 14000 0.01070298249428873
113153996386195 14000 0.0107019121960393
113153996795589 14000 0.010798691943427143
113153997244636 14000 0.010795452659794076
113153997635190 14000 0.010794373114528097
113153997978708 14000 0.010793293677216645
113153998321675 14000 0.010792214347848923
113153998659757 14000 0.010791135126414138
113153999126005 14000 0.010787898109599478
113153999469680 14000 0.010784662063792753
113153999780019 14000 0.010782505239226615
113154000221357 14000 0.010879260811119212
113154000498022 14000 0.0108781728850381
113154000827334 14000 0.010877085067749596
113154001406784 14000 0.010874909759506897
113154003068294 14000 0.010872734886304093
113154003316899 14000 0.010871647612815463
113154003804824 14000 0.010870560448054182
113154004354354 14000 0.010868386444670176
113154004653972 14000 0.01086729960602571
113154005044944 14000 0.010866212876065106
113154005763739 14000 0.0108651262547775
113154006271656 14000 0.010864039742152023
113154006814837 14000 0.010862953338177809
113154007725715 14000 0.010861867042843991
113154008315782 14000 0.010860780856139706
113154008723652 14000 0.010859694778054093
113154008982944 14000 0.010858608808576288
113154009207727 14000 0.010858608808576288
113154009425627 14000 0.010858608808576288
113154009642732 14000 0.010858608808576288
113154009859429 14000 0.010858608808576288
113154010076119 14000 0.010858608808576288
113154010292736 14000 0.010858608808576288
113154010509113 14000 0.010858608808576288
113154010725677 14000 0.010858608808576288
113154010941911 14000 0.010858608808576288
113154011158458 14000 0.010858608808576288
113154011374445 14000 0.010858608808576288
113154011595868 14000 0.010858608808576288
113154011812607 14000 0.010858608808576288
113154012037241 14000 0.010858608808576288
113154012258268 14000 0.010856437195400661
113154012484401 14000 0.010855351551681122
113154014013025 14000 0.010852095271865309
113154014935436 14000 0.010849924961331888
113154015774527 14000 0.010847755084838873
113154016762200 14000 0.010845585642299456
113154017698370 14000 0.010844501083735227
113154020431688 14000 0.010833661461375868
113154020659053 14000 0.010833661461375868
113154020866411 14000 0.010833661461375868
113154021066288 14000 0.010833661461375868
113154021260658 14000 0.010833661461375868
113154021454231 14000 0.010833661461375868
113154021647189 14000 0.010833661461375868
113154021842467 14000 0.010833661461375868
113154022037274 14000 0.010833661461375868
113154022250529 14000 0.010833661461375868
113154022445809 14000 0.010833661461375868
113154022642301 14000 0.010833661461375868
113154022834786 14000 0.010833661461375868
113154023028367 14000 0.010833661461375868
113154023221986 14000 0.010833661461375868
113154023415197 14000 0.010833661461375868
113154023607806 14000 0.010833661461375868
113154023799768 14000 0.010833661461375868
113154024074234 14000 0.010832578095229731
113154024272005 14000 0.010832578095229731
113154024460824 14000 0.010832578095229731
113154024650747 14000 0.010831494837420208
113154024841975 14000 0.010831494837420208
113154025031488 14000 0.010831494837420208
113154025220423 14000 0.010831494837420208
113154025410061 14000 0.010831494837420208
113154025600517 14000 0.010831494837420208
113154025788882 14000 0.010829328646767673
113154025977948 14000 0.010829328646767673
113154026237945 14000 0.010827162889331606
113154026560014 14000 0.010826080173042672
113154028215120 14000 0.010823915065268865
113154028566174 14000 0.010822832673762339
113154028841364 14000 0.010821750390494963
113154029212937 14000 0.010820668215455914
113154029700016 14000 0.010818504190019505
113154030039197 14000 0.010817422339600502
113154030258009 14000 0.010816340597366542
113154030727109 14000 0.010814177437410475
113154031067217 14000 0.010813096019666735
113154031332893 14000 0.010812014710064767
113154032091171 14000 0.01081093350859376
113154032334547 14000 0.010808771430001377
113154032630650 14000 0.010806609783803092
113154033022197 14000 0.010805529122824712
113154033429615 14000 0.01080444856991243
113154033658409 14000 0.010803368125055439
113154033969731 14000 0.010801207559464109
113154034276378 14000 0.010799047425964292
113154034620490 14000 0.010796887724469574
113154036850314 14000 0.010795808035697128
113154037259238 14000 0.010794728454893559
113154041559261 14000 0.010793648982048069
113154041883162 14000 0.01079149036018815
113154043445366 14000 0.010789332170031016
113154043876773 14000 0.010788253236814012
113154044240380 14000 0.010786095694049182
113154044503122 14000 0.01078393858277133
113154044930508 14000 0.010781781902894161
113154045313259 14000 0.010779625654331403
113154046418960 14000 0.01077854769176597
113154047009957 14000 0.010777469836996794
113154047603438 14000 0.010776392090013095
113154048013109 14000 0.010775314450804095
113154051696893 14000 0.010752708904293034
113154052019420 14000 0.010751633633402605
113154052506312 14000 0.010750558470039265
113154053488136 14000 0.010749483414192261
113154055877776 14000 0.010747333625004256
113154056166898 14000 0.010746258891641755
113154056976655 14000 0.010744109747326017
113154058151885 14000 0.010743035336351285
113154059224526 14000 0.010741961032817651
113154062766241 14000 0.010739812748030698
113154063934341 14000 0.010738738766755894
113154064914212 14000 0.01073766489287922
113154069882253 14000 0.010736591126389932
113154070916141 14000 0.010735517467277293
113154073143889 14000 0.010734443915530566
113154074167573 14000 0.010734443915530566
113154075293887 14000 0.010831213904378481
113154078837998 14000 0.010830130782988043
113154081162924 14000 0.010829047769909743
113154084538618 14000 0.010827964865132753
113154085675178 14000 0.010827964865132753
113154086068945 14000 0.011321369720191194
113154086449635 14000 0.011321369720191194
113154086812670 14000 0.011321369720191194
113154087175781 14000 0.011321369720191194
113154087929993 14000 0.011320237583219175
113154089062901 14000 0.011319105559460852
113154089706613 14000 0.011317973648904906
113154091458132 14000 0.01131571016735486
113154092421756 14000 0.011314578596338125
113154104203897 14000 0.011313447138478492
113154104606301 14000 0.011311184562185267
113154105166159 14000 0.011310053443729049
113154116108224 14000 0.011307791546140838
113154116594212 14000 0.011305530100909525
113154116842398 14000 0.011304399547899434
113154120333965 14000 0.01140213878103384
113154120778956 14000 0.011400998567155736
113154124177090 14000 0.011398718481452292
113154124508950 14000 0.011396438851743186
113154124764085 14000 0.011394159677937226
113154125249525 14000 0.011391880959943236
113154127336161 14000 0.011390741771847242
113154129604278 14000 0.011389602697670058
113154130655680 14000 0.01138846373740029
113154131781160 14000 0.01138732489102655
113154132896663 14000 0.011386186158537448
113154142391615 14000 0.011385047539921594
113154144866831 14000 0.011383909035167603
113154147126110 14000 0.011382770644264085
113154152584758 14000 0.011381632367199659
113154153653014 14000 0.011380494203962938
113154154506603 14000 0.011379356154542542
113154154687142 14000 0.011379356154542542
113154154850249 14000 0.011379356154542542
113154155010981 14000 0.011379356154542542
113154155171002 14000 0.011379356154542542
113154155331731 14000 0.011379356154542542
113154155492157 14000 0.011379356154542542
113154155652044 14000 0.011379356154542542
113154155812118 14000 0.011379356154542542
113154155971560 14000 0.011379356154542542
113154156146492 14000 0.011379356154542542
113154156308158 14000 0.011379356154542542
113154156469714 14000 0.011379356154542542
113154156630260 14000 0.011379356154542542
113154156789892 14000 0.011379356154542542
113154156949799 14000 0.011379356154542542
113154157108904 14000 0.011379356154542542
113154157270999 14000 0.011379356154542542
113154157433340 14000 0.011379356154542542
113154157593177 14000 0.011379356154542542
113154157754160 14000 0.011379356154542542
113154157909368 14000 0.011379356154542542
113154158062215 14000 0.011379356154542542
113154158214534 14000 0.011379356154542542
113154158366216 14000 0.011379356154542542
113154158518742 14000 0.011379356154542542
113154158684972 14000 0.011379356154542542
113154158837951 14000 0.011379356154542542
113154158998948 14000 0.011379356154542542
113154159152478 14000 0.011379356154542542
113154159305068 14000 0.011379356154542542
113154159460135 14000 0.011379356154542542
113154159612807 14000 0.011379356154542542
113154159764682 14000 0.011379356154542542
113154159917730 14000 0.011379356154542542
113154160466305 14000 0.011378218218927087
113154163409964 14000 0.011378218218927087
113154163595183 14000 0.011378218218927087
113154163755335 14000 0.011378218218927087
113154163914163 14000 0.011378218218927087
113154164093933 14000 0.011378218218927087
113154164250084 14000 0.011377080397105195
113154164409047 14000 0.011377080397105195
113154164568178 14000 0.011377080397105195
113154165391083 14000 0.011377080397105195
113154165559745 14000 0.011377080397105195
113154165811969 14000 0.011377080397105195
113154166934915 14000 0.011377080397105195
113154167102263 14000 0.011377080397105195
113154167339573 14000 0.011377080397105195
113154167503245 14000 0.011377080397105195
113154167694793 14000 0.011377080397105195
113154167905380 14000 0.011377080397105195
113154168136082 14000 0.011377080397105195
113154168346965 14000 0.011377080397105195
113154168511578 14000 0.011377080397105195
113154168695630 14000 0.011377080397105195
113154168878024 14000 0.011377080397105195
113154169037013 14000 0.011377080397105195
113154169245011 14000 0.011377080397105195
113154169910607 14000 0.011377080397105195
113154170072543 14000 0.011377080397105195
113154170231846 14000 0.011377080397105195
113154170390906 14000 0.011377080397105195
113154170551546 14000 0.011377080397105195
113154170716787 14000 0.011377080397105195
113154171043871 14000 0.011377080397105195
113154171210193 14000 0.011377080397105195
113154171394080 14000 0.011377080397105195
113154171552850 14000 0.011377080397105195
113154171711180 14000 0.011377080397105195
113154171870260 14000 0.011377080397105195
113154172049989 14000 0.011377080397105195
113154172212999 14000 0.011375942689065485
113154172426846 14000 0.011375942689065485
113154172640961 14000 0.011375942689065485
113154172850948 14000 0.011375942689065485
113154173015741 14000 0.011375942689065485
113154173174886 14000 0.011375942689065485
113154173334516 14000 0.011375942689065485
113154173494673 14000 0.011375942689065485
113154173702447 14000 0.011375942689065485
113154174125984 14000 0.011374805094796579
113154174586837 14000 0.011373667614287099
113154175059410 14000 0.01137253024752567
113154177063203 14000 0.011371392994500918
113154180434859 14000 0.011370255855201468
113154184267355 14000 0.011369118829615948
113154188207840 14000 0.011367981917732986
113154188406603 14000 0.011366845119541212
113154188666171 14000 0.011364571864185755
113154188985396 14000 0.011363435406999337
113154189469995 14000 0.011360026717268936
113154189832891 14000 0.011356619050043197
113154190129644 14000 0.011355483388138193
113154190694737 14000 0.011353212405015401
113154190978166 14000 0.011449796781878904
113154191201721 14000 0.011448651802200716
113154191616049 14000 0.011447506937020496
113154191953993 14000 0.011446362186326794
113154192193319 14000 0.011445217550108161
113154192834309 14000 0.011442928621050315
113154194560344 14000 0.011431490840374233
113154195252723 14000 0.011430347691290196
113154195868751 14000 0.011429204656521067
113154196662270 14000 0.01142577623798882
113154197139260 14000 0.011423491196998986
113154197511615 14000 0.011422348847879286
113154197826063 14000 0.011418922485883966
113154198068840 14000 0.011417780593635378
113154198668357 14000 0.011416638815576014
113154199275054 14000 0.011415497151694457
113154199527740 14000 0.011414355601979289
113154199836575 14000 0.011412072845002449
113154200195826 14000 0.011409790544554177
113154201425671 14000 0.011408649565499722
113154202212421 14000 0.011407508700543172
113154216170318 14000 0.011406367949673119
113154216507461 14000 0.011504086790146853
113154216863791 14000 0.011502936381467838
113154217340468 14000 0.011500635909220909
113154217837321 14000 0.011498335897045424
113154218086597 14000 0.01149718606345572
113154218427792 14000 0.011496036344849374
113154218771887 14000 0.011494886741214889
113154219155869 14000 0.011591428620027622
113154219704911 14000 0.01158795153917288
113154228099260 14000 0.011584475501338088
113154232135165 14000 0.011583317053787954
113154236087823 14000 0.011582158722082576
113154244065641 14000 0.011581000506210368
113154248080951 14000 0.011579842406159746
113154254265394 14000 0.01157868442191913
113154254561724 14000 0.011576368800821591
113154254893527 14000 0.011574053642825115
113154255188366 14000 0.011571738947837086
113154255555579 14000 0.01156942471576491
113154256103390 14000 0.011568267773293332
113154260153866 14000 0.011567110946516003
113154260469605 14000 0.011564797639997808
113154268389850 14000 0.011563641160233808
113154268630421 14000 0.011561328547638174
113154268862169 14000 0.011559016397541932
113154269181410 14000 0.011556704709852587
113154272090533 14000 0.011554393484477664
113154272486982 14000 0.011553238045129217
113154275270327 14000 0.01152784759162628
113154275620589 14000 0.011526694806867117
113154275811627 14000 0.011526694806867117
113154275973371 14000 0.011526694806867117
113154276145805 14000 0.011526694806867117
113154276303307 14000 0.011526694806867117
113154276458738 14000 0.011526694806867117
113154276622384 14000 0.011526694806867117
113154276779460 14000 0.011526694806867117
113154284194510 14000 0.01152554213738643
113154284582782 14000 0.011623237144214364
113154285145412 14000 0.011622074820499944
113154285393603 14000 0.011620912613017894
113154288233025 14000 0.011619750521756593
113154296194795 14000 0.011618588546704417
113154296558182 14000 0.011617426687849746
113154296731565 14000 0.011617426687849746
113154296885366 14000 0.01161626494518096
113154297041847 14000 0.011613941808354575
113154297197270 14000 0.01161278041417374
113154297354269 14000 0.011611619136132323
113154297541652 14000 0.011611619136132323
113154297705702 14000 0.011611619136132323
113154297863313 14000 0.011611619136132323
113154298011906 14000 0.011611619136132323
113154298164914 14000 0.011611619136132323
113154298312633 14000 0.011611619136132323
113154298466190 14000 0.011611619136132323
113154298616594 14000 0.011611619136132323
113154298766812 14000 0.011611619136132323
113154298914913 14000 0.011611619136132323
113154299065759 14000 0.011611619136132323
113154299213556 14000 0.011611619136132323
113154299385361 14000 0.011611619136132323
113154299532977 14000 0.011611619136132323
113154299684244 14000 0.011611619136132323
113154299832961 14000 0.011611619136132323
113154299984367 14000 0.011611619136132323
113154301259797 14000 0.011608135998728447
113154301552973 14000 0.011608135998728447
113154301844059 14000 0.011608135998728447
113154303014505 14000 0.011606975185128574
113154303181290 14000 0.011606975185128574
113154303415977 14000 0.011606975185128574
113154303568113 14000 0.011606975185128574
113154303720108 14000 0.011606975185128574
113154303868846 14000 0.011606975185128574
113154304042923 14000 0.011606975185128574
113154304326650 14000 0.01160581448761006
113154304626344 14000 0.01160581448761006
113154304778020 14000 0.01160581448761006
113154304929518 14000 0.01160581448761006
113154305080963 14000 0.01160581448761006
113154305233125 14000 0.01160581448761006
113154305380821 14000 0.01160581448761006
113154305538049 14000 0.01160581448761006
113154305795210 14000 0.01160581448761006
113154305954060 14000 0.01160581448761006
113154306103956 14000 0.01160581448761006
113154306255138 14000 0.01160581448761006
113154306403277 14000 0.01160581448761006
113154306561295 14000 0.01160581448761006
113154306923922 14000 0.01160581448761006
113154307908003 14000 0.0116046539061613
113154316289494 14000 0.011603493440770683
113154317331383 14000 0.011595373431689687
113154317606002 14000 0.011593054472957083
113154320180829 14000 0.011591895167509789
113154320528986 14000 0.0115884179467048
113154320717856 14000 0.01158610037899964
113154321168021 14000 0.011583783274784843
113154321348092 14000 0.011581466633967719
113154321508654 14000 0.011581466633967719
113154321677693 14000 0.011579150456455592
113154321839635 14000 0.011579150456455592
113154322002414 14000 0.011579150456455592
113154322159366 14000 0.011579150456455592
113154322320986 14000 0.011579150456455592
113154322479765 14000 0.011579150456455592
113154322641656 14000 0.011579150456455592
113154322846698 14000 0.011579150456455592
113154323089202 14000 0.011579150456455592
113154323322290 14000 0.011579150456455592
113154323564152 14000 0.011579150456455592
113154323798643 14000 0.011579150456455592
113154324382318 14000 0.011579150456455592
113154324678015 14000 0.011579150456455592
113154324891316 14000 0.011579150456455592
113154325066567 14000 0.011579150456455592
113154325501140 14000 0.011579150456455592
113154326190322 14000 0.011579150456455592
113154326362240 14000 0.011579150456455592
113154326521023 14000 0.011579150456455592
113154326684164 14000 0.011579150456455592
113154326841677 14000 0.011579150456455592
113154327007264 14000 0.011579150456455592
113154327433045 14000 0.011577992541409947
113154328118965 14000 0.011576834742155807
113154328933848 14000 0.011575677058681592
113154329172432 14000 0.011573362039026626
113154329382701 14000 0.01157104748235244
113154329711767 14000 0.01156757651522759
113154331233189 14000 0.01156526311560031
113154331620711 14000 0.011561793883611957
113154331834607 14000 0.011559481640453175
113154332216182 14000 0.01155832569228913
113154332591857 14000 0.011557169859719902
113154332876284 14000 0.011554858541319657
113154333162735 14000 0.011551392430391463
113154333704420 14000 0.011550237291148424
113154334068432 14000 0.01154908226741931
113154334328949 14000 0.01154677256645665
113154335116249 14000 0.011545617889200003
113154335749220 14000 0.011544463327411082
113154336139463 14000 0.011541000334735214
113154336389291 14000 0.011539846234701742
113154336778233 14000 0.011538692250078272
113154337230566 14000 0.011537538380853264
113154340264138 14000 0.011536384627015178
113154342669671 14000 0.011535230988552476
113154343022722 14000 0.011534077465453622
113154343402604 14000 0.011532924057707077
113154343673759 14000 0.011531770765301307
113154344133439 14000 0.011530617588224776
113154344974470 14000 0.011529464526465954
113154348133927 14000 0.011528311580013308
113154352277093 14000 0.011527158748855307
113154352712169 14000 0.01152600603298042
113154353067036 14000 0.011524853432377124
113154356232340 14000 0.011523700947033887
113154364276013 14000 0.011621396322081479
113154372258799 14000 0.011719072159031015
113154376073191 14000 0.011717900251815112
113154380125186 14000 0.01171672846178993
113154384279347 14000 0.01171555678894375
113154384802784 14000 0.011813213794741519
113154385212807 14000 0.011812032473362044
113154385516708 14000 0.011810851270114707
113154385947809 14000 0.011908489217969187
113154386334219 14000 0.01190729836904739
113154386672285 14000 0.011904917028446566
113154392326370 14000 0.011902536164090047
113154392843849 14000 0.011900155775882592
113154393287805 14000 0.011897775863728973
113154393597052 14000 0.0118965860861426
113154396105590 14000 0.011894206887891234
113154400180667 14000 0.011893017467202444
113154412105184 14000 0.011890638982639179
113154420214997 14000 0.011889449918740915
113154423597052 14000 0.011888260973749041
113154427903127 14000 0.011887072147651665
113154428269173 14000 0.011884694852092858
113154428549057 14000 0.011883506382607649
113154428875049 14000 0.011881129800166191
113154429371467 14000 0.011878753693017455
113154430282109 14000 0.011872815503927535
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
