<<<<<<< HEAD
120927729468530 14000 0.010486654431162963
120927729656511 14000 0.010486654431162963
120927729872675 14000 0.010486654431162963
120927730096004 14000 0.010486654431162963
120927730285226 14000 0.010486654431162963
120927730510829 14000 0.010486654431162963
120927730736973 14000 0.010486654431162963
120927730963091 14000 0.010486654431162963
120927731192756 14000 0.010486654431162963
120927731393231 14000 0.010486654431162963
120927731579708 14000 0.010486654431162963
120927731765395 14000 0.010486654431162963
120927731950877 14000 0.010486654431162963
120927733485844 14000 0.010483508749422762
120927733683118 14000 0.010483508749422762
120927733871944 14000 0.010483508749422762
120927734100494 14000 0.010483508749422762
120927734292438 14000 0.010483508749422762
120927734520189 14000 0.010483508749422762
120927734898733 14000 0.010483508749422762
120927735129511 14000 0.010483508749422762
120927735369120 14000 0.010483508749422762
120927735563177 14000 0.010483508749422762
120927735753007 14000 0.010483508749422762
120927736239545 14000 0.010483508749422762
120927736413487 14000 0.010483508749422762
120927736584879 14000 0.010483508749422762
120927736757746 14000 0.010483508749422762
120927736929742 14000 0.010483508749422762
120927737100662 14000 0.010483508749422762
120927737276497 14000 0.010483508749422762
120927737448934 14000 0.010483508749422762
120927737620167 14000 0.010483508749422762
120927737792502 14000 0.010483508749422762
120927737964651 14000 0.010483508749422762
120927738136419 14000 0.010483508749422762
120927738306749 14000 0.010483508749422762
120927738477029 14000 0.010483508749422762
120927738649591 14000 0.010483508749422762
120927738815319 14000 0.010483508749422762
120927738979980 14000 0.010483508749422762
120927739143833 14000 0.010483508749422762
120927739314367 14000 0.010483508749422762
120927739485654 14000 0.010483508749422762
120927739655129 14000 0.010483508749422762
120927739824746 14000 0.010483508749422762
120927739994309 14000 0.010483508749422762
120927740181542 14000 0.010483508749422762
120927740363060 14000 0.010483508749422762
120927740536306 14000 0.010483508749422762
120927740790945 14000 0.010483508749422762
120927741010177 14000 0.01048246039854782
120927741290690 14000 0.010481412152507965
120927741679159 14000 0.010480364011292714
120927741962477 14000 0.010477220216489768
120927742503088 14000 0.010475124877218672
120927743347495 14000 0.01047407736473095
120927743696527 14000 0.010471982653998778
120927744336527 14000 0.010469888362187806
120927744578571 14000 0.010467794489214251
120927746271083 14000 0.010465701034994354
120927747778986 14000 0.010463607999444366
120927748089198 14000 0.01046256163864442
120927748444112 14000 0.010461515382480557
120927749352719 14000 0.010455240042269161
120927749670991 14000 0.010452103783903228
120927749996705 14000 0.01044896846632072
120927751874279 14000 0.01044687877711714
120927752111007 14000 0.010444789505830504
120927752394618 14000 0.010441656382311995
120927752771126 14000 0.010439568155452097
120927753053984 14000 0.01043748034621669
120927753241074 14000 0.010435392954522251
120927754244585 14000 0.010433305980285275
120927754544618 14000 0.010432262649687246
120927754753412 14000 0.010431219423422278
120927755046217 14000 0.010429133283849788
120927755215117 14000 0.010429133283849788
120927755385634 14000 0.010429133283849788
120927755558551 14000 0.010429133283849788
120927755723392 14000 0.010428090370521403
120927755889050 14000 0.010428090370521403
120927756069573 14000 0.010428090370521403
120927756250262 14000 0.010428090370521403
120927756428010 14000 0.010428090370521403
120927756604885 14000 0.010428090370521403
120927756781609 14000 0.010428090370521403
120927756958482 14000 0.010428090370521403
120927757136100 14000 0.010428090370521403
120927757313020 14000 0.010428090370521403
120927757489924 14000 0.010428090370521403
120927757666030 14000 0.010428090370521403
120927757842268 14000 0.010428090370521403
120927758019357 14000 0.010428090370521403
120927758202536 14000 0.010428090370521403
120927758402367 14000 0.010428090370521403
120927758599661 14000 0.010428090370521403
120927758795223 14000 0.010428090370521403
120927758990366 14000 0.010428090370521403
120927759185198 14000 0.010428090370521403
120927759390417 14000 0.010428090370521403
120927759600275 14000 0.010428090370521403
120927759806771 14000 0.010428090370521403
120927760500181 14000 0.010428090370521403
120927760695140 14000 0.010428090370521403
120927760881679 14000 0.010428090370521403
120927761068961 14000 0.010428090370521403
120927761520218 14000 0.01042704756148435
120927761956977 14000 0.010426004856728201
120927762550547 14000 0.010423919760016904
120927762797049 14000 0.010421835080304098
120927763993471 14000 0.010420792896796068
120927765326497 14000 0.01041975081750639
120927765740014 14000 0.01041870884242464
120927768041274 14000 0.010415583542322759
120927772141364 14000 0.010414541983968526
120927772449106 14000 0.010412459179717153
120927772800877 14000 0.010411417933799181
120927773257402 14000 0.010410376792005802
120927775955202 14000 0.010409335754326602
120927776407374 14000 0.010407253991269093
120927777262450 14000 0.010404132127278925
120927777576264 14000 0.010401011199754303
120927777883469 14000 0.010397891208414311
120927778192173 14000 0.010395811734151541
120927778551981 14000 0.010392693302495253
120927779544733 14000 0.010390614867761688
120927780082389 14000 0.010389575806274913
120927780866258 14000 0.010387497995009416
120927781108601 14000 0.010385420599285395
120927781485928 14000 0.010383343619019745
120927781738039 14000 0.010381267054129378
120927782030236 14000 0.010379190904531222
120927782599289 14000 0.010377115170142224
120927782838263 14000 0.01037607745862521
120927783241385 14000 0.010375039850879347
120927783803035 14000 0.010374002346894258
120927785383011 14000 0.01036674272342887
120927785747688 14000 0.010363633011603758
120927786065340 14000 0.010361560388637767
120927786369380 14000 0.010359488180175644
120927792219686 14000 0.010358452231357626
120927796521485 14000 0.010356380644495877
120927797246430 14000 0.01035327404098359
120927797610144 14000 0.010352238713579492
120927798323730 14000 0.010348098439186977
120927798581891 14000 0.010347063629343059
120927798872876 14000 0.010346028922980125
120927799207673 14000 0.010344994320087827
120927799592948 14000 0.01034395982065582
120927799795189 14000 0.010342925424673754
120927800159415 14000 0.010341891132131287
120927803521525 14000 0.010340856943018074
120927803851835 14000 0.01033878887503804
120927804243669 14000 0.010337754996150536
120927804558561 14000 0.010334653979774002
120927804836840 14000 0.010332587152324588
120927805133461 14000 0.010330520738219995
120927805432265 14000 0.010328454737377559
120927805653716 14000 0.010327421891903821
120927805939338 14000 0.010326389149714631
120927806211516 14000 0.01032535651079966
120927806468860 14000 0.010323291542751065
120927806755760 14000 0.01032225921359679
120927807108398 14000 0.010320194864976663
120927807367530 14000 0.010319162845490166
120927807602057 14000 0.010318130929205617
120927807829406 14000 0.010317099116112697
120927813943967 14000 0.010316067406201087
120927814357513 14000 0.010315035799460467
120927814873595 14000 0.010314004295880521
120927815465809 14000 0.010312972895450934
120927815817911 14000 0.010311941598161388
120927816137210 14000 0.010310910404001573
120927816405392 14000 0.010309879312961174
120927816743167 14000 0.010308848325029877
120927824199895 14000 0.010307817440197374
120927825654964 14000 0.010306786658453354
120927825979183 14000 0.01030575597978751
120927826279672 14000 0.010304725404189531
120927826577872 14000 0.010302664562155948
120927826836836 14000 0.010300604132270163
120927827125029 14000 0.01029854411444975
120927827502313 14000 0.0102964845086123
120927827811382 14000 0.01029545486016144
120927828094583 14000 0.010294425314675424
120927829690297 14000 0.010293395872143956
120927829876475 14000 0.010290308162173897
120927830077402 14000 0.010288250203444545
120927830294094 14000 0.010286192656286358
120927831204749 14000 0.01028516403702073
120927831499153 14000 0.010284135520617028
120927832409939 14000 0.010282078796354262
120927832840768 14000 0.010281050588474627
120927833077155 14000 0.01028002248341578
120927833565424 14000 0.010278994481167437
120927833858450 14000 0.010275911091182642
120927834112077 14000 0.010272828626122344
120927834924020 14000 0.010270774163125405
120927835356025 14000 0.010269747085709094
120927835848182 14000 0.010268720111000523
120927836087105 14000 0.010265639803018558
120927836655818 14000 0.010263586777714353
120927837079339 14000 0.010261534162994678
120927837570030 14000 0.010260508009578378
120927838083138 14000 0.010258456010581542
120927838432571 14000 0.010257430164980484
120927838622138 14000 0.01025537878152179
120927839064332 14000 0.010253327808319274
120927839917415 14000 0.010251277245290888
120927840118966 14000 0.010249227092354603
120927840349144 14000 0.010247177349428403
120927840860817 14000 0.01024615263169346
120927841247915 14000 0.010244103503628647
120927841610064 14000 0.010242054785368956
120927841918941 14000 0.010241030579890419
120927842127008 14000 0.010240006476832429
120927842481244 14000 0.010238982476184745
120927842760644 14000 0.010236934782079333
120927844345173 14000 0.010234887497492264
120927844588555 14000 0.010232840622341642
120927844825836 14000 0.010230794156545578
120927846248532 14000 0.010229771077129924
120927847278065 14000 0.010228748100022212
120927851026283 14000 0.01022772522521221
120927854562033 14000 0.010226702452689689
120927856053537 14000 0.01022567978244442
120927856607522 14000 0.010223634748744728
120927858167426 14000 0.010222612385269853
120927860079680 14000 0.010221590124031326
120927860380756 14000 0.01031954590822241
120927864268700 14000 0.010317482102236226
120927865076698 14000 0.010316450354026003
120927865297840 14000 0.0103154187089906
120927866166492 14000 0.010314387167119701
120927868626013 14000 0.010312324392830148
120927869656326 14000 0.010311293160390865
120927870701427 14000 0.010310262031074826
120927871772133 14000 0.010309231004871718
120927872725393 14000 0.010309231004871718
120927875066443 14000 0.010406128544836867
120927878452554 14000 0.010405087931982384
120927879485775 14000 0.010404047423189186
120927883973171 14000 0.010403007018446868
120927885041990 14000 0.010401966717745023
120927890750749 14000 0.010400926521073248
120927897457148 14000 0.010399886428421141
120927899690760 14000 0.010398846439778299
120927900708437 14000 0.010397806555134321
120927903872286 14000 0.010396766774478807
120927904904863 14000 0.010396766774478807
120927905083155 14000 0.010396766774478807
120927905242259 14000 0.010396766774478807
120927905409445 14000 0.010396766774478807
120927905566601 14000 0.010396766774478807
120927912148574 14000 0.010890430283720552
120927916086181 14000 0.01088934124069218
120927916768457 14000 0.01088825230656811
120927917210453 14000 0.010887163481337454
=======
113142559356688 14000 0.01
113142570114510 14000 0.01
113142633964942 14000 0.009999000000000001
113142634794286 14000 0.009999000000000001
113142653323190 14000 0.009998000100000001
113142694533986 14000 0.00999700029999
113142704839053 14000 0.009996000599960001
113142714968447 14000 0.009995000999900005
113142755897197 14000 0.009994001499800014
113142756740758 14000 0.009994001499800014
113142757519685 14000 0.009994001499800014
113142758288592 14000 0.009994001499800014
113142759062066 14000 0.009994001499800014
113142759853873 14000 0.009994001499800014
113142766035093 14000 0.009993002099650034
113142767865567 14000 0.00999200279944007
113142791884426 14000 0.009991003599160126
113142795001779 14000 0.00999000449880021
113142797159703 14000 0.00998900549835033
113142800475337 14000 0.009988006597800496
113142803568174 14000 0.009987007797140715
113142806753168 14000 0.009986009096361001
113142810071217 14000 0.009985010495451365
113142835922836 14000 0.00998401199440182
113142836735251 14000 0.00998401199440182
113142837485739 14000 0.00998401199440182
113142838236867 14000 0.00998401199440182
113142839096097 14000 0.00998401199440182
113142839857291 14000 0.00998401199440182
113142840635948 14000 0.00998301359320238
113142842072059 14000 0.00998201529184306
113142844280345 14000 0.009981017090313876
113142846702143 14000 0.009981017090313876
113142848797586 14000 0.010078013084607302
113142850636904 14000 0.010077005283298841
113142873083535 14000 0.01007599758277051
113142875249291 14000 0.010074989983012234
113142877711538 14000 0.010073982484013932
113142879830549 14000 0.01007297508576553
113142881876486 14000 0.010071967788256954
113142884221244 14000 0.010070960591478129
113142886197739 14000 0.010069953495418981
113142888467652 14000 0.01006894650006944
113142890425213 14000 0.010067939605419433
113142892410887 14000 0.010066932811458892
113142892910021 14000 0.010066932811458892
113142893398617 14000 0.010066932811458892
113142893895935 14000 0.010066932811458892
113142894380305 14000 0.010065926118177746
113142894868438 14000 0.010065926118177746
113142895356376 14000 0.010065926118177746
113142895846484 14000 0.01006491952556593
113142896371106 14000 0.01006491952556593
113142916027966 14000 0.010063913033613373
113142921230504 14000 0.010062906642310012
113142921942226 14000 0.010061900351645782
113142928294798 14000 0.010060894161610618
113142929179947 14000 0.0100578761951789
113142929667934 14000 0.0100578761951789
113142930132564 14000 0.010056870407559381
113142930707833 14000 0.010055864720518625
113142931168544 14000 0.010055864720518625
113142931626207 14000 0.010055864720518625
113142932109967 14000 0.010055864720518625
113142932567383 14000 0.010055864720518625
113142933034977 14000 0.010055864720518625
113142933491210 14000 0.010055864720518625
113142933949272 14000 0.010055864720518625
113142934410755 14000 0.010055864720518625
113142934870998 14000 0.010055864720518625
113142935328404 14000 0.010055864720518625
113142935815010 14000 0.010055864720518625
113142936295070 14000 0.010055864720518625
113142936754873 14000 0.010055864720518625
113142937214895 14000 0.010055864720518625
113142937652822 14000 0.010055864720518625
113142938095505 14000 0.010055864720518625
113142938543821 14000 0.010055864720518625
113142938985063 14000 0.010055864720518625
113142939437788 14000 0.010055864720518625
113142939871478 14000 0.010055864720518625
113142940260711 14000 0.010055864720518625
113142941041335 14000 0.010054859134046574
113142941718546 14000 0.010053853648133168
113142944050266 14000 0.010052848262768355
113142945521664 14000 0.010051842977942078
113142946659387 14000 0.010050837793644284
113142947045066 14000 0.01004983270986492
113142947396447 14000 0.010048827726593934
113142948166931 14000 0.010047822843821275
113142948638414 14000 0.010046818061536893
113142948999514 14000 0.010045813379730739
113142951326349 14000 0.010044808798392766
113142954361692 14000 0.010043804317512927
113142955176615 14000 0.01004079147752176
113142955478773 14000 0.010039787398374009
113142955889941 14000 0.010038783419634172
113142960013060 14000 0.010037779541292209
113142961094968 14000 0.01003677576333808
113142961489853 14000 0.010034768508553171
113142964475866 14000 0.010033765031702316
113142965478776 14000 0.010031758379033626
113142966801574 14000 0.010030755203195723
113142967982759 14000 0.010128749152462624
113142968824000 14000 0.010126723503919624
113142970026765 14000 0.010125710831569231
113142971198125 14000 0.010124698260486075
113142972854652 14000 0.010123685790660027
113142974007127 14000 0.010122673422080961
113142976098266 14000 0.010121661154738754
113142977224372 14000 0.01012064898862328
113142977882541 14000 0.010118624960032045
113142978341690 14000 0.010117613097536041
113142978592235 14000 0.010117613097536041
113142979553922 14000 0.010215589676092655
113142979829382 14000 0.010313546660313323
113142983912550 14000 0.010312515305647292
113142984829644 14000 0.010311484054116728
113142987690339 14000 0.010310452905711316
113142988132386 14000 0.010309421860420746
113142988783989 14000 0.010308390918234704
113142989684133 14000 0.010306329343134968
113142990020575 14000 0.010305298710200654
113142990626599 14000 0.010304268180329635
113142990977457 14000 0.010303237753511602
113142991314325 14000 0.01030220742973625
113142992177713 14000 0.010301177208993277
113142992423006 14000 0.010300147091272378
113142992649279 14000 0.010300147091272378
113142992875074 14000 0.01029911707656325
113142993096816 14000 0.010298087164855594
113142993320956 14000 0.010298087164855594
113142993539861 14000 0.010298087164855594
113142993781336 14000 0.010298087164855594
113142994000234 14000 0.010298087164855594
113142994216960 14000 0.010298087164855594
113142994483409 14000 0.010298087164855594
113142994755796 14000 0.010298087164855594
113142995047403 14000 0.010298087164855594
113142995375026 14000 0.010298087164855594
113142995700446 14000 0.010298087164855594
113142996028850 14000 0.010298087164855594
113142996281218 14000 0.010298087164855594
113142996499950 14000 0.010298087164855594
113142996716810 14000 0.010298087164855594
113142996933877 14000 0.010298087164855594
113142997150329 14000 0.010298087164855594
113142997693958 14000 0.010298087164855594
113142999573955 14000 0.010394988047638443
113143004272168 14000 0.010393948548833678
113143004578052 14000 0.010392909153978796
113143005155543 14000 0.010391869863063398
113143005453577 14000 0.010390830676077092
113143006059636 14000 0.010389791593009484
113143006418653 14000 0.010388752613850184
113143006987556 14000 0.0103877137385888
113143007231242 14000 0.01038563629971822
113143007460942 14000 0.01038563629971822
113143007685400 14000 0.01038563629971822
113143007910488 14000 0.01038563629971822
113143008145004 14000 0.01038563629971822
113143008369313 14000 0.01038563629971822
113143009220825 14000 0.010384597736088248
113143010172781 14000 0.01038355927631464
113143010773157 14000 0.010382520920387009
113143011897123 14000 0.010380444520028141
113143012440235 14000 0.010379406475576138
113143013017990 14000 0.010378368534928581
113143013277208 14000 0.01047629296500527
113143013550278 14000 0.01047524533570877
113143014459551 14000 0.0104741978111752
113143014813255 14000 0.010473150391394083
113143015207597 14000 0.010472103076354943
113143015483612 14000 0.010471055866047308
113143016018291 14000 0.010470008760460704
113143016670705 14000 0.010468961759584658
113143017285754 14000 0.010466868071922358
113143019101031 14000 0.010465821385115166
113143019545468 14000 0.010464774802976654
113143020307166 14000 0.010463728325496356
113143020641245 14000 0.010462681952663807
113143021350445 14000 0.010461635684468541
113143021609095 14000 0.010460589520900095
113143023201493 14000 0.010458497507601812
113143024051221 14000 0.010456405912685268
113143024396337 14000 0.010455360272093999
113143024724241 14000 0.01045431473606679
113143025290544 14000 0.010453269304593183
113143025626404 14000 0.010452223977662723
113143026025310 14000 0.010451178755264957
113143026429544 14000 0.01045013363738943
113143027480828 14000 0.010449088624025691
113143029030570 14000 0.010448043715163289
113143029374324 14000 0.010445954210900693
113143029977330 14000 0.010444909615479604
113143031084982 14000 0.010440732278286211
113143031810173 14000 0.010439688205058383
113143032398737 14000 0.010437600371814253
113143032691224 14000 0.010436556611777071
113143044236918 14000 0.010435512956115894
113143045006655 14000 0.010435512956115894
113143052132079 14000 0.01053342595787979
113143052951184 14000 0.010532372615284002
113143053387395 14000 0.010530266246084672
113143053737014 14000 0.010529213219460064
113143054438362 14000 0.010528160298138118
113143054650974 14000 0.010528160298138118
113143054854208 14000 0.010528160298138118
113143055064195 14000 0.010528160298138118
113143068096693 14000 0.010527107482108304
113143068599042 14000 0.010526054771360094
113143068917813 14000 0.01052394966566637
113143069362533 14000 0.010522897270699804
113143069744586 14000 0.010520792796474637
113143070141555 14000 0.010518688743123271
113143070508710 14000 0.010517636874248958
113143070888231 14000 0.010515533452050477
113143071122011 14000 0.010513430450515402
113143071695039 14000 0.010511327869559604
113143072014768 14000 0.010510276736772649
113143072313374 14000 0.010509225709098971
113143072575557 14000 0.010508174786528062
113143073059983 14000 0.010507123969049409
113143073484913 14000 0.01050502264932684
113143073948357 14000 0.010503972147061908
113143074586170 14000 0.010502921749847202
113143074853518 14000 0.010501871457672217
113143075595536 14000 0.01050082127052645
113143076083103 14000 0.010499771188399398
113143080343084 14000 0.010498721211280558
113143080672635 14000 0.0105955619098683
113143081151410 14000 0.010593442903441946
113143081348905 14000 0.010592383559151602
113143081533484 14000 0.01059026518836361
113143081717384 14000 0.010588147241228588
113143081894865 14000 0.010588147241228588
113143082071845 14000 0.010587088426504465
113143082246911 14000 0.010586029717661816
113143082426710 14000 0.01058497111469005
113143082601905 14000 0.01058497111469005
113143082772093 14000 0.01058497111469005
113143082941276 14000 0.01058497111469005
113143083126075 14000 0.01058497111469005
113143083295973 14000 0.01058497111469005
113143083465066 14000 0.01058497111469005
113143083634772 14000 0.01058497111469005
113143083804581 14000 0.01058497111469005
113143083974380 14000 0.01058497111469005
113143084153197 14000 0.01058497111469005
113143084322540 14000 0.01058497111469005
