<<<<<<< HEAD
120936743755969 14000 0.009967017624152578
120936743952193 14000 0.009966020922390163
120936744150981 14000 0.009965024320297925
120936744342935 14000 0.009964027817865895
120936744918519 14000 0.009963031415084108
120936745145372 14000 0.009961038908431407
120936745693975 14000 0.009960042804540563
120936745996819 14000 0.009957055090490526
120936746215965 14000 0.00995506377904298
120936746791830 14000 0.009954068272665074
120936747121352 14000 0.009953072865837808
120936747540009 14000 0.00995108235079537
120936747806522 14000 0.009949092233836035
120936755868605 14000 0.009948097324612652
120936757817282 14000 0.009947102514880192
120936758428262 14000 0.009944118682528855
120936758823932 14000 0.009942129958233537
120936759277468 14000 0.00994014163166319
120936759679133 14000 0.009938153702738274
120936760271671 14000 0.009936166171379263
120936761151867 14000 0.00993417903750665
120936761731933 14000 0.009932192301040938
120936761965014 14000 0.009930205961902652
120936762390597 14000 0.00992822002001233
120936762679626 14000 0.010026234475290517
120936763150040 14000 0.010024229328657803
120936763679615 14000 0.010023226905724937
120936764334852 14000 0.010021222360576062
120936764588766 14000 0.010020220238340004
120936764880516 14000 0.01001921821631617
120936765291866 14000 0.010018216294494538
120936765787603 14000 0.010017214472865089
120936767631927 14000 0.010011205646563215
120936767923562 14000 0.010010204525998559
120936768229507 14000 0.010009203505545959
120936768692466 14000 0.010008202585195405
120936769011994 14000 0.010007201764936885
120936769268306 14000 0.01000620104476039
120936772021330 14000 0.010002199164674526
120936776615759 14000 0.010001198944758058
120936776846826 14000 0.010001198944758058
120936777146093 14000 0.010197169066212016
120936777431689 14000 0.010196149349305395
120936777743805 14000 0.010195129734370464
120936778308288 14000 0.010193090810374887
120936778866270 14000 0.010192071501293849
120936780328277 14000 0.010190033188914305
120936780986093 14000 0.010189014185595414
120936781572515 14000 0.010186976484648436
120936781807746 14000 0.010185957786999971
120936782080807 14000 0.010184939191221272
120936782445816 14000 0.01018392069730215
120936782878380 14000 0.010181884015001896
120936783306502 14000 0.010180865826600397
120936783527213 14000 0.010179847740017737
120936783962894 14000 0.010178829755243736
120936784452329 14000 0.010177811872268211
120936784904537 14000 0.010175776411671876
120936785411214 14000 0.010173741358147307
120936785650750 14000 0.010172723984011492
120936785886206 14000 0.01017170671161309
120936786516891 14000 0.010170689540941929
120936786797444 14000 0.010169672471987834
120936787057794 14000 0.010168655504740635
120936787593835 14000 0.01016763863919016
120936787866558 14000 0.010166621875326241
120936788720418 14000 0.01016560521313871
120936789222388 14000 0.010164588652617396
120936789480472 14000 0.010163572193752135
120936789761169 14000 0.010261539580949096
120936790626510 14000 0.010260513426991002
120936791151225 14000 0.01025846142691074
120936791482675 14000 0.010257435580768049
120936792157997 14000 0.010256409837209973
120936792704068 14000 0.010255384196226252
120936793478504 14000 0.010254358657806628
120936793814268 14000 0.010253333221940848
120936794227201 14000 0.010252307888618653
120936794628470 14000 0.010251282657829791
120936794867958 14000 0.010250257529564008
120936795218068 14000 0.01024923250381105
120936795590490 14000 0.01024820758056067
120936796185547 14000 0.010247182759802614
120936796737335 14000 0.010246158041526633
120936800420528 14000 0.01024513342572248
120936800690796 14000 0.010244108912379908
120936801879476 14000 0.01024206019303852
120936802729081 14000 0.010240011883420514
120936803070413 14000 0.010237963983443949
120936803383093 14000 0.010236940187045605
120936803707339 14000 0.010234892901377598
120936803985676 14000 0.010232846025146252
120936804272549 14000 0.010230799558269683
120936804553149 14000 0.010228753500666024
120936804855998 14000 0.010226707852253426
120936805294329 14000 0.0102256851814682
120936805615593 14000 0.010223640146688757
120936806102508 14000 0.010221595520895821
120936807056085 14000 0.010220573361343731
120936807296297 14000 0.010218529348877197
120936808338407 14000 0.010217507495942309
120936808609348 14000 0.010215464096618195
120936808951757 14000 0.010213421105953514
120936809354463 14000 0.010212399763842918
120936809876236 14000 0.010211378523866534
120936810248340 14000 0.010210357386014147
120936810667301 14000 0.010208315416640518
120936812053593 14000 0.010206273855640343
120936812907001 14000 0.010205253228254779
120936813287930 14000 0.01020321227966166
120936814146786 14000 0.010202191958433695
120936814711433 14000 0.010201171739237852
120936815289095 14000 0.010200151622063927
120936816090603 14000 0.010199131606901722
120936816392484 14000 0.010197091882571657
120936816745163 14000 0.010195052566166062
120936817072506 14000 0.010193013657603354
120936817462333 14000 0.01019097515680197
120936817721764 14000 0.010188937063680363
120936818276202 14000 0.010186899378156998
120936818801944 14000 0.010184862100150361
120936819048584 14000 0.010183843613940346
120936819664370 14000 0.010181806947055994
120936819938615 14000 0.010179770687484652
120936822098035 14000 0.010178752710415904
120936822390667 14000 0.010176717061661348
120936822632715 14000 0.010174681820016187
120936822998204 14000 0.010173664351834186
120936823236331 14000 0.010171629720700463
120936823556953 14000 0.01016959549647262
120936823949277 14000 0.010166544922901373
120936825529330 14000 0.010165528268409083
120936825843906 14000 0.010163495264410684
120936826196953 14000 0.010161462666992756
120936826457771 14000 0.010159430476073983
120936826913255 14000 0.010157398691573073
120936827154338 14000 0.010156382951703916
120936827401709 14000 0.010155367313408745
120936827642043 14000 0.010154351776677405
120936827887829 14000 0.010153336341499737
120936828162393 14000 0.0101513057757648
120936833059646 14000 0.010149275616122706
120936833454428 14000 0.010147245862492238
120936833728980 14000 0.010146231137905989
120936834838994 14000 0.010145216514792199
120936835163387 14000 0.01014420199314072
120936836043403 14000 0.010143187572941406
120936844946796 14000 0.010142173254184112
120936845356201 14000 0.010141159036858693
120936845709066 14000 0.010139130906462911
120936845919554 14000 0.010138116993372265
120936846635331 14000 0.010137103181672928
120936846879638 14000 0.010135075862407627
120936847238101 14000 0.010133048948585903
120936847511791 14000 0.010131022440126675
120936847771791 14000 0.010128996336948873
120936848400547 14000 0.010127983437315177
120936848793167 14000 0.010125957941907548
120936849146031 14000 0.010124945346113358
120936849636204 14000 0.010123932851578747
120936850101639 14000 0.01022190816624775
120936851025086 14000 0.010220885975431125
120936851356791 14000 0.010219863886833583
120936851777466 14000 0.010217820016254856
120936852135918 14000 0.010215776554429805
120936856028997 14000 0.010214754976774362
120936856809061 14000 0.010213733501276684
120936857500259 14000 0.010212712127926557
120936858685447 14000 0.010211690856713765
120936868292936 14000 0.010210669687628094
120936868675064 14000 0.010208627655797265
120936868923798 14000 0.010207606793031685
120936869343126 14000 0.010206586032352381
120936870028627 14000 0.010204544817211772
120936872309976 14000 0.010203524362730051
120936873358304 14000 0.010202504010293777
120936875618175 14000 0.010201483759892748
120936876769815 14000 0.010200463611516759
120936879011728 14000 0.010199443565155607
120936880316643 14000 0.01019842362079909
120936881282738 14000 0.010197403778437012
120936881463330 14000 0.010197403778437012
120936881624160 14000 0.010197403778437012
120936881784536 14000 0.010197403778437012
120936881938107 14000 0.010197403778437012
120936882094764 14000 0.010197403778437012
120936882248563 14000 0.010196384038059168
120936882418063 14000 0.010196384038059168
120936882570274 14000 0.010196384038059168
120936882736059 14000 0.010196384038059168
120936882888183 14000 0.010196384038059168
120936883071778 14000 0.010196384038059168
120936883419682 14000 0.010196384038059168
120936883765298 14000 0.010195364399655363
120936884004611 14000 0.010195364399655363
120936884687463 14000 0.010195364399655363
120936885051583 14000 0.010194344863215398
120936885253517 14000 0.010194344863215398
120936885594638 14000 0.010194344863215398
120936885954811 14000 0.010194344863215398
120936886142061 14000 0.010194344863215398
120936886300680 14000 0.010194344863215398
120936886459611 14000 0.010194344863215398
120936886619029 14000 0.010194344863215398
120936886777866 14000 0.010194344863215398
120936886936024 14000 0.010194344863215398
120936887094484 14000 0.010194344863215398
120936887253319 14000 0.010194344863215398
120936887411785 14000 0.010194344863215398
120936887570716 14000 0.010194344863215398
120936887728537 14000 0.010194344863215398
120936887886856 14000 0.010194344863215398
120936888109554 14000 0.010194344863215398
120936888355952 14000 0.010194344863215398
120936888570915 14000 0.010193325428729076
120936888736749 14000 0.010193325428729076
120936888949584 14000 0.010193325428729076
120936889113232 14000 0.010193325428729076
120936889298532 14000 0.010193325428729076
120936889481597 14000 0.010193325428729076
120936889640292 14000 0.010193325428729076
120936889798475 14000 0.010193325428729076
120936889955737 14000 0.010193325428729076
120936890226612 14000 0.010193325428729076
120936890392635 14000 0.010193325428729076
120936890579169 14000 0.010193325428729076
120936890733288 14000 0.010193325428729076
120936890886263 14000 0.010193325428729076
120936891044916 14000 0.010193325428729076
120936891200672 14000 0.010193325428729076
120936891413823 14000 0.010193325428729076
120936891611262 14000 0.010193325428729076
120936891828838 14000 0.010193325428729076
120936892073564 14000 0.010193325428729076
120936892558737 14000 0.010192306096186203
120936896005930 14000 0.010191286865576585
120936896312856 14000 0.010189248710116339
120936896556082 14000 0.010187210962266803
120936896956316 14000 0.010186192241170577
120936897798527 14000 0.01018517362194646
120936898080837 14000 0.010184155104584265
120936898312834 14000 0.01018110016356736
120936898640976 14000 0.010178046138941113
120936898851080 14000 0.010176010631493787
120936899038036 14000 0.010174993030430637
120936899280352 14000 0.010172958133574482
120936899539242 14000 0.01017092364367735
120936899786358 14000 0.010167872671701786
120936900236373 14000 0.010165839198846173
120936900449369 14000 0.010163806132664797
120936904235860 14000 0.01016278975205153
120936912093532 14000 0.010160757295729017
120936920187534 14000 0.010159741219999444
120936924207007 14000 0.010158725245877444
120936924619118 14000 0.01025566793305527
120936925040122 14000 0.010254642366261965
120936925422139 14000 0.010252591540335136
120936925690964 14000 0.010249516070440529
120936926021079 14000 0.010247466269721601
120936927660514 14000 0.010244392337254424
120936928067975 14000 0.0102433678980207
120936928380306 14000 0.010242343561230898
120936928773478 14000 0.010241319326874774
120936930392228 14000 0.010240295194942087
120936930626165 14000 0.010238247238306051
120936930909932 14000 0.01023722341358222
120936931632298 14000 0.010235176071271739
120936932042859 14000 0.010234152553664612
120936933601029 14000 0.010232105825495406
120936933821463 14000 0.010231082614912857
120936943387335 14000 0.010328013597050621
120936943921896 14000 0.010324915502801586
120936944158346 14000 0.010323883011251306
120936944659283 14000 0.010320786156054097
120936945014773 14000 0.010317690229820544
120936945331649 14000 0.010316658460797561
120936945546201 14000 0.010314595232271986
120936945881469 14000 0.010312532416371483
120936946406749 14000 0.010308408022115634
120936946604523 14000 0.010307377181313422
120936946814173 14000 0.010306346443595292
120936947048475 14000 0.010304285277370038
120936948253505 14000 0.010302224523357417
120936948792177 14000 0.010302224523357417
120936949213487 14000 0.010398084252640329
120936949571090 14000 0.010396004739770644
120936950686207 14000 0.010394965139296667
=======
113151317746585 14000 0.01
113151328599707 14000 0.01
113151392527192 14000 0.009999000000000001
113151393357321 14000 0.009999000000000001
113151411781982 14000 0.009998000100000001
113151452807320 14000 0.00999700029999
113151463095044 14000 0.009996000599960001
113151473453280 14000 0.009995000999900005
113151514577670 14000 0.009994001499800014
113151515386547 14000 0.009994001499800014
113151516182076 14000 0.009994001499800014
113151516950261 14000 0.009994001499800014
113151517715521 14000 0.009994001499800014
113151518484828 14000 0.009994001499800014
113151524623324 14000 0.009993002099650034
113151526760999 14000 0.00999200279944007
113151551366487 14000 0.009991003599160126
113151553720003 14000 0.00999000449880021
113151556634134 14000 0.00998900549835033
113151558786079 14000 0.009988006597800496
113151562024764 14000 0.009987007797140715
113151564185481 14000 0.009986009096361001
113151567396112 14000 0.009985010495451365
113151569521262 14000 0.00998401199440182
113151591040763 14000 0.00998301359320238
113151591811170 14000 0.00998301359320238
113151592581874 14000 0.00998301359320238
113151593325921 14000 0.00998301359320238
113151594073431 14000 0.00998201529184306
113151594817592 14000 0.00998201529184306
113151595569546 14000 0.00998201529184306
113151596311842 14000 0.00998201529184306
113151596949934 14000 0.009981017090313876
113151597652064 14000 0.009981017090313876
113151598230489 14000 0.009980018988604844
113151598831033 14000 0.009980018988604844
113151599435174 14000 0.009979020986705984
113151599968522 14000 0.009979020986705984
113151600478967 14000 0.009978023084607313
113151600985578 14000 0.009978023084607313
113151601471765 14000 0.009978023084607313
113151602381893 14000 0.009977025282298853
113151602986014 14000 0.009976027579770624
113151625535239 14000 0.009975029977012648
113151626792705 14000 0.009974032474014946
113151627869946 14000 0.009973035070767544
113151628750636 14000 0.009972037767260468
113151629841034 14000 0.009971040563483743
113151630657471 14000 0.009970043459427395
113151631803591 14000 0.009969046455081452
113151633142310 14000 0.009968049550435945
113151634351052 14000 0.009967052745480902
113151636191460 14000 0.009966056040206353
113151636687529 14000 0.009965059434602333
113151637556097 14000 0.009964062928658873
113151638769966 14000 0.009963066522366008
113151639793241 14000 0.009962070215713771
113151640806873 14000 0.0099610740086922
113151642013036 14000 0.009960077901291331
113151643084258 14000 0.009959081893501202
113151644176778 14000 0.009958085985311851
113151645253053 14000 0.009957090176713321
113151668618657 14000 0.00995609446769565
113151669083826 14000 0.00995609446769565
113151669523749 14000 0.00995509885824888
113151669961382 14000 0.00995509885824888
113151670396267 14000 0.00995509885824888
113151670830783 14000 0.009954103348363056
113151671273804 14000 0.009954103348363056
113151671708769 14000 0.00995310793802822
113151672172915 14000 0.00995310793802822
113151672675431 14000 0.009952112627234418
113151673121481 14000 0.009951117415971695
113151673571655 14000 0.009951117415971695
113151674014586 14000 0.009950122304230098
113151674454399 14000 0.009950122304230098
113151674891306 14000 0.009949127291999675
113151675325761 14000 0.009949127291999675
113151675803469 14000 0.009949127291999675
113151676213146 14000 0.009949127291999675
113151676568015 14000 0.009949127291999675
113151676924157 14000 0.009949127291999675
113151677211417 14000 0.009949127291999675
113151677479010 14000 0.009949127291999675
113151677795740 14000 0.009949127291999675
113151678068645 14000 0.009949127291999675
113151678386578 14000 0.009949127291999675
113151678659775 14000 0.009949127291999675
113151679302759 14000 0.009948132379270475
113151679646753 14000 0.009948132379270475
113151679929747 14000 0.009948132379270475
113151680296681 14000 0.009947137566032547
113151680734281 14000 0.009947137566032547
113151681018792 14000 0.009947137566032547
113151681632162 14000 0.009947137566032547
113151682437196 14000 0.009947137566032547
113151682707257 14000 0.009947137566032547
113151682982567 14000 0.009947137566032547
113151683250357 14000 0.009947137566032547
113151683781136 14000 0.009946142852275944
113151684503479 14000 0.009945148237990717
113151685089144 14000 0.009944153723166918
113151687384676 14000 0.0099431593077946
113151688110602 14000 0.009942164991863822
113151688661955 14000 0.009941170775364636
113151688993146 14000 0.0099401766582871
113151689260982 14000 0.009939182640621273
113151689521293 14000 0.009938188722357211
113151689779023 14000 0.009937194903484976
113151692129453 14000 0.009936201183994627
113151692535416 14000 0.009935207563876228
113151692803475 14000 0.009934214043119841
113151693055968 14000 0.00993322062171553
113151693314971 14000 0.009932227299653358
113151696307344 14000 0.009931234076923392
113151698179261 14000 0.0099302409535157
113151704165841 14000 0.009929247929420348
113151704651091 14000 0.009928255004627407
113151704934421 14000 0.009927262179126943
113151705194296 14000 0.009926269452909031
113151705456515 14000 0.00992527682596374
113151705808645 14000 0.009924284298281145
113151706216805 14000 0.009923291869851317
113151706485897 14000 0.009922299540664332
113151707776709 14000 0.009921307310710266
113151708500093 14000 0.009920315179979195
113151710990873 14000 0.009919323148461197
113151711455155 14000 0.009918331216146352
113151712224232 14000 0.009917339383024738
113151712605493 14000 0.009916347649086435
113151713190434 14000 0.009915356014321527
113151714550829 14000 0.009914364478720095
113151714831318 14000 0.009913373042272224
113151715407714 14000 0.009912381704967997
113151716439862 14000 0.0099113904667975
113151716772872 14000 0.009910399327750822
113151720273035 14000 0.009909408287818047
113151720737347 14000 0.009908417346989265
113151721264017 14000 0.009907426505254566
113151721953035 14000 0.00990643576260404
113151722240111 14000 0.00990544511902778
113151723723515 14000 0.009904454574515878
113151724363066 14000 0.009903464129058426
113151725052752 14000 0.00990247378264552
113151725712324 14000 0.009901483535267255
113151727136831 14000 0.009900493386913728
113151728439891 14000 0.009899503337575038
113151728694020 14000 0.00989851338724128
113151728934886 14000 0.009897523535902557
113151729358917 14000 0.009896533783548966
113151729609891 14000 0.009895544130170611
113151730217141 14000 0.009894554575757594
113151731435869 14000 0.009893565120300018
113151733181365 14000 0.009892575763787988
113151734092660 14000 0.00989158650621161
113151734356589 14000 0.00989059734756099
113151734602153 14000 0.009888619326997451
113151734837345 14000 0.009888619326997451
113151735078300 14000 0.009888619326997451
113151735304473 14000 0.009888619326997451
113151735527806 14000 0.009888619326997451
113151735758200 14000 0.009888619326997451
113151735983294 14000 0.009888619326997451
113151736508467 14000 0.009888619326997451
113151736752719 14000 0.009888619326997451
113151737562167 14000 0.009888619326997451
113151737822900 14000 0.009888619326997451
113151738067226 14000 0.009888619326997451
113151738310251 14000 0.009888619326997451
113151738556612 14000 0.009888619326997451
113151738802269 14000 0.009888619326997451
113151739046133 14000 0.009888619326997451
113151739288645 14000 0.009888619326997451
113151739530869 14000 0.009888619326997451
113151739773799 14000 0.009888619326997451
113151740716792 14000 0.009888619326997451
113151741248212 14000 0.009888619326997451
113151741801006 14000 0.009888619326997451
113151742250640 14000 0.009888619326997451
113151742512375 14000 0.009888619326997451
113151742822337 14000 0.009888619326997451
113151743169236 14000 0.009888619326997451
113151743476465 14000 0.009888619326997451
113151743776665 14000 0.009888619326997451
113151744103838 14000 0.009888619326997451
113151744406611 14000 0.009888619326997451
113151745197787 14000 0.009888619326997451
113151745665670 14000 0.009888619326997451
113151745985446 14000 0.009888619326997451
113151746237446 14000 0.009888619326997451
113151746744666 14000 0.009888619326997451
113151747260933 14000 0.009888619326997451
113151747525829 14000 0.009888619326997451
113151748047393 14000 0.009888619326997451
113151748558308 14000 0.009888619326997451
113151749038464 14000 0.009888619326997451
113151749415461 14000 0.009888619326997451
113151750112472 14000 0.009888619326997451
113151750619852 14000 0.009888619326997451
113151751059529 14000 0.009888619326997451
113151751955033 14000 0.009888619326997451
113151752326636 14000 0.009888619326997451
113151752682547 14000 0.009888619326997451
113151753058128 14000 0.009888619326997451
113151754041793 14000 0.009888619326997451
113151754641265 14000 0.009888619326997451
113151755309034 14000 0.009888619326997451
113151755581987 14000 0.009888619326997451
113151755881970 14000 0.009888619326997451
113151756187838 14000 0.009888619326997451
113151756545019 14000 0.009888619326997451
113151756934567 14000 0.009888619326997451
113151757511607 14000 0.009888619326997451
113151757785488 14000 0.009888619326997451
113151758046983 14000 0.009888619326997451
113151758307495 14000 0.009888619326997451
113151758624960 14000 0.009888619326997451
113151758943699 14000 0.009888619326997451
113151759562725 14000 0.009888619326997451
113151759792681 14000 0.009888619326997451
113151760064072 14000 0.009888619326997451
113151760488861 14000 0.009887630465064752
113151764280995 14000 0.009886641702018245
113151764633916 14000 0.009885653037848044
113151768097861 14000 0.009884664472544259
113151768565336 14000 0.009981689369732533
113151769140350 14000 0.009978695162362314
113151769450883 14000 0.009975701853164482
113151769812845 14000 0.009974704282979165
113151770293495 14000 0.009973706812550867
113151770657016 14000 0.009972709441869612
113151771372316 14000 0.009969717928208364
113151771656824 14000 0.009968720956415543
113151772063722 14000 0.009966727311911469
113151773223432 14000 0.009961744944828581
113151773837068 14000 0.009959752695457066
113151774092687 14000 0.0099577608445155
113151774588317 14000 0.009955769391924205
113151775092168 14000 0.009953778337603513
113151775411693 14000 0.009952782959769752
113151775773385 14000 0.009951787681473775
113151776145417 14000 0.009950792502705627
113151776609849 14000 0.009948802443713012
113151780748596 14000 0.009947807563468641
113151781297071 14000 0.010044813519623868
113151781956747 14000 0.010042804657368079
113151783260186 14000 0.010039792117244966
113151784020753 14000 0.010037784259219439
113151784913534 14000 0.010036780480793516
113151785583115 14000 0.010035776802745438
