<<<<<<< HEAD
113140740665841 14000 0.009987911806291633
113140740887045 14000 0.009987911806291633
113140741106245 14000 0.009987911806291633
113140741329437 14000 0.009986913015111005
113140741548262 14000 0.009986913015111005
113140741768598 14000 0.009985914323809493
113140741997281 14000 0.009984915732377113
113140742216192 14000 0.009984915732377113
113140742433877 14000 0.009984915732377113
113140742651107 14000 0.009984915732377113
113140742868752 14000 0.009984915732377113
113140743085719 14000 0.009984915732377113
113140743308230 14000 0.009984915732377113
113140743528041 14000 0.009984915732377113
113140743749517 14000 0.009984915732377113
113140743970245 14000 0.009984915732377113
113140744926900 14000 0.009983917240803875
113140745132029 14000 0.009983917240803875
113140745345351 14000 0.009983917240803875
113140745621835 14000 0.009983917240803875
113140745838913 14000 0.009983917240803875
113140746052305 14000 0.009983917240803875
113140746269745 14000 0.009983917240803875
113140746480425 14000 0.009983917240803875
113140746690195 14000 0.009983917240803875
113140747572543 14000 0.009981920557194887
113140747870063 14000 0.009981920557194887
113140748113728 14000 0.009981920557194887
113140748330791 14000 0.009981920557194887
113140748588042 14000 0.009981920557194887
113140748805853 14000 0.009981920557194887
113140749249149 14000 0.009981920557194887
113140749498106 14000 0.009981920557194887
113140749784169 14000 0.009981920557194887
113140750063401 14000 0.009981920557194887
113140750549501 14000 0.009980922365139169
113140750771967 14000 0.009980922365139169
113140750997802 14000 0.009980922365139169
113140751239235 14000 0.009980922365139169
113140751452026 14000 0.009980922365139169
113140751662616 14000 0.009980922365139169
113140751882543 14000 0.009980922365139169
113140752116874 14000 0.009980922365139169
113140752343809 14000 0.009980922365139169
113140752564321 14000 0.009980922365139169
113140752781391 14000 0.009980922365139169
113140752998769 14000 0.009980922365139169
113140753216012 14000 0.009980922365139169
113140753437698 14000 0.009980922365139169
113140753653907 14000 0.009980922365139169
113140753871549 14000 0.009980922365139169
113140754089766 14000 0.009980922365139169
113140754308182 14000 0.009980922365139169
113140754524961 14000 0.009980922365139169
113140754741881 14000 0.009980922365139169
113140755255797 14000 0.009979924272902655
113140757016212 14000 0.009978926280475364
113140757535747 14000 0.009977928387847317
113140757773101 14000 0.009976930595008532
113140758310321 14000 0.009975932901949031
113140758816894 14000 0.009974935308658835
113140759301243 14000 0.009973937815127969
113140759727188 14000 0.009972940421346456
113140764199775 14000 0.00997194312730432
113140772212948 14000 0.00997094593299159
113140774510504 14000 0.009969948838398291
113140774738856 14000 0.009968951843514451
113140774941521 14000 0.0099679549483301
113140775143966 14000 0.009966958152835267
113140775441259 14000 0.009965961457019983
113140775644318 14000 0.009964964860874281
113140775845804 14000 0.009963968364388193
113140776274879 14000 0.009961975670355
113140776478179 14000 0.009961975670355
113140776863637 14000 0.009960979472787965
113140777069294 14000 0.009959983374840687
113140777334393 14000 0.009958987376503203
113140777642902 14000 0.009957991477765552
113140778092863 14000 0.009956995678617776
113140778410119 14000 0.009955999979049914
113140778619800 14000 0.009955004379052008
113140778820311 14000 0.009954008878614104
113140779011741 14000 0.009953013477726242
113140779203228 14000 0.009952018176378469
113140779723910 14000 0.009951022974560832
113140779930120 14000 0.009950027872263376
113140780210209 14000 0.00994903286947615
113140780423574 14000 0.009948037966189203
113140780634872 14000 0.009947043162392585
113140781165093 14000 0.009946048458076345
113140788037042 14000 0.009944059347845214
113140788274025 14000 0.009944059347845214
113140790296908 14000 0.009941076428352697
113140790517303 14000 0.009941076428352697
113140790723319 14000 0.009941076428352697
113140791380109 14000 0.009940082320709863
113140791774361 14000 0.009939088312477792
113140791995475 14000 0.009938094403646545
113140792594059 14000 0.00993710059420618
113140792794761 14000 0.00993610688414676
113140792984233 14000 0.009935113273458345
113140793175836 14000 0.009934119762130999
113140793366613 14000 0.009933126350154786
113140793569894 14000 0.009932133037519771
113140794155287 14000 0.009931139824216019
113140794545910 14000 0.009930146710233597
113140794745162 14000 0.009929153695562574
113140795031590 14000 0.009928160780193018
113140795398953 14000 0.009927167964114999
113140795815712 14000 0.009926175247318586
113140796538118 14000 0.009925182629793855
113140797811212 14000 0.009924190111530876
113140798054359 14000 0.009923197692519724
113140798239954 14000 0.009922205372750473
113140798420542 14000 0.009921213152213199
113140798597181 14000 0.009920221030897977
113140799073656 14000 0.009919229008794887
113140799268794 14000 0.009918237085894007
113140799548207 14000 0.009917245262185417
113140799742781 14000 0.009916253537659198
113140800419380 14000 0.009915261912305432
113140800674019 14000 0.009914270386114202
113140801053670 14000 0.00991327895907559
113140801238056 14000 0.009912287631179684
113140804260849 14000 0.009911296402416565
113140807514974 14000 0.009910305272776324
113140809697974 14000 0.009908323310824821
113140809936935 14000 0.00990634174524589
113140810291549 14000 0.009904360575960258
113140810548050 14000 0.009903370139902662
113140810803814 14000 0.009902379802888672
113140811193295 14000 0.009901389564908382
113140811751311 14000 0.009898419445070694
113140812192290 14000 0.009897429603126187
113140812553760 14000 0.009896439860165874
113140813220176 14000 0.009895450216179857
113140813531244 14000 0.009893471225091124
113140814016109 14000 0.009892481877968614
113140814514979 14000 0.009891492629780818
113140814883024 14000 0.009889514430169787
113140816252315 14000 0.009887536626178898
113140816902663 14000 0.009984560661807246
113140817271816 14000 0.009982563849520492
113140817721208 14000 0.009980567436576228
113140818202379 14000 0.009978571422894588
113140818591798 14000 0.009976575808395723
113140819071023 14000 0.009975578150814884
113140819357995 14000 0.009974580592999802
113140820233114 14000 0.009973583134940503
113140824197069 14000 0.009972585776627008
113140829510819 14000 0.009971588518049346
113140829993694 14000 0.009970591359197542
113140830321797 14000 0.009969594300061623
113140830669583 14000 0.009967600480897554
113140831022055 14000 0.00996560706047738
113140831386780 14000 0.009963614038721355
113140832850750 14000 0.009962617677317483
113140833087551 14000 0.009961621415549751
113140833933959 14000 0.009959629190882856
113140834138535 14000 0.00995763736464097
113140834540069 14000 0.009956641600904507
113140834875978 14000 0.009954650372150743
113140835299896 14000 0.009952659541622817
113140835630287 14000 0.009951664275668655
113140835836091 14000 0.009950669109241089
113140836668631 14000 0.00994768420701844
113140837087187 14000 0.00994569476965388
113140837355689 14000 0.009944700200176916
113140837827540 14000 0.009942711359583882
113140838052358 14000 0.009941717088447924
113140838266869 14000 0.00994072291673908
113140838475298 14000 0.009939728844447406
113140838699357 14000 0.009938734871562962
113140839348747 14000 0.009936747223975998
113140839562855 14000 0.009935753549253601
113140839787345 14000 0.009934759973898677
113140840034039 14000 0.009933766497901286
113140840445498 14000 0.009932773121251496
113140840685727 14000 0.00993177984393937
113140841177498 14000 0.009930786665954976
113140843508454 14000 0.00992979358728838
113140844085663 14000 0.00992880060792965
113140845272846 14000 0.00992681494709607
113140845541613 14000 0.009925822265601361
113140845798982 14000 0.0099248296833748
113140852121502 14000 0.009923837200406464
113140852349196 14000 0.009922844816686423
113140852669331 14000 0.009921852532204754
113140852963972 14000 0.009920860346951534
113140853200904 14000 0.009919868260916839
113140853504982 14000 0.009918876274090747
113140853733331 14000 0.009917884386463337
113140853951396 14000 0.00991689259802469
113140854230805 14000 0.009915900908764888
113140854457364 14000 0.009914909318674012
113140854855944 14000 0.009913917827742145
113140855400086 14000 0.009911935143315776
113140855764634 14000 0.009910943949801444
113140855980616 14000 0.009909952855406464
113140856658112 14000 0.009908961860120923
113140857140038 14000 0.009906980166838518
113140857577062 14000 0.009904998869874952
113140857804542 14000 0.009904008369987964
113140858153662 14000 0.009903017969150966
113140860049651 14000 0.009902027667354051
113140861393866 14000 0.009901037464587316
113140861748285 14000 0.009899057356104773
113140862081246 14000 0.009898067450369164
113140862586498 14000 0.009897077643624127
113140862912688 14000 0.009895098327066178
113140866937418 14000 0.00989410881723347
113140867493078 14000 0.009893119406351748
113140867881026 14000 0.009892130094411113
113140869213567 14000 0.009885207680346156
113140869579618 14000 0.009883230737662164
113140869917554 14000 0.009882242414588398
113140870388568 14000 0.009881254190346939
113140870790524 14000 0.009880266064927904
113140871037229 14000 0.009878290110517579
113140871419104 14000 0.009876314551278378
113140871666738 14000 0.009874339387131269
113140871960957 14000 0.009872364617997238
113140872316451 14000 0.009869403204772906
113140872666832 14000 0.009867429422825983
113140872916791 14000 0.009866442679883701
113140873391039 14000 0.009864469490012151
113140873740123 14000 0.00986348304306315
113140874213938 14000 0.009861510445089367
113140874538129 14000 0.009859538241615454
113140875334695 14000 0.009857566432562513
113140875593182 14000 0.009856580675919257
113140876413033 14000 0.009853623997404044
113140880051659 14000 0.009852638635004303
113140880673524 14000 0.009850668205803688
113140881415139 14000 0.009844759282283438
113140881840056 14000 0.00984377480635521
113140882077087 14000 0.009841806149831687
113140882454162 14000 0.009839837887019781
113140882942232 14000 0.00983885390323108
113140883359679 14000 0.009837870017840757
113140883607509 14000 0.009836886230838972
113140883921412 14000 0.009835902542215889
113140888093585 14000 0.009833935460066471
113140892201733 14000 0.009832952066520465
113140894105771 14000 0.009831968771313813
113140894364159 14000 0.00983000247587924
113140894667378 14000 0.009828036573684088
113140894935955 14000 0.009826071064649717
113140895189968 14000 0.00982312353810263
113140896163378 14000 0.009820176895725083
113140896345996 14000 0.009818212958547706
113140896714004 14000 0.009817231137251851
113140897018490 14000 0.009815267789196712
113140897283433 14000 0.009814286262417793
113140897495586 14000 0.009812323503308172
113140897718490 14000 0.009810361136730747
113140897997960 14000 0.009809380100617073
113140898187802 14000 0.009807418322690751
113140899005776 14000 0.009806437580858482
113140899268840 14000 0.009805456937100396
113140899503886 14000 0.009803495943767546
113140899739867 14000 0.009801535342613752
113140899999316 14000 0.009798595176047226
113140903042493 14000 0.009797615316529621
113140903671576 14000 0.009796635554997967
113140904072351 14000 0.009795655891442467
113140904321189 14000 0.009794676325853322
113140910915991 14000 0.009792717488534915
113140913458205 14000 0.009789779967060085
113140914523138 14000 0.009787822108964473
113140915788945 14000 0.009786843326753576
113140916878374 14000 0.0097858646424209
113140918161206 14000 0.009784886055956657
113140919258625 14000 0.009783907567351062
113140920356302 14000 0.009782929176594327
113140921494291 14000 0.009781950883676668
113140922660160 14000 0.0097809726885883
113140923536885 14000 0.009779994591319442
113140924817047 14000 0.00977901659186031
113140925909885 14000 0.009778038690201125
113140927007304 14000 0.009777060886332106
113140928049354 14000 0.009776083180243473
113140929196861 14000 0.009775105571925449
113140930282551 14000 0.009774128061368256
113140931358627 14000 0.009773150648562118
113140933829684 14000 0.009772173333497263
113140934785456 14000 0.009771196116163913
113140935900627 14000 0.009770218996552296
113140957189260 14000 0.009769241974652641
113140961534333 14000 0.009769241974652641
113140962799412 14000 0.009866301495127726
113140963990924 14000 0.009865314864978214
113140965149762 14000 0.009864328333491717
113140966145660 14000 0.009863341900658368
113140967362248 14000 0.009862355566468303
113140968472699 14000 0.009861369330911656
113140969677047 14000 0.009861369330911656
113140970712521 14000 0.00995840121594359
113140972167557 14000 0.009957405375821996
113140972749240 14000 0.009956409635284413
113140973921467 14000 0.009955413994320884
113140974894145 14000 0.009954418452921452
113140975982359 14000 0.00995342301107616
113140977063308 14000 0.009952427668775052
113140978146276 14000 0.009951432426008175
113140979231792 14000 0.009950437282765574
113140981424110 14000 0.009949442239037298
113140982512141 14000 0.009948447294813395
113140983587386 14000 0.009947452450083914
113141002996013 14000 0.009946457704838905
113141007295591 14000 0.009946457704838905
113141007494207 14000 0.010143464065911167
113141008291613 14000 0.010142449719504575
113141009458579 14000 0.010140421330985172
113141010536372 14000 0.010139407288852074
113141011657669 14000 0.010138393348123189
113141012780158 14000 0.010137379508788376
113141013938226 14000 0.010136365770837498
113141015074536 14000 0.010135352134260414
113141016122952 14000 0.010134338599046987
113141017340418 14000 0.010133325165187083
113141018409711 14000 0.010132311832670564
113141019368543 14000 0.010131298601487298
113141020457763 14000 0.01013028547162715
113141021546674 14000 0.010129272443079988
113141022637919 14000 0.01012825951583568
113141023780178 14000 0.010127246689884097
113141026008820 14000 0.01012623396521511
113141027226267 14000 0.010125221341818588
113141028370424 14000 0.010124208819684406
113141047709074 14000 0.010123196398802438
113141051994585 14000 0.010122184079162558
113141053170999 14000 0.010121171860754641
113141053359984 14000 0.010121171860754641
113141053529522 14000 0.010121171860754641
113141053700760 14000 0.010121171860754641
113141053940754 14000 0.010121171860754641
113141054197243 14000 0.010121171860754641
113141054424951 14000 0.010119147727594209
113141054660672 14000 0.01011813581282145
113141054912615 14000 0.01011813581282145
113141055162287 14000 0.01011813581282145
113141055393687 14000 0.010117123999240167
113141055567493 14000 0.010116112286840243
113141055736951 14000 0.010115100675611558
113141055909999 14000 0.010114089165543997
113141056113955 14000 0.010114089165543997
113141056326408 14000 0.010114089165543997
113141056536572 14000 0.010114089165543997
113141056806697 14000 0.010114089165543997
113141057000022 14000 0.010114089165543997
113141057194145 14000 0.010114089165543997
113141057516432 14000 0.010114089165543997
113141057876323 14000 0.010114089165543997
113141058258407 14000 0.010114089165543997
113141058646273 14000 0.010114089165543997
113141059028423 14000 0.010114089165543997
113141059416058 14000 0.010114089165543997
113141059799542 14000 0.010114089165543997
113141060007699 14000 0.010114089165543997
113141065226491 14000 0.010114089165543997
113141065428281 14000 0.010114089165543997
113141065620893 14000 0.010114089165543997
113141065815147 14000 0.010114089165543997
113141066006949 14000 0.010114089165543997
113141066200906 14000 0.010114089165543997
113141066437482 14000 0.010114089165543997
113141066638212 14000 0.010114089165543997
113141066830710 14000 0.010114089165543997
113141067043211 14000 0.010114089165543997
113141067235798 14000 0.010114089165543997
113141067430133 14000 0.010114089165543997
113141067620895 14000 0.010114089165543997
113141067853948 14000 0.010114089165543997
113141068075052 14000 0.010114089165543997
113141068249865 14000 0.010114089165543997
113141068418247 14000 0.010114089165543997
113141068597480 14000 0.010114089165543997
113141068769579 14000 0.010114089165543997
113141068941257 14000 0.010114089165543997
113141069174187 14000 0.010114089165543997
113141069350595 14000 0.010114089165543997
113141069519689 14000 0.010114089165543997
113141069690720 14000 0.010114089165543997
113141069859184 14000 0.010114089165543997
113141070029940 14000 0.010114089165543997
113141070197825 14000 0.010114089165543997
113141070815967 14000 0.010113077756627443
113141071013938 14000 0.010113077756627443
113141071188853 14000 0.010113077756627443
113141071357942 14000 0.010113077756627443
113141071530601 14000 0.010113077756627443
113141071700630 14000 0.010113077756627443
113141071873240 14000 0.010113077756627443
113141072049174 14000 0.010113077756627443
113141072223270 14000 0.010113077756627443
113141072393787 14000 0.010113077756627443
113141072566846 14000 0.010113077756627443
113141072771885 14000 0.010113077756627443
113141072947616 14000 0.010113077756627443
113141073116923 14000 0.010113077756627443
113141073546760 14000 0.010113077756627443
113141079987798 14000 0.010109033132269006
113141080232438 14000 0.010109033132269006
113141080398523 14000 0.010109033132269006
113141080570512 14000 0.010109033132269006
113141080825397 14000 0.010109033132269006
113141081349359 14000 0.01010802222895578
113141081511383 14000 0.01010802222895578
113141081762942 14000 0.01010802222895578
113141082310264 14000 0.01010802222895578
113141082684193 14000 0.01010802222895578
113141082853005 14000 0.01010802222895578
113141083018209 14000 0.01010802222895578
113141083187545 14000 0.01010802222895578
113141083428528 14000 0.01010802222895578
113141083642289 14000 0.01010802222895578
113141083815358 14000 0.01010802222895578
113141084048908 14000 0.010107011426732884
113141084224260 14000 0.010107011426732884
113141084390220 14000 0.010107011426732884
113141084555824 14000 0.010107011426732884
113141084830200 14000 0.010107011426732884
113141085030264 14000 0.010107011426732884
113141085201066 14000 0.010107011426732884
113141085368751 14000 0.010107011426732884
113141085542102 14000 0.010107011426732884
113141085707901 14000 0.010107011426732884
113141085893491 14000 0.010107011426732884
113141086061129 14000 0.010107011426732884
113141086373144 14000 0.010106000725590212
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
