<<<<<<< HEAD
120929764745596 14000 0.010046967701964556
120929765082103 14000 0.010046967701964556
120929765402377 14000 0.010046967701964556
120929765716681 14000 0.010046967701964556
120929766025531 14000 0.010046967701964556
120929766332194 14000 0.010046967701964556
120929766694434 14000 0.010046967701964556
120929767069149 14000 0.010046967701964556
120929767440229 14000 0.010046967701964556
120929767811487 14000 0.010046967701964556
120929768162210 14000 0.010046967701964556
120929768462872 14000 0.010046967701964556
120929768767344 14000 0.010046967701964556
120929769061910 14000 0.01004596300519436
120929777084114 14000 0.010040941028187608
120929780997577 14000 0.01003993693408479
120929781627521 14000 0.010036925254192633
120929783396343 14000 0.010030904604378183
120929783944786 14000 0.010029901513917746
120929784599135 14000 0.010026892844350587
120929785804522 14000 0.010021880400517432
120929786531701 14000 0.010019876124656131
120929788891529 14000 0.010017872249629961
120929789483701 14000 0.010016870462404999
120929792358942 14000 0.010015868775358759
120929797544944 14000 0.010014867188481222
120929799815478 14000 0.010012864315192199
120929800350627 14000 0.010010861842457803
120929801599131 14000 0.010006858098332488
120929802446945 14000 0.010004856826781403
120929802751052 14000 0.010003856341098726
120929803227393 14000 0.010002855955464617
120929813838665 14000 0.01000185566986907
120929819707155 14000 0.01000185566986907
120929823246770 14000 0.010098845413213767
120929825556828 14000 0.010097835528672446
120929826075815 14000 0.010097835528672446
120929826584466 14000 0.010097835528672446
120929827085966 14000 0.010195816062545056
120929827585019 14000 0.010195816062545056
120929828102029 14000 0.010194796480938802
120929828434547 14000 0.010194796480938802
120929828766779 14000 0.010194796480938802
120929829098909 14000 0.010193777001290708
120929829425360 14000 0.010193777001290708
120929829752094 14000 0.010192757623590579
120929830076496 14000 0.010192757623590579
120929834007044 14000 0.010187662263952624
120929834350025 14000 0.010186643497726229
120929834667705 14000 0.010186643497726229
120929834975726 14000 0.010186643497726229
120929835287970 14000 0.010186643497726229
120929835885342 14000 0.010185624833376455
120929836190965 14000 0.010185624833376455
120929836411867 14000 0.010185624833376455
120929836630467 14000 0.010185624833376455
120929836848185 14000 0.010185624833376455
120929837066060 14000 0.010185624833376455
120929837333030 14000 0.010185624833376455
120929837618832 14000 0.010185624833376455
120929837885797 14000 0.010185624833376455
120929838109260 14000 0.010185624833376455
120929838329132 14000 0.010185624833376455
120929838547423 14000 0.010185624833376455
120929838765763 14000 0.010185624833376455
120929838984758 14000 0.010185624833376455
120929839205504 14000 0.010185624833376455
120929839425524 14000 0.010185624833376455
120929839644673 14000 0.010185624833376455
120929839865133 14000 0.010185624833376455
120929840095928 14000 0.010185624833376455
120929844260882 14000 0.010181551194539855
120929844508185 14000 0.010181551194539855
120929846672401 14000 0.01017951498611646
120929846906461 14000 0.01017951498611646
120929847125427 14000 0.010178497034617848
120929847415384 14000 0.010177479184914387
120929847640191 14000 0.010176461436995896
120929847860328 14000 0.010176461436995896
120929848397206 14000 0.010175443790852196
120929848915870 14000 0.01017442624647311
120929850426749 14000 0.010173408803848462
120929850653797 14000 0.010173408803848462
120929850870697 14000 0.010172391462968076
120929851089427 14000 0.01017137422382178
120929851305990 14000 0.01017137422382178
120929851522179 14000 0.01017137422382178
120929851737421 14000 0.01017137422382178
120929851959985 14000 0.01017137422382178
120929852183631 14000 0.01017137422382178
120929852399510 14000 0.01017137422382178
120929852617659 14000 0.01017137422382178
120929852835278 14000 0.01017137422382178
120929853053353 14000 0.01017137422382178
120929853268909 14000 0.01017137422382178
120929853483942 14000 0.01017137422382178
120929853699175 14000 0.01017137422382178
120929854062291 14000 0.01017137422382178
120929854291261 14000 0.010170357086399398
120929854517761 14000 0.010170357086399398
120929854736764 14000 0.010170357086399398
120929855066809 14000 0.010170357086399398
120929855357286 14000 0.010169340050690758
120929855583642 14000 0.010169340050690758
120929855878062 14000 0.010169340050690758
120929856115019 14000 0.010169340050690758
120929856404283 14000 0.010169340050690758
120929856627762 14000 0.010169340050690758
120929857105969 14000 0.010169340050690758
120929857472197 14000 0.010169340050690758
120929858164440 14000 0.010168323116685689
120929858507254 14000 0.010168323116685689
120929858800427 14000 0.010168323116685689
120929859023783 14000 0.010168323116685689
120929859243217 14000 0.010168323116685689
120929859465233 14000 0.010168323116685689
120929859693495 14000 0.010168323116685689
120929859920207 14000 0.010168323116685689
120929860434867 14000 0.010168323116685689
120929860957731 14000 0.010168323116685689
120929861383198 14000 0.010168323116685689
120929861821331 14000 0.010168323116685689
120929862068984 14000 0.010168323116685689
120929862536622 14000 0.010168323116685689
120929876094830 14000 0.010158159368094421
120929876530587 14000 0.010157143552157612
120929877252703 14000 0.010157143552157612
120929877606137 14000 0.010157143552157612
120929877951857 14000 0.010157143552157612
120929879687871 14000 0.010156127837802396
120929879957639 14000 0.010155112225018616
120929880259576 14000 0.010155112225018616
120929880666663 14000 0.010155112225018616
120929880904913 14000 0.010155112225018616
120929881102389 14000 0.010155112225018616
120929881296840 14000 0.010154096713796114
120929881492831 14000 0.010154096713796114
120929881689888 14000 0.010154096713796114
120929881938488 14000 0.010154096713796114
120929882137106 14000 0.010154096713796114
120929882393435 14000 0.010154096713796114
120929882584950 14000 0.010154096713796114
120929882786628 14000 0.010154096713796114
120929882981421 14000 0.010153081304124734
120929883180165 14000 0.010153081304124734
120929883373306 14000 0.010153081304124734
120929883565063 14000 0.010153081304124734
120929883756046 14000 0.010153081304124734
120929883945607 14000 0.010153081304124734
120929884154188 14000 0.010153081304124734
120929884347842 14000 0.010153081304124734
120929884580918 14000 0.010153081304124734
120929884779692 14000 0.010153081304124734
120929884971364 14000 0.010153081304124734
120929885161959 14000 0.010153081304124734
120929885354279 14000 0.010153081304124734
120929885548382 14000 0.010153081304124734
120929885741076 14000 0.010153081304124734
120929885936773 14000 0.010153081304124734
120929886128392 14000 0.010153081304124734
120929886320315 14000 0.010153081304124734
120929886511608 14000 0.010153081304124734
120929886780533 14000 0.010153081304124734
120929887288199 14000 0.010152065995994322
120929887779341 14000 0.010151050789394723
120929888327788 14000 0.010150035684315785
120929889146931 14000 0.010149020680747353
120929890858632 14000 0.010148005778679277
120929891302607 14000 0.010146990978101409
120929891728431 14000 0.010145976279003599
120929892153435 14000 0.010144961681375698
120929892634054 14000 0.010143947185207561
120929897277125 14000 0.010142932790489041
120929897635440 14000 0.010141918497209992
120929897938687 14000 0.010140904305360271
120929898213198 14000 0.010139890214929736
120929898760726 14000 0.010138876225908243
120929898973839 14000 0.010137862338285652
120929899232388 14000 0.010136848552051823
120929899609187 14000 0.010135834867196618
120929900248478 14000 0.010134821283709898
120929900493406 14000 0.010133807801581527
120929900771045 14000 0.010132794420801368
120929901072271 14000 0.010131781141359288
120929901459272 14000 0.010130767963245153
120929901736040 14000 0.010129754886448829
120929901973233 14000 0.010128741910960184
120929904006756 14000 0.010127729036769088
120929904387172 14000 0.010126716263865411
120929904808336 14000 0.010125703592239025
120929907701873 14000 0.010124691021879802
120929907922089 14000 0.010123678552777614
120929908140477 14000 0.010122666184922337
120929908433809 14000 0.010121653918303844
120929914813103 14000 0.010120641752912014
120929915176317 14000 0.010119629688736722
120929915952290 14000 0.010117605863995271
120929916150251 14000 0.010116594103408871
120929916329978 14000 0.01011558244399853
120929916509076 14000 0.010114570885754131
120929916691237 14000 0.010113559428665556
120929916869398 14000 0.01011254807272269
120929917048536 14000 0.01011254807272269
120929917223332 14000 0.010111536817915417
120929917431920 14000 0.010110525664233625
120929917941070 14000 0.010109514611667201
120929918297007 14000 0.010108503660206035
120929918822660 14000 0.010107492809840015
120929919047627 14000 0.010106482060559032
120929919385825 14000 0.010105471412352976
120929919610691 14000 0.01010446086521174
120929920198723 14000 0.010103450419125219
120929920413021 14000 0.010102440074083306
120929920615374 14000 0.010101429830075897
120929920820466 14000 0.010100419687092889
120929921495901 14000 0.01009940964512418
120929921702344 14000 0.010098399704159667
120929921912553 14000 0.010097389864189251
120929922303325 14000 0.010096380125202833
120929923272323 14000 0.010095370487190312
120929924123179 14000 0.010094360950141592
120929924503076 14000 0.010093351514046578
120929924831348 14000 0.010092342178895174
120929925031409 14000 0.010091332944677284
120929925409682 14000 0.010090323811382817
120929925617353 14000 0.01008931477900168
120929926133967 14000 0.010087297016939027
120929926335959 14000 0.010087297016939027
120929927327162 14000 0.010086288287237333
120929928060713 14000 0.01008527965840861
120929928264009 14000 0.010084271130442768
120929928744962 14000 0.010083262703329723
120929929164285 14000 0.010082254377059391
120929929371531 14000 0.010081246151621686
120929929569287 14000 0.010080238027006524
120929930062045 14000 0.010079230003203822
120929930263353 14000 0.010078222080203501
120929930455434 14000 0.010077214257995482
120929930645777 14000 0.010076206536569682
120929931423043 14000 0.010075198915916026
120929931705496 14000 0.010074191396024435
120929932151743 14000 0.010072176658487144
120929932361062 14000 0.010071169440821296
120929932658475 14000 0.010070162323877214
120929932872973 14000 0.010069155307644826
120929936155286 14000 0.010068148392114062
120929936518352 14000 0.010067141577274851
120929936863347 14000 0.010066134863117124
120929937226758 14000 0.010065128249630812
120929937422590 14000 0.01006412173680585
120929937661669 14000 0.01006311532463217
120929941184931 14000 0.010062109013099707
120929941387397 14000 0.010061102802198397
120929942283313 14000 0.010060096691918177
120929953542662 14000 0.010059090682248984
120929953839517 14000 0.010057078964703441
120929954205102 14000 0.01005607325680697
120929954805943 14000 0.010054062142716341
120929955154139 14000 0.01005305673650207
120929955491738 14000 0.010051046225685338
120929955814487 14000 0.010049036116950663
120929956492755 14000 0.010047026410217635
120929956789031 14000 0.010046021707576612
120929957080025 14000 0.010045017105405854
120929957512609 14000 0.010044012603695314
120929958793970 14000 0.010043008202434945
120929959277819 14000 0.01004099970122454
120929959509338 14000 0.010038991601694292
120929959764256 14000 0.01003698390376387
120929960223273 14000 0.010034976607352957
120929960993930 14000 0.010032969712381254
120929961826971 14000 0.01002795423072171
120929962043561 14000 0.010026951435298637
120929962348883 14000 0.010024946145281093
120929962606118 14000 0.010022941256301498
120929962896876 14000 0.010020936768279651
120929963268964 14000 0.010018932681135363
120929963651779 14000 0.010016928994788463
120929964061859 14000 0.010014925709158795
120929964496880 14000 0.01001392421658788
120929964830045 14000 0.010012922824166222
120929965276566 14000 0.010010920339730618
120929965734078 14000 0.010008918255771876
120929965936726 14000 0.010007917363946298
120929969505363 14000 0.010006916572209904
120929969911995 14000 0.010005915880552683
120929970199241 14000 0.010004915288964628
120929970859792 14000 0.010003914797435731
120929971394172 14000 0.010001914114515393
120929973623249 14000 0.009990917508392204
120929973973316 14000 0.00998792053285722
120929974305484 14000 0.009985923048629853
120929974499894 14000 0.00998492445632499
120929974690507 14000 0.009983925963879356
120929974921489 14000 0.009982927571282968
120929975275088 14000 0.00998192927852584
120929975503058 14000 0.009979932992489428
120929975874035 14000 0.00997793710569026
120929976226350 14000 0.009975941618048493
120929976607897 14000 0.009973946529484301
120929977150754 14000 0.00997195183991787
120929977399632 14000 0.009969957549269404
120929977611552 14000 0.009968960553514478
120929977868937 14000 0.009967963657459127
120929978059655 14000 0.009966966861093381
120929978383571 14000 0.009965970164407272
120929978622378 14000 0.00996497356739083
120929980358900 14000 0.009962980672327088
120929981426600 14000 0.010060988175822419
120929981845369 14000 0.010059982077004837
120929982154138 14000 0.010058976078797136
120929982492464 14000 0.01005696438417114
120929984905454 14000 0.010142883782211148
120929985455876 14000 0.010141869493832927
120929988047903 14000 0.010140855306883544
120929990300443 14000 0.010126667333941979
120929990581316 14000 0.010124642101741865
120929990863670 14000 0.010122617274567938
120929991074167 14000 0.010121605012840481
120929997485648 14000 0.010119580793053962
120929997845085 14000 0.01011755697809116
120929998144250 14000 0.010116545222393351
120929999021416 14000 0.010114522014514326
120929999325007 14000 0.010112499211256643
120929999583211 14000 0.010111487961335517
120930001013269 14000 0.01010946576485813
120930002096235 14000 0.010108454818281643
120930003217501 14000 0.010107443972799815
120930004475287 14000 0.010106433228402536
120930005454276 14000 0.010105422585079696
120930006465861 14000 0.010104412042821188
120930011848303 14000 0.010104412042821188
120930012945940 14000 0.010201371022330588
120930015278276 14000 0.010200350885228355
120930016432631 14000 0.010199330850139831
120930030712997 14000 0.010198310917054818
120930031780005 14000 0.010197291085963112
120930032929037 14000 0.010196271356854516
120930033948325 14000 0.010195251729718831
120930037252384 14000 0.010194232204545859
120930040405062 14000 0.010193212781325404
120930041491606 14000 0.010192193460047272
120930042623103 14000 0.010191174240701267
120930043598220 14000 0.010190155123277197
120930044732906 14000 0.01018913610776487
120930046133697 14000 0.010188117194154094
120930046903640 14000 0.010187098382434678
120930047969810 14000 0.010186079672596434
120930049046773 14000 0.010185061064629174
120930050130478 14000 0.010184042558522712
120930051234023 14000 0.010183024154266859
120930052271851 14000 0.010182005851851432
120930057899334 14000 0.010180987651266247
120930058999130 14000 0.01017996955250112
120930061227982 14000 0.01017895155554587
120930062253092 14000 0.010177933660390315
120930075702537 14000 0.010177933660390315
120930076812895 14000 0.01027487058562002
120930077857953 14000 0.010273843098561457
120930078919821 14000 0.010272815714251602
120930082228751 14000 0.010271788432680177
120930085643012 14000 0.01027076125383691
120930086727817 14000 0.010269734177711525
120930087813873 14000 0.010268707204293754
120930088888374 14000 0.010267680333573325
120930089930142 14000 0.010266653565539968
120930091051918 14000 0.010265626900183414
120930092174345 14000 0.010264600337493395
120930093281934 14000 0.010263573877459646
120930094398521 14000 0.0102625475200719
120930095522447 14000 0.010261521265319894
120930096638537 14000 0.010260495113193362
120930102431640 14000 0.010259469063682043
120930103393056 14000 0.010258443116775675
120930105581528 14000 0.010257417272463997
120930106716261 14000 0.010256391530736752
120930120348729 14000 0.010255365891583677
120930120746716 14000 0.010255365891583677
120930120913420 14000 0.010255365891583677
120930121075190 14000 0.010255365891583677
120930121234080 14000 0.010255365891583677
120930121397088 14000 0.010255365891583677
120930121554149 14000 0.010255365891583677
120930121710761 14000 0.010255365891583677
120930121866984 14000 0.010255365891583677
120930122024227 14000 0.010255365891583677
120930122185273 14000 0.010255365891583677
120930122344522 14000 0.010255365891583677
120930122521322 14000 0.010255365891583677
120930122680734 14000 0.010255365891583677
120930122839112 14000 0.010255365891583677
120930122997762 14000 0.010255365891583677
120930123156923 14000 0.010255365891583677
120930123315566 14000 0.010255365891583677
120930123479101 14000 0.010255365891583677
120930123637449 14000 0.010255365891583677
120930123795173 14000 0.010255365891583677
120930123952579 14000 0.010255365891583677
120930124125574 14000 0.010255365891583677
120930124340071 14000 0.010255365891583677
120930124504276 14000 0.010255365891583677
120930124662708 14000 0.010255365891583677
120930124819445 14000 0.010255365891583677
120930124976522 14000 0.010255365891583677
120930125133868 14000 0.010255365891583677
120930125290741 14000 0.010255365891583677
120930125447750 14000 0.010255365891583677
120930125604854 14000 0.010255365891583677
120930125762293 14000 0.010255365891583677
120930125919066 14000 0.010255365891583677
120930126076634 14000 0.010255365891583677
120930126233357 14000 0.010255365891583677
120930126388363 14000 0.010255365891583677
120930126582588 14000 0.010255365891583677
120930126761933 14000 0.010255365891583677
120930126931783 14000 0.010255365891583677
120930127107849 14000 0.010255365891583677
120930127277047 14000 0.010255365891583677
120930127453017 14000 0.010255365891583677
120930127622062 14000 0.010255365891583677
120930127798030 14000 0.010255365891583677
120930127966386 14000 0.010255365891583677
120930128248680 14000 0.010255365891583677
120930128473809 14000 0.010255365891583677
120930128701789 14000 0.010255365891583677
120930128960716 14000 0.010255365891583677
120930129188411 14000 0.010255365891583677
120930129444643 14000 0.010255365891583677
120930135981811 14000 0.010254340354994519
120930136225830 14000 0.010254340354994519
120930136401183 14000 0.010254340354994519
120930136566507 14000 0.010254340354994519
120930136739153 14000 0.010254340354994519
120930136898208 14000 0.010254340354994519
120930137069741 14000 0.010254340354994519
120930137235668 14000 0.010254340354994519
120930137409907 14000 0.010254340354994519
120930137576494 14000 0.010254340354994519
120930137749984 14000 0.010254340354994519
120930137915221 14000 0.010254340354994519
120930138089358 14000 0.010254340354994519
120930138255144 14000 0.010254340354994519
120930138429101 14000 0.010254340354994519
120930138595016 14000 0.010254340354994519
120930138830428 14000 0.010352289589466913
120930144114693 14000 0.010351254360507966
120930148174030 14000 0.010350219235071916
120930152716860 14000 0.01034918421314841
120930158507699 14000 0.01034090776296999
120930158768321 14000 0.010339873672193692
120930160171160 14000 0.010338839684826474
120930160613815 14000 0.010337805800857991
120930160945084 14000 0.010336772020277905
120930161210712 14000 0.010335738343075877
120930161608165 14000 0.01033263793163477
120930161907797 14000 0.010330571507374823
120930162166596 14000 0.010328505496379065
120930162505245 14000 0.010325407254574988
120930168178489 14000 0.01032437471384953
120930172182260 14000 0.010323342276378145
120930175969633 14000 0.010322309942150507
120930176341249 14000 0.010321277711156292
120930176616480 14000 0.010319213558826838
120930176910376 14000 0.010318181637470955
120930177463690 14000 0.010316118104325278
120930177738490 14000 0.010313023578367208
120930178014527 14000 0.01031096107678177
120930178331747 14000 0.010308898987676026
120930179519790 14000 0.010307868097777258
120930179906720 14000 0.01030683731096748
120930180275509 14000 0.010305806627236383
120930180703817 14000 0.01030477604657366
120930181125484 14000 0.010302715194412105
120930181626044 14000 0.010300654754400375
120930182179241 14000 0.010299624688924935
120930182382281 14000 0.010297564866983397
120930182680446 14000 0.01029550545698565
120930182916835 14000 0.010294475906439952
=======
113144707793407 14000 0.01
113144718572091 14000 0.01
113144782473688 14000 0.009999000000000001
113144783297900 14000 0.009999000000000001
113144801809743 14000 0.009998000100000001
113144842832263 14000 0.00999700029999
113144853254431 14000 0.009996000599960001
113144863477096 14000 0.009995000999900005
113144904704389 14000 0.009994001499800014
113144905518692 14000 0.009994001499800014
113144906285818 14000 0.009994001499800014
113144907055246 14000 0.009994001499800014
113144907785615 14000 0.009994001499800014
113144908506622 14000 0.009994001499800014
113144914441229 14000 0.009993002099650034
113144916374511 14000 0.00999200279944007
113144940129654 14000 0.009991003599160126
113144942352221 14000 0.00999000449880021
113144945516839 14000 0.00998900549835033
113144947734711 14000 0.009988006597800496
113144950946483 14000 0.009987007797140715
113144953112533 14000 0.009986009096361001
113144956368645 14000 0.009985010495451365
113144958442726 14000 0.00998401199440182
113144979102861 14000 0.00998301359320238
113144979739775 14000 0.00998301359320238
113144980511437 14000 0.00998301359320238
113144981251046 14000 0.00998301359320238
113144981997432 14000 0.00998301359320238
113144982738001 14000 0.00998301359320238
113144983316079 14000 0.00998301359320238
113144983881526 14000 0.00998301359320238
113144984655917 14000 0.00998301359320238
113144985412693 14000 0.00998301359320238
113144986171334 14000 0.00998301359320238
113144986914510 14000 0.00998301359320238
113144987971806 14000 0.00998201529184306
113144988779460 14000 0.009981017090313876
113144989547991 14000 0.009980018988604844
113144990305078 14000 0.009979020986705984
113144991039678 14000 0.009978023084607313
113144991781029 14000 0.009977025282298853
113144992511947 14000 0.009976027579770624
113145008250006 14000 0.009975029977012648
113145015079825 14000 0.009974032474014946
113145016100831 14000 0.009973035070767544
113145017372303 14000 0.009972037767260468
113145018497250 14000 0.009971040563483743
113145019419319 14000 0.009970043459427395
113145020438355 14000 0.009969046455081452
113145021560516 14000 0.009968049550435945
113145022713657 14000 0.009967052745480902
113145024493213 14000 0.009966056040206353
113145025752481 14000 0.009965059434602333
113145026870631 14000 0.009964062928658873
113145027906675 14000 0.009963066522366008
113145029879671 14000 0.009962070215713771
113145031510919 14000 0.0099610740086922
113145032410625 14000 0.009960077901291331
113145033601295 14000 0.009959081893501202
113145034593298 14000 0.009958085985311851
113145050116408 14000 0.009957090176713321
113145050667234 14000 0.009957090176713321
113145051118540 14000 0.009957090176713321
113145051580485 14000 0.009957090176713321
113145052039379 14000 0.009957090176713321
113145052493772 14000 0.009957090176713321
113145052947429 14000 0.009957090176713321
113145053387343 14000 0.009957090176713321
113145053827189 14000 0.009957090176713321
113145054280579 14000 0.009957090176713321
113145054704139 14000 0.009957090176713321
113145055125121 14000 0.009957090176713321
113145055550760 14000 0.00995609446769565
113145055986064 14000 0.00995609446769565
113145056763414 14000 0.00995609446769565
113145057153110 14000 0.00995609446769565
113145057641134 14000 0.00995509885824888
113145058029831 14000 0.00995509885824888
113145058452993 14000 0.00995509885824888
113145058881013 14000 0.00995509885824888
113145059311987 14000 0.00995509885824888
113145059678894 14000 0.00995509885824888
113145060105848 14000 0.009954103348363056
113145062801707 14000 0.00995310793802822
113145063475496 14000 0.009951117415971695
113145064014734 14000 0.009949127291999675
113145064698621 14000 0.009949127291999675
113145067305587 14000 0.010047137566032536
113145071269866 14000 0.010045128238990706
113145071791053 14000 0.010044123726166808
113145072527190 14000 0.010043119313794192
113145073162536 14000 0.010041110790362627
113145073852132 14000 0.010039102668615662
113145074428026 14000 0.010038098758348801
113145074805996 14000 0.010037094948472967
113145076141298 14000 0.01003508762985422
113145081987289 14000 0.010034084121091235
113145082595393 14000 0.010032077404607858
113145083265228 14000 0.01003007108944771
113145083645558 14000 0.010029068082338765
113145084036209 14000 0.01002806517553053
113145084378095 14000 0.010027062369012978
113145084723460 14000 0.010026059662776077
113145085366225 14000 0.0100250570568098
113145085987561 14000 0.01002405455110412
113145089934773 14000 0.01002305214564901
113145091023454 14000 0.010022049840434444
113145091681625 14000 0.0100210476354504
113145097243019 14000 0.010020045530686856
113145100385695 14000 0.010019043526133788
113145101332381 14000 0.010018041621781174
113145101590831 14000 0.010017039817618995
113145102059467 14000 0.010016038113637233
113145102553476 14000 0.010015036509825869
113145103046805 14000 0.010014035006174886
113145103395842 14000 0.01001303360267427
113145103631814 14000 0.010012032299314001
113145103849645 14000 0.010012032299314001
113145104452320 14000 0.010009028989975164
113145104673216 14000 0.010009028989975164
113145104880309 14000 0.010009028989975164
113145105085827 14000 0.010009028989975164
113145105292631 14000 0.010009028989975164
113145105510436 14000 0.010009028989975164
113145105716995 14000 0.010009028989975164
113145105955644 14000 0.010009028989975164
113145106212931 14000 0.010009028989975164
113145106469497 14000 0.010009028989975164
113145106735180 14000 0.010009028989975164
113145107007146 14000 0.010009028989975164
113145107317513 14000 0.010009028989975164
113145107626400 14000 0.010009028989975164
113145107936385 14000 0.010009028989975164
113145108639495 14000 0.010009028989975164
113145108893278 14000 0.010009028989975164
113145109532029 14000 0.010008028087076166
113145110427407 14000 0.010007027284267458
113145110648886 14000 0.010006026581539032
113145110862600 14000 0.010005025978880878
113145111083982 14000 0.01000402547628299
113145111292162 14000 0.010003025073735362
113145116767813 14000 0.01000202477122799
113145117064697 14000 0.010001024568750867
113145117432681 14000 0.010000024466293991
113145117837740 14000 0.009999024463847362
113145118091169 14000 0.009998024561400977
113145118966186 14000 0.009997024758944838
113145119446043 14000 0.009996025056468943
113145119951715 14000 0.009995025453963295
113145120994444 14000 0.0099940259514179
113145121296496 14000 0.009993026548822758
113145121528705 14000 0.009992027246167877
113145121759508 14000 0.00999102804344326
113145122021314 14000 0.00999102804344326
113145122317568 14000 0.00999102804344326
113145122542915 14000 0.009990028940638915
113145122818742 14000 0.009989029937744852
113145123045321 14000 0.009989029937744852
113145123269409 14000 0.009988031034751078
113145123515680 14000 0.009988031034751078
113145124516784 14000 0.009988031034751078
113145124788207 14000 0.009988031034751078
113145125046427 14000 0.009988031034751078
113145125305176 14000 0.009988031034751078
113145125673203 14000 0.009988031034751078
113145125984513 14000 0.009988031034751078
113145126299687 14000 0.009988031034751078
113145126563001 14000 0.009988031034751078
113145126889208 14000 0.009988031034751078
113145127157248 14000 0.009988031034751078
113145127652588 14000 0.009988031034751078
113145128913528 14000 0.009988031034751078
113145129338170 14000 0.009988031034751078
113145129600129 14000 0.009988031034751078
113145130043767 14000 0.009988031034751078
113145130421628 14000 0.009988031034751078
113145130674245 14000 0.009988031034751078
113145130975069 14000 0.009988031034751078
113145131235858 14000 0.009988031034751078
113145131488849 14000 0.009988031034751078
113145131740502 14000 0.009988031034751078
113145131993571 14000 0.009988031034751078
113145132254246 14000 0.009988031034751078
113145132506276 14000 0.009988031034751078
113145132758646 14000 0.009988031034751078
113145133058989 14000 0.009988031034751078
113145133329574 14000 0.009988031034751078
113145133588620 14000 0.009988031034751078
113145133891115 14000 0.009988031034751078
113145134156217 14000 0.009988031034751078
113145134910110 14000 0.009988031034751078
113145135173325 14000 0.009988031034751078
113145135521168 14000 0.009988031034751078
113145135922062 14000 0.009988031034751078
113145136360070 14000 0.009988031034751078
113145136741595 14000 0.009988031034751078
113145137380869 14000 0.009988031034751078
113145137871656 14000 0.009988031034751078
113145138244663 14000 0.009988031034751078
113145138913502 14000 0.009988031034751078
113145139137096 14000 0.009988031034751078
113145139354516 14000 0.009988031034751078
113145139575788 14000 0.009988031034751078
113145139793846 14000 0.009988031034751078
113145140114778 14000 0.009988031034751078
113145140342515 14000 0.009987032231647604
113145140707238 14000 0.009987032231647604
113145140929105 14000 0.009987032231647604
113145141148562 14000 0.009987032231647604
113145141367761 14000 0.009987032231647604
113145141660021 14000 0.009987032231647604
113145141949395 14000 0.009987032231647604
113145142245437 14000 0.009987032231647604
