<<<<<<< HEAD
113134183660428 14000 0.01022301768334548
113134184020415 14000 0.010221995381577146
113134184438578 14000 0.010220973182038988
113134184855337 14000 0.010218929089612312
113134185264381 14000 0.010216885405983681
113134185566429 14000 0.010215863717443083
113134188249859 14000 0.01021382064685823
113134188960228 14000 0.010212799264793545
113134189674786 14000 0.010211777984867065
113134190126479 14000 0.010209735731387871
113134190421343 14000 0.010208714757814734
113134195125390 14000 0.010207693886338952
113134199616343 14000 0.010205652449638624
113134200137250 14000 0.01020463188439366
113134200525571 14000 0.010202591060063099
113134200867419 14000 0.010200550643876996
113134201253397 14000 0.010199530588812608
113134201529205 14000 0.010198510635753727
113134201902173 14000 0.010196471035611682
113134202271980 14000 0.01019443184336927
113134202639877 14000 0.010192393058944916
113134204292034 14000 0.010190354682257059
113134204930734 14000 0.010189335646788833
113134205356108 14000 0.010188316713224154
113134205942577 14000 0.010187297881552832
113134206196810 14000 0.0101852605238495
113134206421643 14000 0.010184241997797116
113134206725810 14000 0.010183223573597336
113134206940502 14000 0.010182205251239976
113134207193843 14000 0.010181187030714852
113134207415146 14000 0.01018016891201178
113134208119066 14000 0.01017915089512058
113134208372337 14000 0.010177115166733065
113134209055701 14000 0.01017507984547087
113134209744553 14000 0.010172027626759448
113134210703035 14000 0.010171010423996773
113134210931411 14000 0.010169993322954374
113134211459454 14000 0.010168976323622078
113134211732474 14000 0.010167959425989716
113134212131156 14000 0.010165925935784113
113134212422437 14000 0.010164909343190535
113134213788377 14000 0.010163892852256216
113134214035317 14000 0.010162876462970991
113134215030639 14000 0.010161860175324694
113134215487010 14000 0.010160843989307161
113134215845081 14000 0.010258811922117729
113134216626344 14000 0.010257786040925518
113134217032641 14000 0.010256760262321425
113134217262716 14000 0.010255734586295194
113134218119259 14000 0.010254709012836564
113134218547622 14000 0.010352658173581077
113134218859644 14000 0.01035162290776372
113134220050831 14000 0.010350587745472943
113134220625732 14000 0.010348517731429726
113134220861691 14000 0.010346448131368619
113134221206816 14000 0.010345413486555481
113134222142092 14000 0.01043918779106867
113134223794197 14000 0.01043292584406343
113134224505037 14000 0.010428753299659624
113134224773998 14000 0.010427710424329658
113134226741491 14000 0.010426667653287225
113134227026136 14000 0.010424582424023245
113134228044921 14000 0.010423539965780843
113134230363795 14000 0.010422497611784265
113134232840758 14000 0.010421455362023086
113134238144846 14000 0.010419371175165235
113134238956029 14000 0.010419371175165235
113134241507663 14000 0.01051623567638339
113134242476606 14000 0.010514132534410471
113134244968814 14000 0.010513081121157031
113134247310819 14000 0.010512029813044915
113134248484812 14000 0.010510978610063611
113134249802403 14000 0.010509927512202605
113134250704977 14000 0.010508876519451385
113134252989842 14000 0.01050782563179944
113134253922056 14000 0.01050677484923626
113134254806690 14000 0.010505724171751336
113134255900719 14000 0.010504673599334161
113134257247319 14000 0.010503623131974229
113134258192634 14000 0.010502572769661031
113134259398943 14000 0.010501522512384065
113134263103665 14000 0.010501522512384065
113134264255448 14000 0.010598362370665514
113134267635416 14000 0.010597302534428447
113134269951926 14000 0.010596242804175005
113134275860620 14000 0.010595183179894588
113134285348480 14000 0.0105941236615766
113134286549937 14000 0.010593064249210441
113134286944011 14000 0.010593064249210441
113134287320054 14000 0.010593064249210441
113134287677514 14000 0.010593064249210441
113134288060420 14000 0.010593064249210441
113134288559712 14000 0.010593064249210441
113134290650279 14000 0.010593064249210441
113134291104824 14000 0.01069094574229123
113134291709705 14000 0.010689876647717
113134292174223 14000 0.010687738779286225
113134292556006 14000 0.010685601338407754
113134293237616 14000 0.010683464324996087
113134294211025 14000 0.010681327738965731
113134295327776 14000 0.010679191580231217
113134296530527 14000 0.010677055848707087
113134301552462 14000 0.010675988143122216
113134301866727 14000 0.010675988143122216
113134302131708 14000 0.010675988143122216
113134302412805 14000 0.010675988143122216
113134302656768 14000 0.010675988143122216
113134302900036 14000 0.010675988143122216
113134303143846 14000 0.010675988143122216
113134303387590 14000 0.010675988143122216
113134303631488 14000 0.010675988143122216
113134303874057 14000 0.010675988143122216
113134304222660 14000 0.010674920544307904
113134304476992 14000 0.010674920544307904
113134304922225 14000 0.010673853052253473
113134305202639 14000 0.010673853052253473
113134305744579 14000 0.010673853052253473
113134306239303 14000 0.010672785666948247
113134306619868 14000 0.010671718388381553
113134306891017 14000 0.010671718388381553
113134307298611 14000 0.010671718388381553
113134307606552 14000 0.010671718388381553
113134307943886 14000 0.010670651216542714
113134308295280 14000 0.01066958415142106
113134308553453 14000 0.01066851719300592
113134308955973 14000 0.010667450341286619
113134311255816 14000 0.01066638359625249
113134313200508 14000 0.010657853475365653
113134314773327 14000 0.010655722011249114
113134314963362 14000 0.01065465643904799
113134315202382 14000 0.010653590973404084
113134315426647 14000 0.010653590973404084
113134315635916 14000 0.010652525614306744
113134315805711 14000 0.010652525614306744
113134315968735 14000 0.010652525614306744
113134316137676 14000 0.010652525614306744
113134316299615 14000 0.010652525614306744
113134316462690 14000 0.010652525614306744
113134316626657 14000 0.010652525614306744
113134316783880 14000 0.010652525614306744
113134316940303 14000 0.010652525614306744
113134317103534 14000 0.010652525614306744
113134317276752 14000 0.010652525614306744
113134317440230 14000 0.010652525614306744
113134317601763 14000 0.010652525614306744
113134317763088 14000 0.010652525614306744
113134317923784 14000 0.010652525614306744
113134318090880 14000 0.010652525614306744
113134318253876 14000 0.010652525614306744
113134318420190 14000 0.010652525614306744
113134318582649 14000 0.010652525614306744
113134318746103 14000 0.010652525614306744
113134318909102 14000 0.010652525614306744
113134320089626 14000 0.010652525614306744
113134320660756 14000 0.010649330176187568
113134320885715 14000 0.01064826524316995
113134321260624 14000 0.01064826524316995
113134321540485 14000 0.010647200416645634
113134321709824 14000 0.010647200416645634
113134322046781 14000 0.010647200416645634
113134322216690 14000 0.010647200416645634
113134322708160 14000 0.01064613569660397
113134322985958 14000 0.01064613569660397
113134323237240 14000 0.01064613569660397
113134323404020 14000 0.01064613569660397
113134323602437 14000 0.01064613569660397
113134323825508 14000 0.01064613569660397
113134324036469 14000 0.01064613569660397
113134324287883 14000 0.01064613569660397
113134324454665 14000 0.01064613569660397
113134324643516 14000 0.01064613569660397
113134324809855 14000 0.01064613569660397
113134324971771 14000 0.01064613569660397
113134325610207 14000 0.01064613569660397
113134325780612 14000 0.01064613569660397
113134326033954 14000 0.01064613569660397
113134326196013 14000 0.01064613569660397
113134326356759 14000 0.01064613569660397
113134326521137 14000 0.01064613569660397
113134327368937 14000 0.01064507108303431
113134327577334 14000 0.01064507108303431
113134327743966 14000 0.01064507108303431
113134327908979 14000 0.01064507108303431
113134328079997 14000 0.01064507108303431
113134328247096 14000 0.01064507108303431
113134328463639 14000 0.01064507108303431
113134328631052 14000 0.01064507108303431
113134328792966 14000 0.01064507108303431
113134328955537 14000 0.01064507108303431
113134329117791 14000 0.01064507108303431
113134329279903 14000 0.01064507108303431
113134329442476 14000 0.01064507108303431
113134329605013 14000 0.01064507108303431
113134329770980 14000 0.01064507108303431
113134332182590 14000 0.010644006575926006
113134334278304 14000 0.010642942175268413
113134334513843 14000 0.010641877881050886
113134334725297 14000 0.010640813693262781
113134334953444 14000 0.010639749611893455
113134337471875 14000 0.010638685636932266
113134337701820 14000 0.010637621768368574
113134337913211 14000 0.010636558006191737
113134338082476 14000 0.010635494350391118
113134338318644 14000 0.01063443080095608
113134338684934 14000 0.010633367357875984
113134338852258 14000 0.010632304021140196
113134339019323 14000 0.010631240790738083
113134339230252 14000 0.010630177666659009
113134339405275 14000 0.010629114648892343
113134339711425 14000 0.010628051737427454
113134340157850 14000 0.01062698893225371
113134340473315 14000 0.010625926233360485
113134340677238 14000 0.010624863640737149
113134341139631 14000 0.010623801154373076
113134341347925 14000 0.010622738774257639
113134341549495 14000 0.010621676500380213
113134341743297 14000 0.010620614332730175
113134341937291 14000 0.010619552271296902
113134342170897 14000 0.010618490316069772
113134342555670 14000 0.010617428467038165
113134343160454 14000 0.01061636672419146
113134343473220 14000 0.01061530508751904
113134343899659 14000 0.01061424355701029
113134344411650 14000 0.010613182132654587
113134344623448 14000 0.010612120814441323
113134344850199 14000 0.010611059602359878
113134345370963 14000 0.010608937496550003
113134345570684 14000 0.010608937496550003
113134345768949 14000 0.010607876602800348
113134346036867 14000 0.010606815815140069
113134347888282 14000 0.010605755133558555
113134348297779 14000 0.010604694558045198
113134348680474 14000 0.010603634088589393
113134348981273 14000 0.010602573725180534
113134349406210 14000 0.010601513467808016
113134349602750 14000 0.010600453316461235
113134350019026 14000 0.01059939327112959
113134350315546 14000 0.010598333331802478
113134350640750 14000 0.010597273498469298
113134350828591 14000 0.010596213771119451
113134353746816 14000 0.010578214611356374
113134353931559 14000 0.01057609907421625
113134354107731 14000 0.010575041464308828
113134354297084 14000 0.010573983960162398
113134354479028 14000 0.010571869269110206
113134354658145 14000 0.010569755000975078
113134354839771 14000 0.010567641155672434
113134355017220 14000 0.010565527733117712
113134355196168 14000 0.0105644711803444
113134355373762 14000 0.010562358391753042
113134355546862 14000 0.010560246025698276
113134355723068 14000 0.010558134082095596
113134355891735 14000 0.01055602256086052
113134356070438 14000 0.010554966958604434
113134356241597 14000 0.010554966958604434
113134356416807 14000 0.010554966958604434
113134356584755 14000 0.010553911461908575
113134358307796 14000 0.010552856070762385
113134358719681 14000 0.010551800785155309
113134358983111 14000 0.010550745605076793
113134359192437 14000 0.010548635561463234
113134360110845 14000 0.010546525939837296
113134364174595 14000 0.010545471287243311
113134364680316 14000 0.010543362298440575
113134364908579 14000 0.01054230796221073
113134365958158 14000 0.010540199606041368
113134366302707 14000 0.010539145586080764
113134366614139 14000 0.010537037862355002
113134366849254 14000 0.010535984158568767
113134367149303 14000 0.010533877067096896
113134376265405 14000 0.010531770397022248
113134376617237 14000 0.010529664148260547
113134380143812 14000 0.010527558320727536
113134380429367 14000 0.010625452914338963
113134380869019 14000 0.01062439036904753
113134381188464 14000 0.010623327930010624
113134384206937 14000 0.010621203370657901
113134388123340 14000 0.010620141250320835
113134392198223 14000 0.010618017328272182
113134392474478 14000 0.0106158938309867
113134395062637 14000 0.010594682201426033
113134404175872 14000 0.01059362273320589
113134404541361 14000 0.01059256337093257
113134404953324 14000 0.010591504114595477
113134405289777 14000 0.010590444964184018
113134416124713 14000 0.010588326981095632
113134416366022 14000 0.010588326981095632
113134420080472 14000 0.010784062286560389
113134424107554 14000 0.010782983880331732
113134432143099 14000 0.0107819055819437
113134436226427 14000 0.010780827391385505
113134437734924 14000 0.010778671333715503
113134438211134 14000 0.010973253078807876
113134440245451 14000 0.010969961432070853
113134440511927 14000 0.010967767549484054
113134440744224 14000 0.010966670772729106
113134441632441 14000 0.010965574105651833
113134442729788 14000 0.010964477548241269
113134445161150 14000 0.010963381100486445
113134446239622 14000 0.010962284762376397
113134447363539 14000 0.010962284762376397
113134447546086 14000 0.011158986405805194
113134449534921 14000 0.011157870507164614
113134454001033 14000 0.011156754720113899
113134460757103 14000 0.011155639044641888
113134466492861 14000 0.011154523480737423
113134468625124 14000 0.01115340802838935
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
