<<<<<<< HEAD
120920378349321 14000 0.009931234076923392
120920378787471 14000 0.0099302409535157
120920379343755 14000 0.009929247929420348
120920380100042 14000 0.009927262179126943
120920384458617 14000 0.009926269452909031
120920384838593 14000 0.009924284298281145
120920385175339 14000 0.009923291869851317
120920385637107 14000 0.009922299540664332
120920386765477 14000 0.009921307310710266
120920388237235 14000 0.009920315179979195
120920388755414 14000 0.009919323148461197
120920389384194 14000 0.009917339383024738
120920389848633 14000 0.009916347649086435
120920390518926 14000 0.009915356014321527
120920391152412 14000 0.009914364478720095
120920392018844 14000 0.0099113904667975
120920395227773 14000 0.009910399327750822
120920395892156 14000 0.009908417346989265
120920398455033 14000 0.009907426505254566
120920399056970 14000 0.00990544511902778
120920399847048 14000 0.009903464129058426
120920404969118 14000 0.009901483535267255
120920405593173 14000 0.009899503337575038
120920406554491 14000 0.00989851338724128
120920408022066 14000 0.009896533783548966
120920408652556 14000 0.009895544130170611
120920409001404 14000 0.009894554575757594
120920409523840 14000 0.009893565120300018
120920409800336 14000 0.009893565120300018
120920410053491 14000 0.009892575763787988
120920410303876 14000 0.00989158650621161
120920410554449 14000 0.00989059734756099
120920410804603 14000 0.009889608287826234
120920411054752 14000 0.009889608287826234
120920411301240 14000 0.009889608287826234
120920411547831 14000 0.009889608287826234
120920411801487 14000 0.009889608287826234
120920412084469 14000 0.009889608287826234
120920412342789 14000 0.009889608287826234
120920412599424 14000 0.009889608287826234
120920412858887 14000 0.009889608287826234
120920413116244 14000 0.009889608287826234
120920413375037 14000 0.009889608287826234
120920413641924 14000 0.009889608287826234
120920413907177 14000 0.009889608287826234
120920414165664 14000 0.009889608287826234
120920414422613 14000 0.009889608287826234
120920414679962 14000 0.009889608287826234
120920414942312 14000 0.009889608287826234
120920415199932 14000 0.009889608287826234
120920415456677 14000 0.009889608287826234
120920415715034 14000 0.009889608287826234
120920415973756 14000 0.009889608287826234
120920417322834 14000 0.009889608287826234
120920417883440 14000 0.009889608287826234
120920418374155 14000 0.009889608287826234
120920418714470 14000 0.009889608287826234
120920419032166 14000 0.009889608287826234
120920419363825 14000 0.009889608287826234
120920419695821 14000 0.009889608287826234
120920420089969 14000 0.009889608287826234
120920420443449 14000 0.009889608287826234
120920420870541 14000 0.009888619326997451
120920421661931 14000 0.009986641702018234
120920422437357 14000 0.009985643037848033
120920425565044 14000 0.009983646009096894
120920428994688 14000 0.009981649379731535
120920431860939 14000 0.009980651214793562
120920432563502 14000 0.009979653149672082
120920433213383 14000 0.009978655184357114
120920433831123 14000 0.010076659553106784
120920436415119 14000 0.010075651887151474
120920437583399 14000 0.010073636857530563
120920438233002 14000 0.01007262949384481
120920444077251 14000 0.010071622230895427
120920448184127 14000 0.010070615068672337
120920450270131 14000 0.01006960800716547
120920450611390 14000 0.010067594186260118
120920450922489 14000 0.010066587426841491
120920451548977 14000 0.010065580768098808
120920452511596 14000 0.010063567752600996
120920452801076 14000 0.010062561395825736
120920453205721 14000 0.010061555139686153
120920456727987 14000 0.010060548984172184
120920457068969 14000 0.010058536974980839
120920457930658 14000 0.01005753112128334
120920458354318 14000 0.010055519715634396
120920458599681 14000 0.010054514163662832
120920459000369 14000 0.010053508712246466
120920459655077 14000 0.010052503361375241
120920459964360 14000 0.010051498111039104
120920460361411 14000 0.010050492961228
120920461082312 14000 0.010049487911931877
120920461425677 14000 0.010048482963140683
120920462123707 14000 0.010047478114844369
120920463006560 14000 0.010045468719696181
120920463355375 14000 0.010044464172824211
120920463989969 14000 0.010043459726406929
120920464746484 14000 0.010042455380434289
120920466514441 14000 0.010041451134896245
120920467060708 14000 0.010040446989782756
120920472049476 14000 0.010039442945083778
120920474216702 14000 0.01003843900078927
120920474710002 14000 0.01003743515688919
120920476067429 14000 0.0100364314133735
120920476318886 14000 0.010035427770232164
120920476668680 14000 0.010034424227455142
120920476953198 14000 0.010033420785032396
120920477217371 14000 0.010032417442953892
120920477975646 14000 0.010030411059789475
120920478761304 14000 0.010027402237373839
120920479041896 14000 0.010025396857200388
120920479404428 14000 0.010024394317514668
120920479751462 14000 0.010022389538895109
120920480293286 14000 0.010021387299941219
120920480968655 14000 0.010018381184382835
120920481385790 14000 0.01001637760832977
120920481583998 14000 0.01001637760832977
120920481771764 14000 0.01001637760832977
120920481958097 14000 0.01001637760832977
120920482144516 14000 0.01001637760832977
120920482329505 14000 0.01001637760832977
120920482516076 14000 0.01001637760832977
120920482696491 14000 0.01001637760832977
120920482881326 14000 0.01001637760832977
120920483067793 14000 0.01001637760832977
120920483253202 14000 0.01001637760832977
120920483440819 14000 0.01001637760832977
120920483626116 14000 0.01001637760832977
120920483812402 14000 0.01001637760832977
120920483997973 14000 0.01001637760832977
120920484202861 14000 0.010015375970568938
120920484398631 14000 0.010015375970568938
120920484629579 14000 0.01001437443297188
120920484821382 14000 0.01001437443297188
120920485007933 14000 0.01001437443297188
120920485193388 14000 0.01001437443297188
120920485379777 14000 0.01001437443297188
120920485565800 14000 0.01001437443297188
120920485757872 14000 0.01001437443297188
120920485944221 14000 0.01001437443297188
120920486130939 14000 0.01001437443297188
120920486316885 14000 0.01001437443297188
120920486505663 14000 0.01001437443297188
120920486741273 14000 0.01001437443297188
120920487139714 14000 0.01001437443297188
120920487465638 14000 0.01001437443297188
120920487684325 14000 0.01001437443297188
120920488618733 14000 0.010013372995528583
120920488804021 14000 0.010013372995528583
120920488985048 14000 0.010013372995528583
120920489215790 14000 0.010013372995528583
120920489836315 14000 0.010013372995528583
120920490028338 14000 0.010013372995528583
120920490264163 14000 0.010013372995528583
120920490501028 14000 0.010013372995528583
120920490684408 14000 0.010013372995528583
120920490868016 14000 0.010013372995528583
120920491047659 14000 0.010013372995528583
120920491232774 14000 0.010013372995528583
120920491410105 14000 0.010013372995528583
120920491590177 14000 0.010013372995528583
120920491800554 14000 0.010013372995528583
120920491977415 14000 0.010013372995528583
120920492201717 14000 0.010013372995528583
120920492383598 14000 0.010013372995528583
120920492560561 14000 0.010013372995528583
120920492744468 14000 0.010013372995528583
120920492991700 14000 0.010013372995528583
120920493227687 14000 0.010013372995528583
120920493410678 14000 0.010013372995528583
120920493625190 14000 0.010013372995528583
120920493845500 14000 0.010013372995528583
120920494084586 14000 0.010013372995528583
120920494304083 14000 0.010013372995528583
120920494488783 14000 0.010013372995528583
120920494665753 14000 0.010013372995528583
120920494840641 14000 0.010013372995528583
120920495077185 14000 0.010013372995528583
120920495258486 14000 0.010013372995528583
120920495433488 14000 0.010013372995528583
120920495930001 14000 0.01001237165822903
120920496179605 14000 0.01001237165822903
120920496670562 14000 0.010011370421063207
120920496891063 14000 0.010010369284021102
120920497450960 14000 0.0100093682470927
120920497779407 14000 0.01000836731026799
120920498051742 14000 0.010007366473536963
120920498966503 14000 0.01000636573688961
120920499192426 14000 0.010005365100315921
120920501685394 14000 0.010004364563805889
120920501948409 14000 0.010003364127349508
120920502240812 14000 0.010002363790936773
120920502502543 14000 0.010001363554557679
120920502982119 14000 0.010000363418202223
120920503195254 14000 0.009999363381860403
120920503435306 14000 0.009998363445522218
120920503725683 14000 0.009997363609177665
120920504188974 14000 0.009996363872816747
120920504717581 14000 0.009994364700005823
120920504916704 14000 0.009994364700005823
120920505105623 14000 0.009993365263535822
120920505287451 14000 0.009992365927009469
120920505467539 14000 0.009991366690416769
120920505664917 14000 0.009990367553747726
120920506807194 14000 0.009989368516992352
120920507224016 14000 0.009988369580140653
120920507438862 14000 0.00998737074318264
120920507623065 14000 0.00998637200610832
120920507815607 14000 0.00998537336890771
120920508230479 14000 0.00998437483157082
120920508422298 14000 0.009983376394087662
120920508608364 14000 0.009982378056448254
120920508789077 14000 0.009981379818642609
120920508972296 14000 0.009980381680660745
120920509154917 14000 0.009979383642492679
120920509339198 14000 0.009978385704128429
120920509519576 14000 0.009977387865558017
120920510293961 14000 0.009976390126771461
120920511040374 14000 0.009975392487758784
120920511350896 14000 0.00997439494851001
120920512832499 14000 0.009973397509015158
120920513378606 14000 0.009972400169264256
120920513584390 14000 0.00997140292924733
120920513908100 14000 0.009970405788954407
120920514121815 14000 0.009969408748375512
120920514615742 14000 0.009968411807500674
120920514938481 14000 0.009967414966319924
120920515543966 14000 0.009966418224823293
120920516161134 14000 0.009965421583000811
120920516449812 14000 0.00996442504084251
120920516649635 14000 0.009963428598338427
120920516833443 14000 0.009962432255478593
120920517790779 14000 0.009961436012253046
120920517990727 14000 0.00996043986865182
120920518177445 14000 0.009959443824664954
120920518378188 14000 0.009958447880282488
120920518708749 14000 0.00995745203549446
120920519064076 14000 0.00995645629029091
120920519267635 14000 0.00995546064466188
120920519601028 14000 0.009954465098597414
120920519961161 14000 0.009953469652087554
120920520376220 14000 0.009952474305122345
120920520588211 14000 0.009951479057691833
120920520781269 14000 0.009950483909786064
120920520963776 14000 0.009949488861395085
120920521429590 14000 0.009948493912508946
120920521880290 14000 0.009946504313211384
120920522082836 14000 0.009945509662780063
120920522279932 14000 0.009944515111813785
120920522981143 14000 0.009943520660302603
120920523364120 14000 0.009942526308236574
120920523649956 14000 0.00994153205560575
120920523928792 14000 0.00994053790240019
120920524699383 14000 0.00993854989422509
120920524893164 14000 0.009937556039235667
120920525077422 14000 0.009937556039235667
120920532107439 14000 0.009936562283631744
120920532646338 14000 0.009933581613033588
120920534022880 14000 0.009931594996046797
120920534267906 14000 0.009930601836547193
120920534527628 14000 0.009928615815485903
120920534848473 14000 0.009926630191608964
120920535514044 14000 0.009923652500340462
120920535734499 14000 0.00992166786907692
120920536022748 14000 0.009919683634719784
120920536769803 14000 0.009918691666356312
120920538989644 14000 0.009916708027209958
120920539182546 14000 0.009914724784771596
120920540175146 14000 0.00991274193896189
120920541702880 14000 0.009910759489701517
120920542422371 14000 0.009909768413752547
120920545222969 14000 0.009907786559167481
120920545593663 14000 0.009906795780511565
120920545859326 14000 0.009904814520423421
120920546168075 14000 0.009903824038971379
120920546450865 14000 0.00990283365656748
120920546879753 14000 0.009901843373201824
120920547324533 14000 0.009900853188864503
120920547915423 14000 0.009898873117235262
120920548346479 14000 0.009897883229923538
120920550343379 14000 0.009895903752256387
120920550979917 14000 0.009893924670464972
120920555664594 14000 0.009888978697423273
120920555949011 14000 0.00988798979955353
120920556369613 14000 0.009886012300473519
120920560223424 14000 0.009884035196873548
120920560671426 14000 0.009883046793353861
120920561284317 14000 0.009881070282825657
120920561501913 14000 0.009879094167579795
120920568148595 14000 0.009877118447537222
120920568408881 14000 0.009875143122618899
120920568664588 14000 0.009873168192745807
120920568915772 14000 0.009872180875926532
120920569206729 14000 0.00987119365783894
120920569530091 14000 0.009869219517819309
120920569873910 14000 0.00986724577260794
120920572158465 14000 0.009866259048030679
120920572443132 14000 0.009864285894883662
120920572750876 14000 0.009862313136347545
120920573044087 14000 0.009860340772343407
120920573366162 14000 0.009858368802792346
120920574017964 14000 0.009855411587892715
120920574395958 14000 0.00985245526006884
120920574837469 14000 0.009851470014542833
120920575235790 14000 0.00984851486907272
120920575509570 14000 0.009845560610057594
120920575777351 14000 0.00984359159639119
120920576321529 14000 0.009840638814210179
120920576547089 14000 0.009838670784853724
120920576787195 14000 0.009836703149083461
120920577024322 14000 0.009834735906820675
120920578709802 14000 0.009833752433229993
120920578993911 14000 0.009930792602502753
120920579262468 14000 0.009928806543290179
120920579553707 14000 0.009926820881269586
120920579975738 14000 0.009924835616361542
120920581425199 14000 0.009923843132799906
120920581789903 14000 0.009921858463411778
120920582094851 14000 0.009920866277565436
120920582388627 14000 0.009918882203518586
120920583101488 14000 0.009916898526266704
120920583416074 14000 0.009914915245730436
120920583904607 14000 0.009913923754205863
120920584125749 14000 0.009912932361830442
120920584661336 14000 0.00991194106859426
120920584967696 14000 0.00990995877949995
120920585236603 14000 0.009908967783622
120920585623206 14000 0.009907976886843637
120920585968646 14000 0.009906986089154954
120920586386151 14000 0.009905995390546039
120920586786684 14000 0.009905004791006984
120920587738415 14000 0.009900053279012916
120920588538294 14000 0.009899063273685015
120920588784589 14000 0.009898073367357646
120920592046945 14000 0.00989708356002091
120920592526233 14000 0.009894114731855514
120920593132790 14000 0.009892136007850291
120920593559379 14000 0.009890157679570081
120920593943525 14000 0.009888179746935745
120920594311454 14000 0.009887190928961051
120920594738355 14000 0.009885213589647168
120920595081514 14000 0.009884225068288203
120920595453171 14000 0.009882248322116797
120920595746867 14000 0.009881260097284584
120920596111104 14000 0.009880271971274855
120920608102144 14000 0.009879283944077728
120920608508980 14000 0.009878296015683321
120920608771299 14000 0.009876320455263144
120920608940526 14000 0.009875332823217618
120920609104557 14000 0.009875332823217618
120920609265955 14000 0.009875332823217618
120920609427597 14000 0.009875332823217618
120920609585563 14000 0.009873357855406302
120920609741295 14000 0.009872370519620761
120920609895575 14000 0.009870396144240543
120920610051742 14000 0.009868422163715657
120920610208217 14000 0.009867435321499286
120920610362705 14000 0.009865461933109339
120920610516946 14000 0.009864475386916028
120920610671058 14000 0.009863488939377336
120920610829707 14000 0.009863488939377336
120920610984380 14000 0.009863488939377336
120920611139350 14000 0.009863488939377336
120920611292371 14000 0.009863488939377336
120920611446326 14000 0.009863488939377336
120920611608625 14000 0.009863488939377336
120920611772386 14000 0.009863488939377336
120920611924234 14000 0.009863488939377336
120920612145973 14000 0.009863488939377336
120920612307805 14000 0.009863488939377336
120920612462971 14000 0.009863488939377336
120920612621599 14000 0.009863488939377336
120920612816359 14000 0.009863488939377336
120920613918546 14000 0.009862502590483399
120920614292949 14000 0.009860530188590328
120920616452048 14000 0.00985954413557147
120920616658997 14000 0.009858558181157913
120920616945551 14000 0.009857572325339797
120920617195225 14000 0.009854615349359509
120920617471102 14000 0.009852644524835792
120920617690384 14000 0.00985067409445727
120920617949866 14000 0.009848704058145119
120920621631167 14000 0.00984673441582053
120920624103424 14000 0.009845749742378947
120920631500665 14000 0.00984476516740471
120920631867344 14000 0.009941802033187588
120920632126373 14000 0.00994080785298427
120920632352096 14000 0.009938819790821752
120920633255915 14000 0.00993782590884267
120920633571361 14000 0.009935838443039162
120920634045697 14000 0.009933851374708938
120920634309111 14000 0.009931864703772511
120920634646075 14000 0.009929878430150405
120920636125874 14000 0.009928885442307389
120920638164409 14000 0.009927892553763158
120920639028961 14000 0.009926899764507781
120920639240014 14000 0.00992590707453133
120920639553438 14000 0.009924914483823877
120920639911808 14000 0.009923921992375495
120920640743830 14000 0.009918961023672275
120920641140055 14000 0.009917969127569908
120920641395703 14000 0.009915985632924085
120920641720579 14000 0.009914994034360794
120920644282851 14000 0.009914002534957358
120920645230515 14000 0.009913011134703862
120920646949332 14000 0.009910037528743872
120920647203564 14000 0.009908055620338498
120920647772468 14000 0.009906074108294988
120920652247074 14000 0.009905083500884159
=======
113135939197167 14000 0.01
113135947879283 14000 0.01
113136011548150 14000 0.009999000000000001
113136012406066 14000 0.009999000000000001
113136030889049 14000 0.009998000100000001
113136072014290 14000 0.00999700029999
113136082295887 14000 0.009996000599960001
113136092555834 14000 0.009995000999900005
113136133702155 14000 0.009994001499800014
113136134392408 14000 0.009994001499800014
113136135162989 14000 0.009994001499800014
113136135925733 14000 0.009994001499800014
113136136722953 14000 0.009994001499800014
113136137492882 14000 0.009994001499800014
113136143889935 14000 0.009993002099650034
113136145468501 14000 0.00999200279944007
113136170430038 14000 0.009991003599160126
113136172731294 14000 0.00999000449880021
113136175887772 14000 0.00998900549835033
113136178216603 14000 0.009988006597800496
113136181326706 14000 0.009987007797140715
113136183465428 14000 0.009986009096361001
113136186588802 14000 0.009985010495451365
113136188878847 14000 0.00998401199440182
113136209672928 14000 0.00998301359320238
113136210446262 14000 0.00998301359320238
113136211205616 14000 0.00998301359320238
113136211953055 14000 0.00998301359320238
113136212738903 14000 0.00998201529184306
113136213476057 14000 0.00998201529184306
113136214251580 14000 0.00998201529184306
113136214999039 14000 0.009981017090313876
113136215757941 14000 0.009981017090313876
113136216558082 14000 0.009981017090313876
113136217313345 14000 0.009981017090313876
113136218048513 14000 0.009981017090313876
113136218818428 14000 0.009981017090313876
113136219601680 14000 0.009981017090313876
113136220625235 14000 0.009980018988604844
113136221211144 14000 0.009979020986705984
113136221638572 14000 0.009978023084607313
113136222376794 14000 0.009976027579770624
113136222753232 14000 0.009976027579770624
113136243652443 14000 0.009975029977012648
113136246033956 14000 0.009974032474014946
113136247067957 14000 0.009973035070767544
113136248061436 14000 0.009972037767260468
113136249006320 14000 0.009971040563483743
113136250054456 14000 0.009970043459427395
113136251474923 14000 0.009969046455081452
113136252387044 14000 0.009968049550435945
113136253332254 14000 0.009967052745480902
113136254656846 14000 0.009966056040206353
113136255669206 14000 0.009965059434602333
113136256787912 14000 0.009964062928658873
113136257796669 14000 0.009963066522366008
113136260793866 14000 0.009962070215713771
113136261436254 14000 0.0099610740086922
113136265897199 14000 0.009960077901291331
113136266659713 14000 0.009959081893501202
113136267757635 14000 0.009957090176713321
113136268200974 14000 0.009957090176713321
113136282969562 14000 0.00995609446769565
113136283372119 14000 0.00995609446769565
113136283702498 14000 0.00995609446769565
113136284051024 14000 0.00995609446769565
113136284506140 14000 0.00995609446769565
113136284960621 14000 0.00995609446769565
113136285412265 14000 0.00995609446769565
113136285844218 14000 0.00995609446769565
113136286276364 14000 0.00995609446769565
113136286710790 14000 0.00995609446769565
113136287155548 14000 0.00995609446769565
113136287590739 14000 0.00995609446769565
113136288031658 14000 0.00995609446769565
113136288467895 14000 0.00995609446769565
113136288911932 14000 0.00995609446769565
113136289354624 14000 0.00995609446769565
113136289792920 14000 0.00995609446769565
113136290231273 14000 0.00995609446769565
113136290668482 14000 0.00995609446769565
113136291133037 14000 0.00995509885824888
113136291568640 14000 0.00995509885824888
113136292049102 14000 0.00995509885824888
113136292369437 14000 0.00995509885824888
113136292658105 14000 0.00995509885824888
113136292958201 14000 0.00995509885824888
113136293306529 14000 0.00995509885824888
113136293607073 14000 0.009954103348363056
113136293904482 14000 0.009954103348363056
113136294179570 14000 0.00995310793802822
113136294459345 14000 0.00995310793802822
113136294733369 14000 0.009952112627234418
113136295008989 14000 0.009952112627234418
113136295484918 14000 0.009951117415971695
113136296306284 14000 0.009950122304230098
113136296608630 14000 0.009949127291999675
113136300180113 14000 0.009948132379270475
113136300650843 14000 0.009947137566032547
113136301305509 14000 0.009946142852275944
113136302636629 14000 0.009945148237990717
113136304144800 14000 0.009944153723166918
113136304412863 14000 0.0099431593077946
113136304669114 14000 0.009942164991863822
113136304925437 14000 0.009941170775364636
113136305253993 14000 0.0099401766582871
113136305625576 14000 0.009939182640621273
113136306066175 14000 0.009938188722357211
113136306494982 14000 0.009937194903484976
113136308210570 14000 0.009936201183994627
113136308746206 14000 0.009935207563876228
113136309065292 14000 0.009934214043119841
113136315167490 14000 0.00993322062171553
113136315675833 14000 0.009932227299653358
113136315944551 14000 0.009931234076923392
113136316469049 14000 0.009929247929420348
113136316712998 14000 0.009929247929420348
113136319146818 14000 0.009928255004627407
113136319400659 14000 0.009927262179126943
113136320421973 14000 0.009926269452909031
113136320999698 14000 0.00992527682596374
113136321433308 14000 0.009923291869851317
113136321818928 14000 0.009922299540664332
113136322198711 14000 0.009921307310710266
113136326455564 14000 0.009920315179979195
113136328088341 14000 0.009919323148461197
113136328471476 14000 0.009918331216146352
113136328807878 14000 0.009916347649086435
113136329194456 14000 0.009915356014321527
113136329701946 14000 0.009914364478720095
113136330160650 14000 0.009913373042272224
113136330853584 14000 0.009912381704967997
113136332085629 14000 0.009909408287818047
113136333416507 14000 0.00990643576260404
113136334838819 14000 0.009904454574515878
113136335342023 14000 0.00990247378264552
113136336839202 14000 0.009901483535267255
113136344110062 14000 0.00989851338724128
113136348113245 14000 0.009897523535902557
113136355714782 14000 0.009894554575757594
113136355977772 14000 0.009893565120300018
113136356224928 14000 0.009892575763787988
113136356439589 14000 0.00989158650621161
113136356647004 14000 0.00989059734756099
113136356855643 14000 0.00989059734756099
113136357058980 14000 0.009889608287826234
113136357266782 14000 0.009888619326997451
113136357472295 14000 0.009887630465064752
113136357674086 14000 0.009886641702018245
113136357877435 14000 0.009885653037848044
113136358077696 14000 0.009883676006097004
113136358276786 14000 0.009883676006097004
113136358478373 14000 0.009883676006097004
113136358685302 14000 0.009882687638496394
113136358886256 14000 0.009881699369732544
113136359086460 14000 0.009880711199795571
113136359291342 14000 0.009880711199795571
113136359498074 14000 0.009880711199795571
113136359701667 14000 0.009880711199795571
113136359899189 14000 0.009880711199795571
113136360108122 14000 0.009880711199795571
113136360320676 14000 0.009879723128675591
113136360529406 14000 0.009879723128675591
113136360786505 14000 0.009879723128675591
113136361101634 14000 0.009879723128675591
113136361441031 14000 0.009879723128675591
113136361655642 14000 0.009879723128675591
113136361905247 14000 0.009879723128675591
113136362178290 14000 0.009879723128675591
113136362397233 14000 0.009879723128675591
113136362604889 14000 0.009879723128675591
113136362812592 14000 0.009879723128675591
113136363030048 14000 0.009879723128675591
113136363237435 14000 0.009879723128675591
113136363443537 14000 0.009879723128675591
113136363649587 14000 0.009879723128675591
113136363855759 14000 0.009879723128675591
113136364084250 14000 0.009879723128675591
113136364286547 14000 0.009879723128675591
113136364476956 14000 0.009879723128675591
113136364713607 14000 0.009879723128675591
113136364915533 14000 0.009879723128675591
113136365113714 14000 0.009879723128675591
113136365310170 14000 0.009879723128675591
113136374861878 14000 0.009878735156362723
113136375232328 14000 0.009876759508118803
113136375707612 14000 0.009875771832167991
113136375978349 14000 0.009972799396881608
113136376486630 14000 0.00997180211694192
113136378131526 14000 0.009963827466794608
113136378362604 14000 0.009961834800939524
113136378628159 14000 0.00996083861745943
113136378872040 14000 0.009959842533597685
113136379299926 14000 0.009957850664689391
113136379565895 14000 0.009956854879622922
113136380031475 14000 0.009954863608215547
113136380264986 14000 0.009953868121854725
113136380719630 14000 0.00995287273504254
113136381238207 14000 0.009951877447769037
113136381605818 14000 0.009949887171798257
113136381895795 14000 0.009948892183081077
113136382194787 14000 0.00994789729386277
113136382671978 14000 0.009946902504133383
113136382960699 14000 0.00994590781388297
113136383341901 14000 0.009944913223101582
113136386643381 14000 0.009943918731779272
113136386958084 14000 0.009941930047472104
113136387261638 14000 0.009940935854467358
113136387797488 14000 0.00993994176088191
113136388515986 14000 0.009937953871929152
113136388926516 14000 0.009935966380534305
113136389634523 14000 0.009934972783896252
113136390032467 14000 0.009933979286617862
113136390531247 14000 0.0099329858886892
113136390861194 14000 0.009931992590100332
113136391809229 14000 0.009930999390841322
113136396357934 14000 0.010024029777430048
113136396914582 14000 0.010023027374452305
113136400155599 14000 0.01002202507171486
113136400490735 14000 0.01002202507171486
113136401425676 14000 0.010119008764844067
113136403071408 14000 0.010117996863967582
113136403630663 14000 0.010214961768438167
113136404030762 14000 0.010213940272261324
113136404685433 14000 0.010212918878234098
113136404964274 14000 0.010211897586346275
113136408103879 14000 0.01021087639658764
113136409450511 14000 0.010209855308947982
113136409765298 14000 0.010307813439984735
113136410399770 14000 0.010306782658640736
113136410857884 14000 0.010304721405176834
113136411185642 14000 0.010303690933036317
113136411578986 14000 0.010302660563943014
113136411962503 14000 0.010301630297886619
113136412290791 14000 0.01030060013485683
113136412743959 14000 0.01029854011783586
113136413757477 14000 0.010297510263824076
113136414014762 14000 0.010296480512797693
113136414333997 14000 0.010295450864746414
113136414548785 14000 0.01029442131965994
113136414831167 14000 0.010293391877527975
113136416813887 14000 0.010285160045599323
113136418978114 14000 0.010284131529594762
113136420225278 14000 0.010283103116441802
113136421711321 14000 0.010282074806130158
113136422713742 14000 0.010280018493989681
113136422983096 14000 0.010278990492140282
113136423164678 14000 0.010277962593091067
113136423339364 14000 0.010277962593091067
113136423512472 14000 0.010275907103352076
113136423929622 14000 0.01027487951264174
113136424483980 14000 0.010272824639488008
113136424690957 14000 0.010271797357024059
