<<<<<<< HEAD
120932078241668 14000 0.010226682968417876
120932078630879 14000 0.010226682968417876
120932079027450 14000 0.010226682968417876
120932079490890 14000 0.010226682968417876
120932079959578 14000 0.010226682968417876
120932080373068 14000 0.010226682968417876
120932081764423 14000 0.010225660300121035
120932088099325 14000 0.010224637734091022
120932092163578 14000 0.010223615270317614
120932095406026 14000 0.010222592908790582
120932095869177 14000 0.010220548492434754
120932096154548 14000 0.01021952643758551
120932096557545 14000 0.01021748263449326
120932096969000 14000 0.010215439240141188
120932097268606 14000 0.010214417696217174
120932097651879 14000 0.010213396254447553
120932098257329 14000 0.010212374914822108
120932098499264 14000 0.010210332541962894
120932098995338 14000 0.010208290577557826
120932099360938 14000 0.01020726974850007
120932100124578 14000 0.01020522839662307
120932100348979 14000 0.01020522839662307
120932100900163 14000 0.010204207873783408
120932101370171 14000 0.01020318745299603
120932101770667 14000 0.01020216713425073
120932102159690 14000 0.010201146917537306
120932102615334 14000 0.010199106790165268
120932103244512 14000 0.010196047364091224
120932104013948 14000 0.010195027759354816
120932104528387 14000 0.01019400825657888
120932119564706 14000 0.01019400825657888
120932119887471 14000 0.010291969556867637
120932120162237 14000 0.01029094035991195
120932120387373 14000 0.01029094035991195
120932120605861 14000 0.01029094035991195
120932120835130 14000 0.01029094035991195
120932121057032 14000 0.01029094035991195
120932121274445 14000 0.01029094035991195
120932121490677 14000 0.01029094035991195
120932121706292 14000 0.01029094035991195
120932121921185 14000 0.01029094035991195
120932122138995 14000 0.01029094035991195
120932122354467 14000 0.01029094035991195
120932122571588 14000 0.01029094035991195
120932122793409 14000 0.01029094035991195
120932123009765 14000 0.01029094035991195
120932123224923 14000 0.01029094035991195
120932123440715 14000 0.01029094035991195
120932123746814 14000 0.01029094035991195
120932123972551 14000 0.01029094035991195
120932124196045 14000 0.01029094035991195
120932124413401 14000 0.01029094035991195
120932124628334 14000 0.01029094035991195
120932124848325 14000 0.01029094035991195
120932125065447 14000 0.01029094035991195
120932125281814 14000 0.01029094035991195
120932125569138 14000 0.01029094035991195
120932125800546 14000 0.01029094035991195
120932126020435 14000 0.01029094035991195
120932126238844 14000 0.01029094035991195
120932126464640 14000 0.01029094035991195
120932126686189 14000 0.01029094035991195
120932126907231 14000 0.01029094035991195
120932127127334 14000 0.01029094035991195
120932127346139 14000 0.01029094035991195
120932127567237 14000 0.01029094035991195
120932127785086 14000 0.01029094035991195
120932128018988 14000 0.01029094035991195
120932128239216 14000 0.01029094035991195
120932128455928 14000 0.01029094035991195
120932128678367 14000 0.01029094035991195
120932128900443 14000 0.01029094035991195
120932129119891 14000 0.01029094035991195
120932131209769 14000 0.01029094035991195
120932131456621 14000 0.01029094035991195
120932131686989 14000 0.010289911265875959
120932131909456 14000 0.010288882274749372
120932132142168 14000 0.010288882274749372
120932132362059 14000 0.010288882274749372
120932132581444 14000 0.010288882274749372
120932132811947 14000 0.010288882274749372
120932133030409 14000 0.010288882274749372
120932133249258 14000 0.010287853386521897
120932133474144 14000 0.010287853386521897
120932134804392 14000 0.010286824601183246
120932136040324 14000 0.010285795918723127
120932136760056 14000 0.010284767339131255
120932137250318 14000 0.010283738862397342
120932138649029 14000 0.010282710488511102
120932139633036 14000 0.010281682217462252
120932140860673 14000 0.010279625983835581
120932141756070 14000 0.01027654240441893
120932142492133 14000 0.010275514750178488
120932144352224 14000 0.010274487198703471
120932144807280 14000 0.010272432404008602
120932152209195 14000 0.010271405160768202
120932156069790 14000 0.010270378020252125
120932156680352 14000 0.010268324047351856
120932156890863 14000 0.010268324047351856
120932157081931 14000 0.010268324047351856
120932157330823 14000 0.010268324047351856
120932157520944 14000 0.010268324047351856
120932157709739 14000 0.010268324047351856
120932157900781 14000 0.010268324047351856
120932158097922 14000 0.010268324047351856
120932158296574 14000 0.010268324047351856
120932158486857 14000 0.010268324047351856
120932158681789 14000 0.010268324047351856
120932158881822 14000 0.010268324047351856
120932159069589 14000 0.010268324047351856
120932159255475 14000 0.010268324047351856
120932159447222 14000 0.010268324047351856
120932159632431 14000 0.010268324047351856
120932159817677 14000 0.010268324047351856
120932160255219 14000 0.010268324047351856
120932160455301 14000 0.010268324047351856
120932160649635 14000 0.010268324047351856
120932160842180 14000 0.010268324047351856
120932161040326 14000 0.010268324047351856
120932161250773 14000 0.010268324047351856
120932161459424 14000 0.010268324047351856
120932161661183 14000 0.010268324047351856
120932161862023 14000 0.010268324047351856
120932162065637 14000 0.010268324047351856
120932162252922 14000 0.010268324047351856
120932162446802 14000 0.010268324047351856
120932162642321 14000 0.010268324047351856
120932162836707 14000 0.010268324047351856
120932163033571 14000 0.010268324047351856
120932163228832 14000 0.010268324047351856
120932163424400 14000 0.010268324047351856
120932163614213 14000 0.010268324047351856
120932163808816 14000 0.010268324047351856
120932163996460 14000 0.010268324047351856
120932164220238 14000 0.010268324047351856
120932164412007 14000 0.01026729721494712
120932164614482 14000 0.01026729721494712
120932165976302 14000 0.010266270485225626
120932166870234 14000 0.010263190912057909
120932167097244 14000 0.010263190912057909
120932167298633 14000 0.010263190912057909
120932167847698 14000 0.010262164592966702
120932168684475 14000 0.010261138376507406
120932169057776 14000 0.010260112262669756
120932176371226 14000 0.010259086251443488
120932176927441 14000 0.010258060342818344
120932177307173 14000 0.010257034536784063
120932177660094 14000 0.010256008833330384
120932178079471 14000 0.010254983232447052
120932178388727 14000 0.010253957734123808
120932178870300 14000 0.010252932338350396
120932179721280 14000 0.010251907045116561
120932180090737 14000 0.01025088185441205
120932180782371 14000 0.010249856766226608
120932181056644 14000 0.010248831780549986
120932181380239 14000 0.01024780689737193
120932182009830 14000 0.010246782116682193
120932182251815 14000 0.010245757438470525
120932182774367 14000 0.010244732862726678
120932183039930 14000 0.010243708389440406
120932183548168 14000 0.010242684018601463
120932183928013 14000 0.010241659750199602
120932184401140 14000 0.010240635584224582
120932190267079 14000 0.010239611520666159
120932190629600 14000 0.010238587559514092
120932190926129 14000 0.01023756370075814
120932191203580 14000 0.010235516290393626
120932191436678 14000 0.010233469289490711
120932191673410 14000 0.010231422697967507
120932191902625 14000 0.010230399555697711
120932192930152 14000 0.010229376515742142
120932193662075 14000 0.010228353578090568
120932194412850 14000 0.010227330742732759
120932194952891 14000 0.01032528537885751
120932195385956 14000 0.010322188102992088
120932200029331 14000 0.010308777306813508
120932200807127 14000 0.010307746429082828
120932201176849 14000 0.01030671565443992
120932204140145 14000 0.010305684982874475
120932204598434 14000 0.01030362394893475
120932205152850 14000 0.010300533170848485
120932205521580 14000 0.010298473167219649
120932206126019 14000 0.010296413575570937
120932206798052 14000 0.01029538393421338
120932207101205 14000 0.010294354395819959
120932207602328 14000 0.010293324960380377
120932207851440 14000 0.010291266398321551
120932208623289 14000 0.010289208247954552
120932208885342 14000 0.010288179327129757
120932209086796 14000 0.010287150509197044
120932209509967 14000 0.01028509318196671
120932210133897 14000 0.010284064672648512
120932210484662 14000 0.010282007962554629
120932210915150 14000 0.010279951663782198
120932211245529 14000 0.01027892366861582
120932211494425 14000 0.010277895776248958
120932211956657 14000 0.010275840299872666
120932212692065 14000 0.01027481271584268
120932213316609 14000 0.010271730580262034
120932213935108 14000 0.010270703407204007
120932214346003 14000 0.010268649369229601
120932216036206 14000 0.010263516071307243
120932217409552 14000 0.01025838533952057
120932217770136 14000 0.01025633376503652
120932218143491 14000 0.01025428260084685
120932218630752 14000 0.010252231846869506
120932219280252 14000 0.01025018150302245
120932220543411 14000 0.010249156484872148
120932221010539 14000 0.01024710675606674
120932221239368 14000 0.010246082045391132
120932221439072 14000 0.010245057437186593
120932221807012 14000 0.010244032931442874
120932222804091 14000 0.010239935932871298
120932223091237 14000 0.010237888048084084
120932223481329 14000 0.010236864259279275
120932223922578 14000 0.010235840572853348
120932224276001 14000 0.010234816988796063
120932224501863 14000 0.010233793507097183
120932225158910 14000 0.010231746850733699
120932228981024 14000 0.010230723676048626
120932229279116 14000 0.010228677633620653
120932229693412 14000 0.01022765476585729
120932229911608 14000 0.010226632000380704
120932230246162 14000 0.010224586776246948
120932230530180 14000 0.01032150970694144
120932230748878 14000 0.010320477555970747
120932231248852 14000 0.010318413563664329
120932232502332 14000 0.010313255388620676
120932233017401 14000 0.010312224063081814
120932233398558 14000 0.010311192840675507
120932234179635 14000 0.01030809979214878
120932234471569 14000 0.010307068982169565
120932234769691 14000 0.010306038275271349
120932235083931 14000 0.010305007671443822
120932236627084 14000 0.010303977170676678
120932237066539 14000 0.010302946772959612
120932237441053 14000 0.010301916478282316
120932237804292 14000 0.010298826212386024
120932238028868 14000 0.010295736873476798
120932238313817 14000 0.010292648461276565
120932239511769 14000 0.010291619196430438
120932239757708 14000 0.010288532019409794
120932241313490 14000 0.010285445768449643
120932241584845 14000 0.01028338878215041
120932241871000 14000 0.010281332207227867
120932242630692 14000 0.010279276043599744
120932242972251 14000 0.010277220291183784
120932243240009 14000 0.01027516494989775
120932243478320 14000 0.01027311001965942
120932244460563 14000 0.010271055500386587
120932244661190 14000 0.010271055500386587
120932244847709 14000 0.010271055500386587
120932245051890 14000 0.010271055500386587
120932245237448 14000 0.010271055500386587
120932245422317 14000 0.010271055500386587
120932245607362 14000 0.01027002839483655
120932245790426 14000 0.01027002839483655
120932245973042 14000 0.01027002839483655
120932246157255 14000 0.010269001391997067
120932246343827 14000 0.010266947694408682
120932246533604 14000 0.01026592099963924
120932246724885 14000 0.01026592099963924
120932246911456 14000 0.010264894407539277
120932247090176 14000 0.010264894407539277
120932247283478 14000 0.010264894407539277
120932247473025 14000 0.010263867918098524
120932247661222 14000 0.010263867918098524
120932247852521 14000 0.010263867918098524
120932251833307 14000 0.010260789065628868
120932252046935 14000 0.010260789065628868
120932252234358 14000 0.010259762986722305
120932252466848 14000 0.010258737010423633
120932252702755 14000 0.010256685365608918
120932252895711 14000 0.01025463413110265
120932253151667 14000 0.01025463413110265
120932253342399 14000 0.01025463413110265
120932253554506 14000 0.01025463413110265
120932254629739 14000 0.01025463413110265
120932254814536 14000 0.01025463413110265
120932254995347 14000 0.01025463413110265
120932255227591 14000 0.01025360866768954
120932255939127 14000 0.01025155804849209
120932256210193 14000 0.010249507839397971
120932256527327 14000 0.010248482888614031
120932256850879 14000 0.010246433294521138
120932257076712 14000 0.010244384110326566
120932257306378 14000 0.010243359671915534
120932257604699 14000 0.010241311102414748
120932257805547 14000 0.010240286971304507
120932258218874 14000 0.010238239016313115
120932258521727 14000 0.010237215192411483
120932258823184 14000 0.010236191470892242
120932259083018 14000 0.010234144334959979
120932260940048 14000 0.010233120920526483
120932262040040 14000 0.01023209760843443
120932268162988 14000 0.01023005129123372
120932269641861 14000 0.010222892403282611
120932270377593 14000 0.010218803859653952
120932270748535 14000 0.01021676020107006
120932272049877 14000 0.010215738525049953
120932273175104 14000 0.01021471695119745
120932274180745 14000 0.01021369547950233
120932275392753 14000 0.01021267410995438
120932276492195 14000 0.010211652842543386
120932277527721 14000 0.010210631677259132
120932278534441 14000 0.010209610614091405
120932279624079 14000 0.010208589653029997
120932280702135 14000 0.010207568794064694
120932281790346 14000 0.010206548037185289
120932282870838 14000 0.01020552738238157
120932283943204 14000 0.010204506829643332
120932285018596 14000 0.010203486378960368
120932286096338 14000 0.010202466030322472
120932287171674 14000 0.01020144578371944
120932292866707 14000 0.010200425639141069
120932310673059 14000 0.010200425639141069
120932311753842 14000 0.010297355817451885
120932312887168 14000 0.01029632608187014
120932313886267 14000 0.010295296449261953
120932316096812 14000 0.010294266919617026
120932317211681 14000 0.010293237492925066
120932318334840 14000 0.010292208169175773
120932319500261 14000 0.010291178948358855
120932320454080 14000 0.010290149830464019
120932321417755 14000 0.010289120815480973
120932322510382 14000 0.010288091903399426
120932323640270 14000 0.010287063094209086
120932324786180 14000 0.010286034387899665
120932325863511 14000 0.010286034387899665
120932326073815 14000 0.010482938886153969
120932327016683 14000 0.010481890592265354
120932328178548 14000 0.010480842403206127
120932329265908 14000 0.010479794318965806
120932330361843 14000 0.010478746339533909
120932331438982 14000 0.010477698464899956
120932336869304 14000 0.010476650695053467
120932355383684 14000 0.010475603029983961
120932355592022 14000 0.010475603029983961
120932355754083 14000 0.010475603029983961
120932355913955 14000 0.010475603029983961
120932356316204 14000 0.010474555469680963
120932356534161 14000 0.010473508014133994
120932357487879 14000 0.010472460663332581
120932357813430 14000 0.010470366275924521
120932358555447 14000 0.010469319239296929
120932359080638 14000 0.010467225480142263
120932359591871 14000 0.010466178757594249
120932360669895 14000 0.01046513213971849
120932361773020 14000 0.010463039217941868
120932362878566 14000 0.010461992914020075
120932363999120 14000 0.010460946714728673
120932364196927 14000 0.010460946714728673
120932364359250 14000 0.010460946714728673
120932364518974 14000 0.010460946714728673
120932364677884 14000 0.010460946714728673
120932364841847 14000 0.010460946714728673
120932365007699 14000 0.010460946714728673
120932365169613 14000 0.0104599006200572
120932365331844 14000 0.0104599006200572
120932365491677 14000 0.010458854629995193
120932365656409 14000 0.010457808744532194
120932365816955 14000 0.010457808744532194
120932365983741 14000 0.01045676296365774
120932366139449 14000 0.01045676296365774
120932366298269 14000 0.01045676296365774
120932366452737 14000 0.01045676296365774
120932366604916 14000 0.01045676296365774
120932366757171 14000 0.010455717287361374
120932366993242 14000 0.010455717287361374
120932367192673 14000 0.010455717287361374
120932367358770 14000 0.010455717287361374
120932367518735 14000 0.010455717287361374
120932367711839 14000 0.010455717287361374
120932367928199 14000 0.010455717287361374
120932368110999 14000 0.010455717287361374
120932368296761 14000 0.010455717287361374
120932368604127 14000 0.010455717287361374
120932368820324 14000 0.010455717287361374
120932369017112 14000 0.010455717287361374
120932369311030 14000 0.010455717287361374
120932369476338 14000 0.010455717287361374
120932369661709 14000 0.010455717287361374
120932369884191 14000 0.010455717287361374
120932370166572 14000 0.010455717287361374
120932370427796 14000 0.010455717287361374
120932370918566 14000 0.010455717287361374
120932371233137 14000 0.010455717287361374
120932371606201 14000 0.010455717287361374
120932371776194 14000 0.010454671715632639
120932371969806 14000 0.010454671715632639
120932372178116 14000 0.010454671715632639
120932372334609 14000 0.010454671715632639
120932372488242 14000 0.010454671715632639
120932372720558 14000 0.010454671715632639
120932372910938 14000 0.010454671715632639
120932373229190 14000 0.010454671715632639
120932373395498 14000 0.010454671715632639
120932373588455 14000 0.010454671715632639
120932373836489 14000 0.010454671715632639
120932374173743 14000 0.010454671715632639
120932374403677 14000 0.010454671715632639
120932374717061 14000 0.010454671715632639
120932374921541 14000 0.010454671715632639
120932375261386 14000 0.010454671715632639
120932375429704 14000 0.010454671715632639
120932375588067 14000 0.010454671715632639
120932375812228 14000 0.010454671715632639
120932375976411 14000 0.010454671715632639
120932376153228 14000 0.010454671715632639
120932376370304 14000 0.010454671715632639
120932376544802 14000 0.010454671715632639
120932376903540 14000 0.010454671715632639
120932377380878 14000 0.010454671715632639
120932377544088 14000 0.010454671715632639
120932377710072 14000 0.010454671715632639
120932377867942 14000 0.010454671715632639
120932378077583 14000 0.010454671715632639
120932378264393 14000 0.010454671715632639
120932378460303 14000 0.010454671715632639
120932378628439 14000 0.010454671715632639
120932378799698 14000 0.010454671715632639
120932378964908 14000 0.010454671715632639
120932379135116 14000 0.010454671715632639
120932379338656 14000 0.010454671715632639
120932379529116 14000 0.010454671715632639
120932379690330 14000 0.010454671715632639
120932379856455 14000 0.010454671715632639
120932380134249 14000 0.010454671715632639
120932380531095 14000 0.010454671715632639
120932381071063 14000 0.010454671715632639
120932381338555 14000 0.010454671715632639
120932381503167 14000 0.010454671715632639
120932381668652 14000 0.010454671715632639
120932381826787 14000 0.010454671715632639
120932381994066 14000 0.010454671715632639
120932382153448 14000 0.010454671715632639
120932382318938 14000 0.010454671715632639
120932382478360 14000 0.010454671715632639
120932382643990 14000 0.010454671715632639
120932384221276 14000 0.010453626248461075
120932384498526 14000 0.010452580885836229
120932384815755 14000 0.010451535627747645
120932385495381 14000 0.01045049047418487
120932391638973 14000 0.010449445425137451
120932392063195 14000 0.010448400480594937
120932392360546 14000 0.010447355640546878
120932399095151 14000 0.010446310904982823
120932399284858 14000 0.010445266273892325
120932399567708 14000 0.010444221747264936
120932399908346 14000 0.01044317732509021
120932400177118 14000 0.0104421330073577
120932408224106 14000 0.010441088794056965
120932408614089 14000 0.01044004468517756
120932408913943 14000 0.010439000680709042
120932409266899 14000 0.01043795678064097
120932409619216 14000 0.010436912984962906
120932409920922 14000 0.01043586929366441
120932410096095 14000 0.010434825706735042
120932410866073 14000 0.010432738845941952
120932411024097 14000 0.010432738845941952
120932412127495 14000 0.010431695572057358
120932412406018 14000 0.010430652402500152
120932412720277 14000 0.010429609337259902
120932412890154 14000 0.010428566376326175
120932413243076 14000 0.010427523519688543
120932416122244 14000 0.010426480767336575
120932416441301 14000 0.01042543811925984
120932416956729 14000 0.010424395575447915
120932417226319 14000 0.01042335313589037
120932418048350 14000 0.01042231080057678
120932418324260 14000 0.010421268569496723
120932418489431 14000 0.010420226442639773
120932418791817 14000 0.010419184419995509
120932418966271 14000 0.010418142501553509
120932419211890 14000 0.010417100687303353
120932419735675 14000 0.010416058977234624
120932420029623 14000 0.0104150173713369
120932421266099 14000 0.010413975869599768
120932421438700 14000 0.010412934472012808
120932421598711 14000 0.010411893178565607
120932421813485 14000 0.01041085198924775
120932422285509 14000 0.010409810904048826
120932422476541 14000 0.010408769922958422
120932422902196 14000 0.010407729045966126
120932423078974 14000 0.010406688273061529
120932423660027 14000 0.010405647604234222
120932424387287 14000 0.010404607039473799
120932424755255 14000 0.010403566578769851
120932424934629 14000 0.010402526222111973
120932425406579 14000 0.010401485969489763
120932425672594 14000 0.010400445820892815
120932425841530 14000 0.010400445820892815
120932426085372 14000 0.010497315999149512
120932426900986 14000 0.01049416711925875
120932428430448 14000 0.010492068390776568
120932428700656 14000 0.010488921085010894
120932431774648 14000 0.010487872192902392
120932432122345 14000 0.010486823405683103
120932433061803 14000 0.010485774723342535
120932433556243 14000 0.010483677673255615
=======
113146884845954 14000 0.01
113146894795532 14000 0.01
113146958961292 14000 0.009999000000000001
113146959795810 14000 0.009999000000000001
113146978178342 14000 0.009998000100000001
113147019299483 14000 0.00999700029999
113147029605385 14000 0.009996000599960001
113147039929264 14000 0.009995000999900005
113147081037459 14000 0.009994001499800014
113147081840020 14000 0.009994001499800014
113147082609381 14000 0.009994001499800014
113147083380198 14000 0.009994001499800014
113147084185713 14000 0.009994001499800014
113147084973162 14000 0.009994001499800014
113147091191536 14000 0.009993002099650034
113147093292519 14000 0.00999200279944007
113147117965344 14000 0.009991003599160126
113147120296919 14000 0.00999000449880021
113147123197329 14000 0.00998900549835033
113147125535602 14000 0.009988006597800496
113147128787999 14000 0.009987007797140715
113147130931606 14000 0.009986009096361001
113147134077184 14000 0.009985010495451365
113147136222879 14000 0.00998401199440182
113147159023041 14000 0.00998301359320238
113147159801457 14000 0.00998301359320238
113147160588081 14000 0.00998301359320238
113147161345445 14000 0.00998201529184306
113147162104508 14000 0.00998201529184306
113147162846356 14000 0.00998201529184306
113147163596315 14000 0.00998201529184306
113147164290162 14000 0.009981017090313876
113147164798599 14000 0.009981017090313876
113147165286797 14000 0.009981017090313876
113147165776438 14000 0.009981017090313876
113147166273451 14000 0.009981017090313876
113147166771685 14000 0.009981017090313876
113147167266597 14000 0.009981017090313876
113147167950860 14000 0.009980018988604844
113147168600752 14000 0.009979020986705984
113147169254036 14000 0.009978023084607313
113147169815327 14000 0.009977025282298853
113147170415940 14000 0.009976027579770624
113147193579042 14000 0.009975029977012648
113147194653320 14000 0.009974032474014946
113147195727449 14000 0.009973035070767544
113147196669501 14000 0.009972037767260468
113147197740699 14000 0.009971040563483743
113147198937878 14000 0.009970043459427395
113147200067974 14000 0.009969046455081452
113147201223061 14000 0.009968049550435945
113147202371271 14000 0.009967052745480902
113147204021648 14000 0.009966056040206353
113147204809172 14000 0.009965059434602333
113147205797040 14000 0.009964062928658873
113147206915873 14000 0.009963066522366008
113147208059592 14000 0.009962070215713771
113147209315476 14000 0.0099610740086922
113147216248480 14000 0.009960077901291331
113147216715081 14000 0.009959081893501202
113147217142905 14000 0.009958085985311851
113147218026764 14000 0.009957090176713321
113147231899604 14000 0.00995609446769565
113147232466143 14000 0.00995609446769565
113147232933974 14000 0.00995609446769565
113147233387586 14000 0.00995609446769565
113147233840593 14000 0.00995609446769565
113147234276488 14000 0.00995609446769565
113147234713775 14000 0.00995609446769565
113147235151335 14000 0.00995609446769565
113147235587035 14000 0.00995609446769565
113147236139581 14000 0.00995609446769565
113147236440047 14000 0.00995509885824888
113147236778029 14000 0.00995509885824888
113147237136444 14000 0.00995509885824888
113147237440767 14000 0.00995509885824888
113147238084830 14000 0.00995509885824888
113147238374093 14000 0.00995509885824888
113147238659916 14000 0.00995509885824888
113147238950581 14000 0.00995509885824888
113147239242576 14000 0.00995509885824888
113147239530342 14000 0.00995509885824888
113147239814614 14000 0.00995509885824888
113147240109904 14000 0.00995509885824888
113147240459996 14000 0.00995509885824888
113147240739039 14000 0.00995509885824888
113147241012992 14000 0.00995509885824888
113147241285942 14000 0.00995509885824888
113147241557107 14000 0.00995509885824888
113147241830370 14000 0.00995509885824888
113147242102242 14000 0.00995509885824888
113147246363388 14000 0.009954103348363056
113147246722170 14000 0.00995310793802822
113147246998370 14000 0.009952112627234418
113147247703624 14000 0.009951117415971695
113147248022214 14000 0.009950122304230098
113147248304051 14000 0.009949127291999675
113147248576345 14000 0.009948132379270475
113147249400323 14000 0.009947137566032547
113147251955510 14000 0.009946142852275944
113147253294229 14000 0.009945148237990717
113147258542354 14000 0.009944153723166918
113147258876490 14000 0.0099431593077946
113147259176620 14000 0.009942164991863822
113147259466563 14000 0.009941170775364636
113147259759200 14000 0.0099401766582871
113147260228461 14000 0.009939182640621273
113147260680241 14000 0.009937194903484976
113147261557500 14000 0.009935207563876228
113147261819278 14000 0.009935207563876228
113147262300481 14000 0.009934214043119841
113147262733876 14000 0.009932227299653358
113147264855914 14000 0.0099302409535157
113147265149658 14000 0.009929247929420348
113147265395966 14000 0.009929247929420348
113147265999529 14000 0.009928255004627407
113147266241361 14000 0.009928255004627407
113147266527424 14000 0.009928255004627407
113147267320009 14000 0.009927262179126943
113147267618447 14000 0.009926269452909031
113147268143231 14000 0.00992527682596374
113147268489640 14000 0.009924284298281145
113147268741971 14000 0.009923291869851317
113147268979441 14000 0.009922299540664332
113147271065358 14000 0.009921307310710266
113147271706110 14000 0.009920315179979195
113147273473122 14000 0.009919323148461197
113147273786017 14000 0.009918331216146352
113147274249050 14000 0.009917339383024738
113147274624295 14000 0.009916347649086435
113147274889267 14000 0.009915356014321527
113147275140958 14000 0.009914364478720095
113147275388519 14000 0.009913373042272224
113147278028262 14000 0.009912381704967997
113147278728107 14000 0.0099113904667975
113147284704433 14000 0.009909408287818047
113147284973099 14000 0.009909408287818047
113147287744483 14000 0.009908417346989265
113147288028869 14000 0.009907426505254566
113147288275704 14000 0.00990643576260404
113147288519240 14000 0.00990544511902778
113147288761805 14000 0.009904454574515878
113147289007150 14000 0.00990247378264552
113147289249487 14000 0.00990247378264552
113147290187800 14000 0.009901483535267255
113147290917190 14000 0.009900493386913728
113147291367034 14000 0.009899503337575038
113147291737146 14000 0.00989851338724128
113147292081094 14000 0.009897523535902557
113147292351060 14000 0.009896533783548966
113147292607174 14000 0.009895544130170611
113147293279542 14000 0.009894554575757594
113147293538927 14000 0.009893565120300018
113147293794031 14000 0.009892575763787988
113147294044527 14000 0.00989158650621161
113147294291022 14000 0.00989158650621161
113147294536459 14000 0.00989158650621161
113147294774155 14000 0.00989158650621161
113147295011134 14000 0.00989158650621161
113147295248611 14000 0.00989158650621161
113147295488427 14000 0.00989158650621161
113147295729424 14000 0.00989158650621161
113147295967834 14000 0.00989158650621161
113147296715224 14000 0.00989158650621161
113147297177132 14000 0.00989158650621161
113147297447859 14000 0.00989158650621161
113147297789487 14000 0.00989158650621161
113147298132207 14000 0.00989158650621161
113147298975077 14000 0.00989158650621161
113147299397968 14000 0.00989158650621161
113147299861416 14000 0.00989158650621161
113147300300475 14000 0.00989158650621161
113147300875577 14000 0.00989158650621161
113147301322927 14000 0.00989158650621161
113147301893463 14000 0.00989158650621161
113147302349205 14000 0.00989158650621161
113147302772454 14000 0.00989158650621161
113147303213266 14000 0.00989158650621161
